,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
2051,7184267,0.0,0.6554647684437355,AVER,125,1,OLLL,"['AVER', 'RMDDL']"
2052,7184263,0.0,0.7107667943756075,AVER,125,1,RIBL,"['SMDVR', 'AVER']"
2053,7184260,0.0,0.7043670652208956,AVER,125,1,OLLL,"['RMEV', 'SMDVR', 'RIBL', 'AVER']"
2054,7184259,0.0,0.6783052009482408,AVER,125,1,OLLL,"['AVER', 'CEPVL']"
2055,7184256,0.0,0.6685674482510088,AVER,125,1,OLLL,"['SMDVR', 'AVER']"
2056,7184254,0.0,0.500867320082312,AVER,125,1,OLLL,"['RIBL', 'AVER', 'IL1L']"
2057,7184252,0.0,0.45764173736168706,AVER,125,1,OLLL,"['CEPDL', 'AVER']"
2058,7184251,0.0,0.45764173736168706,AVER,125,1,OLLL,"['RMEL', 'RIBL', 'AVER']"
2059,7184249,0.005853762200021542,0.4380505618085354,AVER,125,1,OLLL,"['RMDVL', 'AVER']"
2060,7184064,0.0,0.9638869307460158,AVER,125,1,FLPR,"['PVCL', 'FLPL', 'AVER', 'ADEL']"
2061,7184049,0.0,0.9368643168588499,AVER,125,1,FLPL,"['SDQL', 'AVBR', 'AVER']"
2062,7184037,0.0,0.9664143429887344,AVER,125,1,FLPL,"['RIS', 'AVER', 'AVBR', 'AVDR']"
2063,7183999,0.0421441551781782,0.761293924909527,AVER,125,1,DVA,"['RIR', 'AVER']"
2064,7183985,0.0,0.9222305161408342,AVER,125,1,DVA,"['SDQL', 'AVER', 'PVCL']"
2065,7183979,0.020326400874725346,0.761293924909527,AVER,125,1,DVA,"['AIZL', 'AVER']"
2066,7183978,0.03210809688685742,0.761293924909527,AVER,125,1,DVA,"['RIR', 'AVER']"
2067,7183976,0.0,0.1896681371401495,AVER,125,1,DVA,"['AVER', 'AIZR']"
2068,7183975,0.0,0.2338639732556038,AVER,125,1,DVA,"['AVER', 'RIR']"
2069,7183939,0.0,0.6180094704245923,AVER,125,1,CEPVL,"['OLLL', 'AVER', 'RIBL']"
2070,7183938,0.0,0.5983173417250058,AVER,125,1,CEPVL,"['RMDDL', 'OLLL', 'AVER']"
2071,7183932,0.0,0.6889967053960849,AVER,125,1,CEPVL,"['AVER', 'OLLL']"
2072,7183931,0.0,0.5916428528768551,AVER,125,1,CEPVL,"['OLLL', 'RMDDL', 'AVER']"
2073,7183915,0.0,0.46260778237445227,AVER,125,1,CEPDL,"['RIBL', 'RIS', 'AVER']"
2074,7183906,0.0,0.4770991257183923,AVER,125,1,CEPDL,"['OLLL', 'RMDVL', 'AVER']"
2075,7183905,0.0,0.40123484667417697,AVER,125,1,CEPDL,"['AVER', 'OLLL', 'RMDVL']"
2076,7183894,0.0,0.4170975459370659,AVER,125,1,CEPDL,"['AVER', 'OLLL']"
2077,7183839,0.0,0.25203512160534464,AVER,125,1,BAGL,"['RIBR', 'AVER']"
2078,7183838,0.0,0.25203512160534464,AVER,125,1,BAGL,"['RIBR', 'AVER']"
2079,7183837,0.029746083095932546,0.22726764064776583,AVER,125,1,BAGL,"['RIBR', 'AVER']"
2080,7183826,0.01725466878401404,0.21853955991918259,AVER,125,1,BAGL,"['AVER', 'RIBR']"
2081,7183825,0.013519084903418258,0.21853955991918259,AVER,125,1,BAGL,"['RIBR', 'AVER']"
2082,7183824,0.010323630983757224,0.21853955991918259,AVER,125,1,BAGL,"['RIBR', 'AVER']"
2083,7183714,0.0,0.9075929506552296,AVER,125,1,AVM,"['AVER', 'AVBL', 'ADAL']"
2084,7183691,0.0,0.8976830817265515,AVER,125,1,AVKR,"['AVER', 'PVPL']"
2085,7183683,0.0,0.3346680353252236,AVER,125,1,AVKL,"['RIMR', 'AVER']"
2086,7183663,0.0,0.7853192273089717,AVER,125,1,AVKL,['AVER']
2087,7183571,0.029746083095932546,0.22726764064776583,AVER,125,1,AUAR,"['AVER', 'RIBR']"
2088,7183560,0.003103110053166942,0.1896681371401495,AVER,125,1,AUAR,"['AVDL', 'AVER', 'RIBR']"
2089,7183556,0.041081309784378704,0.22726764064776583,AVER,125,1,AUAR,"['RIBR', 'AVER']"
2090,7183555,0.0,0.2338639732556038,AVER,125,1,AUAR,"['AVER', 'RIBR']"
2091,7183424,0.0,0.08181717286340609,AVER,125,1,ASHR,"['AVER', 'RMGR']"
2092,7183210,0.0,0.02271006767509968,AVER,125,1,ALA,"['CANR', 'AVER']"
2093,7183205,0.035185286997629,0.23938868652335626,AVER,125,1,AIZR,"['AVER', 'AIBL']"
2094,7183138,0.0,0.7760554803298818,AVER,125,1,AIZL,"['AIBR', 'AVER']"
2095,7183136,0.0,0.7629894228345105,AVER,125,1,AIZL,"['AIBR', 'AVER']"
2096,7183128,0.0,0.27696388503517283,AVER,125,1,AIZL,"['AVER', 'AIBL']"
2097,7183127,0.0,0.2915593832281754,AVER,125,1,AIZL,"['AIBL', 'AVER']"
2098,15137571,0.2682843718258892,0.12946395728607812,ADLL,125,0,ADLL,"['ASHL', 'AVDR']"
2099,7184438,0.0,0.03852024231311676,ADLL,125,1,PVQL,"['AIAL', 'ADLL']"
2100,7183734,0.3089604470497147,0.12946395728607812,ADLL,125,1,AWAL,"['ADLL', 'AWBL']"
2101,7183657,0.34720164768064,0.12946395728607812,ADLL,125,1,AVHR,"['ADLL', 'AVAL']"
2102,7183503,0.0,0.41328597269573975,ADLL,125,1,ASKL,"['ADLL', 'AIBL']"
2103,7182816,0.0,0.007336503056903926,ADLL,125,0,ADLL,"['CEPshVL', 'AVEL']"
2104,7182896,0.0,0.625066363960732,ADLL,125,1,AIAL,"['ADLL', 'AIBL', 'ASKL']"
2105,7182830,0.25937540897365824,0.12946395728607812,ADLL,125,0,ADLL,"['AVJR', 'AVDR']"
2106,7182829,0.010421257883908828,0.3784524553191971,ADLL,125,0,ADLL,"['AVDL', 'AVJL']"
2107,7182828,0.25937540897365824,0.12946395728607812,ADLL,125,0,ADLL,"['AVDR', 'AVAL']"
2108,7182824,0.3364767487450223,0.12946395728607812,ADLL,125,0,ADLL,"['SMBVL', 'ASHL', 'AVAL']"
2109,7182823,0.07013579655595775,0.12946395728607812,ADLL,125,0,ADLL,"['AIBL', 'ASEL']"
2110,7182822,0.3304123926584505,0.12946395728607812,ADLL,125,0,ADLL,"['AIBL', 'AVDR']"
2111,7182821,0.4307983781326538,0.12946395728607812,ADLL,125,0,ADLL,"['ASEL', 'AIBL']"
2112,7182820,0.5146585278719966,0.12946395728607812,ADLL,125,0,ADLL,"['AVBL', 'AVJR', 'AVDR', 'PVCL']"
2113,7182818,0.5585040428226917,0.12946395728607812,ADLL,125,0,ADLL,"['AVAR', 'PVCL', 'PVPL']"
2114,7182815,0.0,0.06937591332412067,ADLL,125,0,ADLL,"['AWCL', 'AIAL']"
2115,7182814,0.0,0.10438417999883279,ADLL,125,0,ADLL,"['AWCL', 'AIAL']"
2116,7182812,0.0,0.6468251834557147,ADLL,125,0,ADLL,"['ASKL', 'AIAL']"
2117,7182811,0.0,0.6902247403490409,ADLL,125,0,ADLL,"['AIAL', 'AWCR']"
2118,7182810,0.0,0.7404355491079044,ADLL,125,0,ADLL,"['AWCR', 'AIBL', 'AIAL']"
2119,7182809,0.0,0.7404355491079044,ADLL,125,0,ADLL,"['ASKL', 'AIBL', 'AWCR', 'AIAL']"
2120,7182808,0.14124909018627355,0.8378590979042653,ADLL,125,0,ADLL,"['AWCL', 'AIAR']"
2121,7185682,0.0,0.3629008576824576,AVEL,125,1,URYDR,"['AVEL', 'RIBR', 'SMDDL']"
2122,7184305,0.0,0.6715015267970399,AVEL,125,1,OLLR,"['AVEL', 'SMDVL', 'CEPVR']"
2123,7185722,0.0,0.6350947315321377,AVEL,125,1,URYVR,"['AVEL', 'RMDDR']"
2124,7185721,0.0,0.6447457184981462,AVEL,125,1,URYVR,"['AVEL', 'RMDDR']"
2125,7185715,0.0,0.649582993422537,AVEL,125,1,URYVR,"['AVEL', 'SMDVL']"
2126,7185707,0.0,0.6090060615728754,AVEL,125,1,URYVR,"['RMDDR', 'AVEL', 'RIBR']"
2127,7185683,0.007440179581745024,0.4186215521503789,AVEL,125,1,URYDR,"['SMDDL', 'AVEL']"
2128,7185681,0.002231356788573398,0.4186215521503789,AVEL,125,1,URYDR,"['SMDDL', 'AVEL']"
2129,7185616,0.0,0.06457676495342708,AVEL,125,1,URXL,['AVEL']
2130,7185610,0.0,0.07704186391616939,AVEL,125,1,URXL,"['IL2L', 'ADAL', 'AVEL']"
2131,7185312,0.0,0.07831467576933131,AVEL,125,1,RMGL,"['AVBL', 'ASHL', 'AVEL']"
2132,7185068,0.0,0.5840629542504304,AVEL,125,1,RIS,"['CEPVR', 'AVEL']"
2133,7185055,0.0,0.5714389552468193,AVEL,125,1,RIS,"['RIBR', 'CEPVR', 'AVEL']"
2134,7185046,0.0,0.6268183051243177,AVEL,125,1,RIS,"['CEPVR', 'AVEL', 'RIBR']"
2135,7185043,0.0,0.33761392799048695,AVEL,125,1,RIS,"['SMDDL', 'AVEL']"
2136,7185042,0.0,0.461336216688274,AVEL,125,1,RIS,"['CEPDR', 'AVEL', 'RIBR']"
2137,7185023,0.0,0.7542288949422343,AVEL,125,1,RIR,"['AIZR', 'AVEL']"
2138,7184993,0.0,0.9343985194484177,AVEL,125,1,RIMR,"['AVBL', 'AVEL', 'AVBR']"
2139,7184908,0.0,0.6681570162312427,AVEL,125,1,RIH,"['RMEV', 'URYVR', 'AVEL']"
2140,7184826,0.0015437933879690825,0.17805656916407273,AVEL,125,1,RIGL,"['AVEL', 'AIZL', 'AIBR']"
2141,7184817,0.014265531712465548,0.20866277767958133,AVEL,125,1,RIGL,"['AVEL', 'AIZL']"
2142,7184816,0.014265531712465548,0.20866277767958133,AVEL,125,1,RIGL,"['AVEL', 'AIZL']"
2143,7184815,0.014265531712465548,0.20866277767958133,AVEL,125,1,RIGL,"['AVEL', 'AIZL']"
2144,7184730,0.0,0.6966853832505037,AVEL,125,1,RIBR,"['RIS', 'SMDVL', 'AVEL']"
2145,7184727,0.008051103475826512,0.5384268916046189,AVEL,125,1,RIBR,['AVEL']
2146,7184726,0.033725205755842085,0.22713809492379353,AVEL,125,1,RIBL,"['BAGR', 'DVA', 'AVEL']"
2147,7184724,0.015249451154159453,0.22713809492379353,AVEL,125,1,RIBL,"['AVEL', 'BAGR', 'BAGL']"
2148,7184723,0.043727282505538805,0.22713809492379353,AVEL,125,1,RIBL,"['BAGR', 'AVEL']"
2149,7184703,0.003070782019281456,0.17805656916407273,AVEL,125,1,RIBL,"['AIBR', 'AVEL']"
2150,7184399,0.0,0.9589754144510098,AVEL,125,1,PVCR,"['AVBL', 'AVEL']"
2151,7184398,0.0,0.9711001717804498,AVEL,125,1,PVCR,"['RIS', 'AVBL', 'AVEL']"
2152,7184376,0.0,0.09437311719350228,AVEL,125,1,PVCL,"['RID', 'AVEL']"
2153,7184375,0.0,0.09674739051269353,AVEL,125,1,PVCL,"['RID', 'AVDR', 'AVEL']"
2154,7184332,0.0,0.467222177132805,AVEL,125,1,OLLR,"['AVEL', 'RIBR']"
2155,7184331,0.0,0.3682886826696613,AVEL,125,1,OLLR,"['AVEL', 'SMDDL']"
2156,7184330,0.0013310749448254206,0.3957505559290015,AVEL,125,1,OLLR,"['RMDVR', 'AVEL']"
2157,7184326,0.010732845448146126,0.47815935547962496,AVEL,125,1,OLLR,"['IL1R', 'CEPDR', 'AVEL']"
2158,7184324,0.0014719548622382887,0.42660426353592423,AVEL,125,1,OLLR,"['RMER', 'AVEL', 'RIBR']"
2159,7184323,0.0029383477259502006,0.42660426353592423,AVEL,125,1,OLLR,"['RMDVR', 'AVEL']"
2160,7184319,0.0,0.6166664138096514,AVEL,125,1,OLLR,"['RMDDR', 'AVEL']"
2161,7184318,0.0,0.6234622501415494,AVEL,125,1,OLLR,"['RMDDR', 'AVEL']"
2162,7184316,0.0,0.6473737268162705,AVEL,125,1,OLLR,"['AVEL', 'CEPVR', 'SMDVL']"
2163,7184315,0.0,0.6447457184981462,AVEL,125,1,OLLR,"['RMDDR', 'AVEL']"
2164,7184314,0.0,0.6856681314269754,AVEL,125,1,OLLR,"['AVEL', 'RIBR']"
2165,7184303,0.0,0.5714389552468193,AVEL,125,1,OLLR,"['AVEL', 'RIBR', 'OLQVR']"
2166,7184302,0.008051103475826512,0.5384268916046189,AVEL,125,1,OLLR,"['IL1R', 'RMDDR', 'AVEL']"
2167,7184301,0.008051103475826512,0.5384268916046189,AVEL,125,1,OLLR,"['AVEL', 'RIBR']"
2168,7184300,0.0,0.49366340255555347,AVEL,125,1,OLLR,"['AVEL', 'IL1R', 'RIBR', 'RIBR']"
2169,7184299,0.007440179581745024,0.4186215521503789,AVEL,125,1,OLLR,"['AVEL', 'SMDDL']"
2170,7184297,0.0,0.3629008576824576,AVEL,125,1,OLLR,"['SMDDL', 'CEPDR', 'AVEL']"
2171,7184294,0.0,0.37155452889542145,AVEL,125,1,OLLR,"['AVEL', 'RIBR']"
2172,7184038,0.0,0.9901791014099557,AVEL,125,1,FLPL,"['AVBL', 'AVEL']"
2173,7183993,0.0,0.20083726064456342,AVEL,125,1,DVA,"['AVDR', 'AVEL']"
2174,7183980,0.009449105408420368,0.7542288949422343,AVEL,125,1,DVA,"['AVEL', 'AIZR']"
2175,7183971,0.025974407707229304,0.22713809492379353,AVEL,125,1,DVA,"['AIZL', 'AVEL']"
2176,7183970,0.022970962938312876,0.22713809492379353,AVEL,125,1,DVA,"['AIZL', 'AVEL']"
2177,7183958,0.0,0.6563437497094033,AVEL,125,1,CEPVR,"['OLLR', 'AVEL']"
2178,7183957,0.0,0.5964190423195003,AVEL,125,1,CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
2179,7183953,0.0,0.6797777875925611,AVEL,125,1,CEPVR,"['OLLR', 'AVEL']"
2180,7183952,0.0,0.6194820548939349,AVEL,125,1,CEPVR,"['OLLR', 'AVEL']"
2181,7183950,0.0,0.5898046468881546,AVEL,125,1,CEPVR,"['RIBR', 'AVEL']"
2182,7183928,0.002231356788573398,0.4186215521503789,AVEL,125,1,CEPDR,"['AVEL', 'OLLR']"
2183,7183927,0.0,0.47815935547962496,AVEL,125,1,CEPDR,"['RMDVR', 'AVEL']"
2184,7183917,0.007440179581745024,0.4186215521503789,AVEL,125,1,CEPDR,"['URYDR', 'AVEL', 'RIBR']"
2185,7183916,0.0,0.37155452889542145,AVEL,125,1,CEPDR,"['OLLR', 'AVEL']"
2186,7183869,0.02126506162521612,0.22713809492379353,AVEL,125,1,BAGR,"['RIBL', 'AVEL']"
2187,7183865,0.01973621288144405,0.22713809492379353,AVEL,125,1,BAGR,"['RIBL', 'AVEL']"
2188,7183864,0.01973621288144405,0.22713809492379353,AVEL,125,1,BAGR,"['RIBL', 'BAGL', 'AVEL']"
2189,7183863,0.038884411688743944,0.22713809492379353,AVEL,125,1,BAGR,"['RIBL', 'AVEL']"
2190,7183862,0.04066942892189815,0.22713809492379353,AVEL,125,1,BAGR,"['AVEL', 'AIZL']"
2191,7183861,0.04245447065237689,0.22713809492379353,AVEL,125,1,BAGR,"['RIBL', 'AVEL']"
2192,7183859,0.04245447065237689,0.22713809492379353,AVEL,125,1,BAGR,"['RIBL', 'AVEL']"
2193,7183682,0.0,0.7119717642333688,AVEL,125,1,AVKL,"['SMDDR', 'RIML', 'AVEL']"
2194,7183545,0.02391601230683315,0.22713809492379353,AVEL,125,1,AUAL,"['AVEL', 'RIBL']"
2195,7183546,0.0487389748470032,0.22713809492379353,AVEL,125,1,AUAL,"['RIBL', 'AVEL']"
2196,7183209,0.0,0.0179929019059043,AVEL,125,1,ALA,"['CEPshDL', 'AVEL']"
2197,7183208,0.0,0.0014633355640685745,AVEL,125,1,ALA,['AVEL']
2198,7183206,0.0,0.7885226059647796,AVEL,125,1,AIZR,"['AIBL', 'AVEL']"
2199,7183198,0.0,0.8316272195216818,AVEL,125,1,AIZR,"['AIBL', 'AVEL']"
2200,7183188,0.0,0.7972503096251189,AVEL,125,1,AIZR,"['AIBL', 'AVEL']"
2201,7183187,0.0,0.7818123294859248,AVEL,125,1,AIZR,"['AIBL', 'AVEL']"
2202,7183182,0.0,0.8073443533481853,AVEL,125,1,AIZR,"['AIBL', 'AVEL']"
2203,7183161,0.0,0.2481021765624113,AVEL,125,1,AIZL,"['AVEL', 'AIBR']"
2204,7182816,0.0,0.0014633355640685745,AVEL,125,1,ADLL,"['CEPshVL', 'AVEL']"
2205,7185537,0.0,0.409756403597703,BWMVL05,125,1,SMDVR,"['BWMVL05', 'BWMVL03', 'BWMVL01', 'SMDDL']"
2206,7185464,0.0,0.2796988857032925,BWMVL05,125,1,SMBVL,"['BWMVL07', 'BWMVL03', 'BWMVL05', 'RMEV']"
2207,7185463,0.0,0.37563904428825784,BWMVL05,125,1,SMBVL,"['RMEV', 'BWMVL05', 'BWMVL03', 'BWMVL01']"
2208,7185201,0.21401182789040882,0.23538439016895862,BWMVL05,125,1,RMDVR,"['BWMVL07', 'BWMVL05', 'RMDDL']"
2209,7185199,0.0,0.6372607653159338,BWMVL05,125,1,RMDVR,"['BWMVL05', 'BWMVL03', 'RMDVL']"
2210,7185174,0.0,0.6578867325274729,BWMVL05,125,1,RMDVL,"['RMDVR', 'BWMVL05', 'BWMVL03']"
2211,7185111,0.1624224724171562,0.06565880664380626,BWMVL05,125,1,RIVR,"['BWMVL05', 'SAADL']"
2212,7185097,0.05772748925955837,0.06565880664380626,BWMVL05,125,1,RIVR,"['BWMVL05', 'BWMVL07', 'GLRVL']"
2213,7185099,0.2480661533444397,0.06565880664380626,BWMVL05,125,1,RIVR,"['SAADL', 'BWMVL05']"
2214,7185464,0.0,0.4120930134494472,BWMVL07,125,1,SMBVL,"['BWMVL07', 'BWMVL03', 'BWMVL05', 'RMEV']"
2215,7185201,0.0,0.5057514498496342,BWMVL07,125,1,RMDVR,"['BWMVL07', 'BWMVL05', 'RMDDL']"
2216,7185098,0.15027746128186178,0.0,BWMVL07,125,1,RIVR,['BWMVL07']
2217,7185097,0.0,0.17990566017948068,BWMVL07,125,1,RIVR,"['BWMVL05', 'BWMVL07', 'GLRVL']"
2218,7185116,0.0,0.6354583762043758,BWMVL08,125,1,RIVR,"['BWMVL08', 'BWMVL06', 'RMDR']"
2219,7185474,0.0,0.46339438140863665,BWMVL08,125,1,SMBVL,"['BWMVL04', 'BWMVL06', 'BWMVL08']"
2220,7185327,0.0,0.9311756900101263,BWMVL08,125,1,RMGL,"['BWMVL04', 'BWMVL06', 'BWMVL08']"
2221,7185326,0.0,0.6558312816578764,BWMVL08,125,1,RMGL,"['BWMVL04', 'BWMVL08', 'BWMVL06']"
2222,7185325,0.0,0.5675752623199048,BWMVL08,125,1,RMGL,"['BWMVL06', 'BWMVL08']"
2223,7185316,0.17958395725415696,0.7947368746348794,BWMVL08,125,1,RMGL,"['RMDL', 'BWMVL06', 'BWMVL08']"
2224,7185315,0.12403491678397857,0.7947368746348794,BWMVL08,125,1,RMGL,"['BWMVL04', 'BWMVL06', 'BWMVL08']"
2225,7185537,0.2047439634951769,0.4983646845847851,BWMVL03,125,1,SMDVR,"['BWMVL05', 'BWMVL03', 'BWMVL01', 'SMDDL']"
2226,7185537,0.0,0.4085161360467815,BWMVL03,125,1,SMDVR,"['BWMVL05', 'BWMVL03', 'BWMVL01', 'SMDDL']"
2227,7185523,0.14078245051858584,0.30591998260978326,BWMVL03,125,1,SMDVL,"['BWMVR01', 'BWMVR03', 'BWMVL03', 'BWMVL01', 'SMDDR']"
2228,7185471,0.0,0.19417521683378342,BWMVL03,125,1,SMBVL,"['RMEV', 'BWMVL03', 'BWMVL01']"
2229,7185464,0.0,0.2588952994439263,BWMVL03,125,1,SMBVL,"['BWMVL07', 'BWMVL03', 'BWMVL05', 'RMEV']"
2230,7185463,0.0,0.3772570065174026,BWMVL03,125,1,SMBVL,"['RMEV', 'BWMVL05', 'BWMVL03', 'BWMVL01']"
2231,7185258,0.12028686835893775,0.30591998260978326,BWMVL03,125,1,RMED,"['BWMVL01', 'BWMVL03', 'SMDDR']"
2232,7185257,0.24653619369211405,0.4983646845847851,BWMVL03,125,1,RMED,"['BWMVL03', 'SMDDL', 'BWMVL03', 'BWMVL01', 'BWMVR03']"
2233,7185257,0.12028686835893775,0.30591998260978326,BWMVL03,125,1,RMED,"['BWMVL03', 'SMDDL', 'BWMVL03', 'BWMVL01', 'BWMVR03']"
2234,7185254,0.18755314510073098,0.4983646845847851,BWMVL03,125,1,RMED,"['BWMVR03', 'BWMVL01', 'BWMVL03', 'BWMVR01']"
2235,7185253,0.11393603030445415,0.4983646845847851,BWMVL03,125,1,RMED,"['SMDDL', 'BWMVL01', 'BWMVR01', 'BWMVL03']"
2236,7185251,0.0,0.5240438020152834,BWMVL03,125,1,RMED,"['BWMVL03', 'BWMVR03', 'BWMVR01', 'RMDVR']"
2237,7185247,0.0,0.8434768839369909,BWMVL03,125,1,RMED,"['BWMVL03', 'BWMVL01', 'BWMVR05', 'RMDVR', 'BWMVR03']"
2238,7185207,0.0,0.8549244219642569,BWMVL03,125,1,RMDVR,"['BWMVR05', 'BWMVL03']"
2239,7185199,0.1823100679275867,0.5136101709984848,BWMVL03,125,1,RMDVR,"['BWMVL05', 'BWMVL03', 'RMDVL']"
2240,7185198,0.0,0.601808566811448,BWMVL03,125,1,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
2241,7185194,0.0,0.5846617330543811,BWMVL03,125,1,RMDVR,"['BWMVL03', 'BWMVR03', 'RMDVL']"
2242,7185193,0.0,0.711246423144896,BWMVL03,125,1,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
2243,7185187,0.0,0.8147534108900985,BWMVL03,125,1,RMDVR,"['BWMVL01', 'BWMVL03', 'RMDDL']"
2244,7185175,0.0,0.7197777753435934,BWMVL03,125,1,RMDVL,"['BWMVL03', 'BWMVR03']"
2245,7185174,0.19875900090324525,0.5136101709984848,BWMVL03,125,1,RMDVL,"['RMDVR', 'BWMVL05', 'BWMVL03']"
2246,7185566,0.0,0.6948744065996321,BWMVL01,125,1,URAVL,"['RMDVR', 'BWMVL01', 'RIPL', 'RMEV']"
2247,7185565,0.0,0.8538788420330794,BWMVL01,125,1,URAVL,"['RMEL', 'BWMVL02', 'BWMVL01', 'RIPL']"
2248,7185564,0.0,0.9098948319246019,BWMVL01,125,1,URAVL,"['BWMVL02', 'RMEL', 'BWMVL01']"
2249,7185537,0.263319511256987,0.29170468748706907,BWMVL01,125,1,SMDVR,"['BWMVL05', 'BWMVL03', 'BWMVL01', 'SMDDL']"
2250,7185523,0.3428527624248141,0.29170468748706907,BWMVL01,125,1,SMDVL,"['BWMVR01', 'BWMVR03', 'BWMVL03', 'BWMVL01', 'SMDDR']"
2251,7185475,0.0,0.18285797559333025,BWMVL01,125,1,SMBVL,"['RMEV', 'BWMVL01']"
2252,7185471,0.0,0.12111587704614384,BWMVL01,125,1,SMBVL,"['RMEV', 'BWMVL03', 'BWMVL01']"
2253,7185463,0.0,0.21694739960052958,BWMVL01,125,1,SMBVL,"['RMEV', 'BWMVL05', 'BWMVL03', 'BWMVL01']"
2254,7185258,0.35099004658779304,0.29170468748706907,BWMVL01,125,1,RMED,"['BWMVL01', 'BWMVL03', 'SMDDR']"
2255,7185257,0.34533198650247404,0.29170468748706907,BWMVL01,125,1,RMED,"['BWMVL03', 'SMDDL', 'BWMVL03', 'BWMVL01', 'BWMVR03']"
2256,7185255,0.22593376643809468,0.29170468748706907,BWMVL01,125,1,RMED,"['SMDDR', 'BWMVL01', 'BWMVR01', 'BWMVR03']"
2257,7185254,0.22593376643809468,0.29170468748706907,BWMVL01,125,1,RMED,"['BWMVR03', 'BWMVL01', 'BWMVL03', 'BWMVR01']"
2258,7185253,0.2815380183552736,0.29170468748706907,BWMVL01,125,1,RMED,"['SMDDL', 'BWMVL01', 'BWMVR01', 'BWMVL03']"
2259,7185252,0.4240313538087831,0.29170468748706907,BWMVL01,125,1,RMED,"['SMDDR', 'BWMVR03', 'BWMVR01', 'BWMVL01']"
2260,7185250,0.4644533552286115,0.29170468748706907,BWMVL01,125,1,RMED,"['BWMVL01', 'BWMVR03', 'BWMVR01', 'RMDVL']"
2261,7185249,0.2780710295263477,0.5936142615334898,BWMVL01,125,1,RMED,"['RMDVR', 'BWMVR05', 'BWMVL01']"
2262,7185248,0.2669898185643214,0.5936142615334898,BWMVL01,125,1,RMED,"['BWMVR03', 'RMDVL', 'BWMVL01']"
2263,7185247,0.2060399133511943,0.5936142615334898,BWMVL01,125,1,RMED,"['BWMVL03', 'BWMVL01', 'BWMVR05', 'RMDVR', 'BWMVR03']"
2264,7185198,0.0,0.4107607365646273,BWMVL01,125,1,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
2265,7185193,0.0,0.5116436293217869,BWMVL01,125,1,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
2266,7185191,0.0,0.5647089733272668,BWMVL01,125,1,RMDVR,"['BWMVL01', 'GLRVL', 'RMDDL']"
2267,7185189,0.2669898185643214,0.5936142615334898,BWMVL01,125,1,RMDVR,"['BWMVR05', 'BWMVL01', 'RMED']"
2268,7185188,0.0,0.6448987738343694,BWMVL01,125,1,RMDVR,"['BWMVL04', 'BWMVL02', 'BWMVL01', 'RMDDL']"
2269,7185187,0.0829042222165729,0.5936142615334898,BWMVL01,125,1,RMDVR,"['BWMVL01', 'BWMVL03', 'RMDDL']"
2270,7184191,0.0,0.6031218524559617,BWMVL01,125,1,URAVL,"['BWMVL01', 'RIPL', 'BWMVL02']"
2271,7184118,0.0,0.45357484728753533,BWMVL01,125,1,IL1VL,"['BWMVL01', 'RMDDL']"
2272,7184117,0.0,0.6253206777614874,BWMVL01,125,1,IL1VL,"['RMDDL', 'BWMVL01']"
2273,7184116,0.0,0.5030385233909356,BWMVL01,125,1,IL1VL,"['BWMVL01', 'RMDDL']"
2274,7184115,0.0,0.654630204174535,BWMVL01,125,1,IL1VL,"['BWMVL01', 'RIPL', 'RMDDL']"
2275,7184114,0.0,0.8618719359507985,BWMVL01,125,1,IL1VL,"['BWMVL01', 'RMDDL', 'BWMVL02', 'RIPL', 'RMEL']"
2276,7185104,0.19466663459082614,0.40110319086319746,BWMVL04,125,1,RIVR,"['BWMVL04', 'BWMVL06']"
2277,7185567,0.16824099079740806,0.7038944485273846,BWMVL04,125,1,URAVL,"['BWMVL04', 'BWMVL02', 'IL1L', 'BWMDL02']"
2278,7185563,0.09013726252281047,0.7038944485273846,BWMVL04,125,1,URAVL,"['BWMVL02', 'BWMVL04', 'RMDVR']"
2279,7185474,0.0,0.24696672470332984,BWMVL04,125,1,SMBVL,"['BWMVL04', 'BWMVL06', 'BWMVL08']"
2280,7185473,0.1311780982065726,0.19970912425285905,BWMVL04,125,1,SMBVL,"['BWMVL02', 'BWMVL04']"
2281,7185462,0.0,0.303092813005952,BWMVL04,125,1,SMBVL,"['BWMVL04', 'BWMVL02']"
2282,7185461,0.0,0.3262181330957801,BWMVL04,125,1,SMBVL,"['BWMVL04', 'BWMVL02']"
2283,7185368,0.30908410610395015,0.31342496693829935,BWMVL04,125,1,RMHR,"['BWMDL02', 'BWMVL04', 'RMGL', 'BWMDL02']"
2284,7185327,0.0,0.4350364092891882,BWMVL04,125,1,RMGL,"['BWMVL04', 'BWMVL06', 'BWMVL08']"
2285,7185326,0.0,0.3468907630291651,BWMVL04,125,1,RMGL,"['BWMVL04', 'BWMVL08', 'BWMVL06']"
2286,7185315,0.17675922637271219,0.40110319086319746,BWMVL04,125,1,RMGL,"['BWMVL04', 'BWMVL06', 'BWMVL08']"
