,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1042,15795582,0.0,0.6702510457007872,RIGR,239,0,RIGR,"['AVKL', 'RMHL', 'RMGR']"
1043,15795624,0.05276756763715758,0.5447062918259753,RIGR,239,0,RIGR,['RIAR']
1044,15795603,0.0,0.6408041802583326,RIGR,239,0,RIGR,"['AVKL', 'DVC']"
1045,15795862,0.0,0.21080994826918026,RIGR,239,1,ADER,['RIGR']
1046,15795847,0.0,0.09416961721698362,RIGR,239,1,ADER,"['RIGR', 'AQR']"
1047,15793408,0.0184541650111941,0.4355288229293692,AIMR,239,1,ASGR,['AIMR']
1048,15793817,0.011148475702554334,0.37989765707429834,AIMR,239,0,AIMR,['ASGR']
1049,15793812,0.0,0.9939714938892498,AIMR,239,0,AIMR,"['ASHL', 'AIAL']"
1050,15793814,0.0,0.7598165300269853,AIMR,239,0,AIMR,"['AVBR', 'ALMR']"
1051,15795793,0.0184541650111941,0.4355288229293692,AIMR,239,0,AIMR,"['ASGR', 'AIAR']"
1052,15795837,0.0,0.313339255798971,AIMR,239,0,AIMR,"['ASGR', 'AIAR']"
1053,15793245,0.0,0.8814216432184903,ASKR,239,1,ADLR,['ASKR']
1054,15793218,0.0,0.913824207083349,ASKR,239,1,ADLR,"['AIAR', 'AIBR', 'ASKR']"
1055,15793472,0.004546271374274967,0.3895538332505537,ASKR,239,1,ASHR,"['AIBR', 'ASKR', 'AIAR']"
1056,15793490,0.0,0.9274285793392256,ASKR,239,1,AIAR,"['AIBR', 'ASKR']"
1057,15793928,0.03859826642803354,0.483759987050164,ASKR,239,1,PVQR,"['ASKR', 'AIAR']"
1058,15794183,0.03492112733546725,0.4600650960218704,ASKR,239,1,PVQR,['ASKR']
1059,15794275,0.01656471784889529,0.4600650960218704,ASKR,239,1,ASJR,"['ASKR', 'PVQR']"
1060,15794297,0.0,0.9523520684485677,ASKR,239,0,ASKR,['AIAR']
1061,15794304,0.0,0.8590274366362008,ASKR,239,0,ASKR,"['AIBR', 'AIAR']"
1062,15794308,0.01621210229745247,0.483759987050164,ASKR,239,0,ASKR,"['AIBR', 'AIAR']"
1063,15794312,0.0,0.09847467111918708,ASKR,239,0,ASKR,"['AIBR', 'AINR']"
1064,15794313,0.005158200424152104,0.483759987050164,ASKR,239,0,ASKR,['AIAR']
1065,15795459,0.0,0.8736060128438784,ASKR,239,1,AIAR,"['ASKR', 'AIBR']"
1066,15795489,0.0,0.8770218762551638,ASKR,239,0,ASKR,"['AIBR', 'AIAR']"
1067,15795628,0.0,0.8736060128438784,ASKR,239,1,PVQR,"['ASKR', 'AIAR']"
1068,15795940,0.03534412147110894,0.483759987050164,ASKR,239,0,ASKR,"['AIAR', 'AIAR']"
1069,15794277,0.01800174920474071,0.29627071376354025,ASKR,239,1,ASJR,"['PVQR', 'ASKR']"
1070,15793095,0.0,0.2469664867407339,AVEL,239,1,DVA,"['AVEL', 'AIZL', 'AUAL']"
1071,15793105,0.0,0.655640318926563,AVEL,239,1,URYVR,"['AVEL', 'CEPshVR', 'RIBR']"
1072,15793112,0.0,0.576410642863494,AVEL,239,1,RMDL,"['RMDDR', 'AVEL', 'RIAR']"
1073,15793251,0.0,0.013201352412615185,AVEL,239,1,ALA,['AVEL']
1074,15793456,0.001748914746382014,0.8760433776243969,AVEL,239,1,PVPR,"['AIBL', 'AVEL']"
1075,15793592,0.0,0.5229679755590628,AVEL,239,1,RIS,"['RIBR', 'AVEL', 'CEPDR']"
1076,15793593,0.0,0.5463568317728626,AVEL,239,1,RIS,"['RIBR', 'AVEL']"
1077,15793698,0.0,0.4928370413713354,AVEL,239,1,CEPDR,"['AVEL', 'OLLR', 'RMDVR']"
1078,15793699,0.0,0.5097153673027178,AVEL,239,1,CEPDR,"['AVEL', 'OLLR']"
1079,15793686,0.0,0.4004654980256347,AVEL,239,1,CEPDR,"['OLLR', 'AVEL', 'SMDDL']"
1080,15793691,0.0,0.4367506117594888,AVEL,239,1,CEPDR,"['OLLR', 'AVEL']"
1081,15793706,0.0,0.5301525261525978,AVEL,239,1,CEPDR,"['AVEL', 'OLLR', 'RMDVR']"
1082,15793757,0.0,0.6723729023771037,AVEL,239,1,CEPVR,['AVEL']
1083,15793744,0.0,0.6342433168252816,AVEL,239,1,CEPVR,"['AVEL', 'OLLR']"
1084,15793747,0.0,0.6600173090912421,AVEL,239,1,CEPVR,"['AVEL', 'RMDDR']"
1085,15793752,0.019924221698442008,0.7367215593443358,AVEL,239,1,CEPVR,"['SMDVL', 'OLLR', 'AVEL']"
1086,15793974,0.0,0.21823299352991918,AVEL,239,1,AIZL,['AVEL']
1087,15794038,0.0,0.7843048998194422,AVEL,239,1,AIZR,"['AVEL', 'AIBL']"
1088,15794175,0.0,0.7108961078153768,AVEL,239,1,RIBR,"['SMDVL', 'AVEL']"
1089,15794176,0.0,0.5208618840200349,AVEL,239,1,RIBR,['AVEL']
1090,15794150,0.0,0.2396236273907901,AVEL,239,1,RIBL,"['AVEL', 'BAGR']"
1091,15794151,0.0,0.6208685606674945,AVEL,239,1,RIS,"['AVEL', 'CEPVR', 'RIBR']"
1092,15794186,0.0,0.3513114208598181,AVEL,239,1,RIBR,"['SMDDL', 'AVEL', 'RIS']"
1093,15794187,0.02883363808956606,0.7367215593443358,AVEL,239,1,RIBR,"['AVEL', 'SMDVL']"
1094,15794148,0.0,0.17621487914473,AVEL,239,1,RIBL,"['BAGR', 'AVEL']"
1095,15794279,0.0,0.19734510267075575,AVEL,239,1,RIGL,"['BAGR', 'AVEL', 'AIZL']"
1096,15794284,0.0,0.2780929237067819,AVEL,239,1,RIGL,"['AIBR', 'AVEL']"
1097,15794335,0.0,0.19296281852914704,AVEL,239,1,AUAL,"['AVEL', 'RIBL']"
1098,15794339,0.0,0.20904017583386114,AVEL,239,1,AUAL,"['AVEL', 'RIBL']"
1099,15794341,0.00774390053890276,0.22571271422705064,AVEL,239,1,AUAL,"['RIBL', 'AVEL']"
1100,15794344,0.0,0.25370019729234883,AVEL,239,1,AUAL,"['AVEL', 'RIBL']"
1101,15794389,0.0,0.7791922706730514,AVEL,239,1,AVKL,"['AVEL', 'AIBL']"
1102,15794485,0.0,0.33634894857003605,AVEL,239,1,AVKL,"['RIML', 'AVEL']"
1103,15794582,0.0,0.24888092741110615,AVEL,239,1,BAGR,"['RIBL', 'AVEL']"
1104,15794583,0.0,0.2600746683063612,AVEL,239,1,BAGR,"['AVEL', 'RIBL']"
1105,15794580,0.0,0.21648695450170022,AVEL,239,1,BAGR,"['AVEL', 'RIBL']"
1106,15795006,0.07622068799712285,0.7911870034651405,AVEL,239,1,RIGR,"['RIR', 'URYVR', 'AVEL']"
1107,15795129,0.0,0.5443079882725071,AVEL,239,1,OLLR,['AVEL']
1108,15795122,0.026070351188304686,0.7911870034651405,AVEL,239,1,DVC,"['AIBL', 'AVEL', 'AIZR']"
1109,15795214,0.0,0.434801486372461,AVEL,239,1,URYDR,"['AVEL', 'SMDDL']"
1110,15795269,0.02341665083090477,0.02104891206241219,AVEL,239,1,ALA,['AVEL']
1111,15795292,0.0,0.916697255522387,AVEL,239,1,FLPR,"['FLPL', 'AVEL']"
1112,15795293,0.0789802043289209,0.7911870034651405,AVEL,239,1,DVA,['AVEL']
1113,15795303,0.0,0.7108961078153768,AVEL,239,1,URYVR,"['RMDDR', 'AVEL']"
1114,15795272,0.0,0.18385069083683497,AVEL,239,1,DVA,"['AVEL', 'AIZL', 'URYDL']"
1115,15795390,0.0,0.37466370877291405,AVEL,239,1,OLLR,"['RIBR', 'AVEL', 'SMDDL']"
1116,15795461,0.0,0.026053829771262693,AVEL,239,1,ALA,"['IL1L', 'AVEL']"
1117,15795516,0.0,0.21823299352991918,AVEL,239,1,DVA,['AVEL']
1118,15795575,0.0,0.059935975336288895,AVEL,239,1,URXL,"['AVEL', 'RMGL']"
1119,15795576,0.024475000624978777,0.7367215593443358,AVEL,239,1,OLLR,"['RMDDR', 'AVEL']"
1120,15795609,0.022272492436093676,0.7367215593443358,AVEL,239,1,OLLR,"['AVEL', 'SMDVL', 'CEPVR']"
1121,15795659,0.0,0.9379554398196145,AVEL,239,1,PVCL,"['SIAVR', 'RIS', 'AVEL']"
1122,15795678,0.0,0.2780929237067819,AVEL,239,1,AUAL,"['AVEL', 'RIBL']"
1123,15795690,0.0,0.46750501754269574,AVEL,239,1,OLLR,"['AVEL', 'RMDVR']"
1124,15795692,0.0,0.7072247109484896,AVEL,239,1,OLLR,"['AVEL', 'SMDVL']"
1125,15795749,0.0,0.5424914214999172,AVEL,239,1,OLLR,['AVEL']
1126,15795708,0.0,0.9109406000448057,AVEL,239,1,PVCR,"['AVEL', 'FLPL']"
1127,15795709,0.0,0.8198712322773197,AVEL,239,1,ADAR,"['AVEL', 'RIMR']"
1128,15795747,0.0,0.6620856813269235,AVEL,239,1,OLLR,"['AVEL', 'RMDDR', 'CEPVR']"
1129,15795752,0.0,0.576410642863494,AVEL,239,1,OLLR,['AVEL']
1130,15795753,0.0,0.576410642863494,AVEL,239,1,OLLR,['AVEL']
1131,15795754,0.0,0.576410642863494,AVEL,239,1,OLLR,['AVEL']
1132,15795935,0.0,0.4259594088844273,AVEL,239,1,OLLR,"['AVEL', 'SMDDL']"
1133,15795640,0.011553144310652312,0.7367215593443358,AVEL,239,1,OLLR,"['CEPVR', 'SMDVL', 'AVEL']"
1134,15795307,0.0,0.6924830721585802,AVEL,239,1,URYVR,"['SMDVL', 'AVEL', 'RIBR']"
1135,15794240,0.0,0.787017619392304,RIFL,239,0,RIFL,"['AVJL', 'BDUL']"
1136,15794242,0.0,0.9179068327380949,RIFL,239,0,RIFL,"['PVCR', 'AVBL']"
1137,15794245,0.0,0.42832009042844726,RIFL,239,0,RIFL,"['AVBL', 'AVJR', 'PVPL']"
1138,15794246,0.0,0.39121492503799093,RIFL,239,0,RIFL,"['AVJR', 'AVBL']"
1139,15794247,0.0,0.2688777074954271,RIFL,239,0,RIFL,"['AVJR', 'AVBL']"
1140,15794578,0.0,0.2601279258850242,RIFL,239,1,AIAL,"['RIFL', 'AIBL']"
1141,15795103,0.02476279025127197,0.5716602134098043,RIFL,239,0,RIFL,"['AVBL', 'ADAL']"
1142,15795568,0.0,0.29056356524543475,RIFL,239,0,RIFL,"['ASHL', 'RIML']"
1143,15795598,0.0,0.4249325267178472,RIFL,239,1,AVJR,"['AVBL', 'RIFL']"
1144,15793234,0.005971343904140971,0.41811007556090835,AIAR,239,1,ADLR,['AIAR']
1145,15793218,0.0,0.9054319762766385,AIAR,239,1,ADLR,"['AIAR', 'AIBR', 'ASKR']"
1146,15793239,0.03671473621627767,0.5190965823303634,AIAR,239,1,ADLR,"['AWCR', 'AIAR']"
1147,15793490,0.0,0.9169341180541662,AIAR,239,0,AIAR,"['AIBR', 'ASKR']"
1148,15794014,0.0,0.7205407759610876,AIAR,239,1,AIZR,['AIAR']
1149,15794022,0.0,0.5427518099262882,AIAR,239,0,AIAR,"['AIBR', 'AIZR']"
1150,15794061,0.0,0.5391629756196481,AIAR,239,1,AIZR,['AIAR']
1151,15794308,0.0,0.4459372183139192,AIAR,239,1,ASKR,"['AIBR', 'AIAR']"
1152,15794994,0.0,0.553421853212778,AIAR,239,1,AWAR,"['AIZR', 'AIAR']"
1153,15793397,0.0,0.12767597704152436,AIAR,239,1,ASGR,['AIAR']
1154,15793471,0.013107404416282439,0.41811007556090835,AIAR,239,1,ASHR,['AIAR']
1155,15793472,0.0,0.3609592053543099,AIAR,239,1,ASHR,"['AIBR', 'ASKR', 'AIAR']"
1156,15793405,0.0,0.34173391648341633,AIAR,239,1,ASGR,['AIAR']
1157,15793404,0.0,0.28885060962024617,AIAR,239,1,ASGR,['AIAR']
1158,15793468,0.0,0.2804763933556652,AIAR,239,1,ASHR,['AIAR']
1159,15795837,0.014549417062556634,0.3044574884489814,AIAR,239,1,AIMR,"['ASGR', 'AIAR']"
1160,15795489,0.006333245891118682,0.8647385253408405,AIAR,239,1,ASKR,"['AIBR', 'AIAR']"
1161,15794189,0.0,0.46792401443317355,AIAR,239,1,PVQR,['AIAR']
1162,15795793,0.0,0.46792401443317355,AIAR,239,1,AIMR,"['ASGR', 'AIAR']"
1163,15794587,0.0,0.4459372183139192,AIAR,239,0,AIAR,['AIBR']
1164,15793406,0.0,0.4340171857526397,AIAR,239,1,ASGR,['AIAR']
1165,15793403,0.0,0.24942159870725295,AIAR,239,1,ASGR,['AIAR']
1166,15793400,0.0,0.21982263985261263,AIAR,239,1,ASGR,['AIAR']
1167,15794003,0.0,0.21489511218941912,AIAR,239,0,AIAR,"['AIBR', 'RIFR']"
1168,15793240,0.047915088163271516,0.5190965823303634,AIAR,239,1,ADLR,"['AIBR', 'AIAR']"
1169,15795940,0.0,0.528048326834179,AIAR,239,1,ASKR,"['AIAR', 'AIAR']"
1170,15795940,0.0,0.46792401443317355,AIAR,239,1,ASKR,"['AIAR', 'AIAR']"
1171,15794385,0.0,0.7035406521875517,AIAR,239,1,ADFR,"['AIZR', 'AIAR']"
1172,15793371,0.0,0.5427518099262882,AIAR,239,1,ASER,"['AIBR', 'AWCR', 'AIAR']"
1173,15794297,0.0,0.9306338222322285,AIAR,239,1,ASKR,['AIAR']
1174,15795459,0.0,0.8647385253408405,AIAR,239,0,AIAR,"['ASKR', 'AIBR']"
1175,15795628,0.0,0.8647385253408405,AIAR,239,1,PVQR,"['ASKR', 'AIAR']"
1176,15794304,0.0,0.8529739134201868,AIAR,239,1,ASKR,"['AIBR', 'AIAR']"
1177,15794473,0.0,0.8266824428070285,AIAR,239,1,AWCR,['AIAR']
1178,15794584,0.0,0.8196401175872682,AIAR,239,0,AIAR,"['AIZR', 'AIBR']"
1179,15794119,0.0,0.683524643979687,AIAR,239,1,AIZR,"['ADFR', 'AIBR', 'AIAR']"
1180,15794313,0.0,0.553421853212778,AIAR,239,1,ASKR,['AIAR']
1181,15794063,0.0,0.5308989432023633,AIAR,239,1,AIZR,['AIAR']
1182,15793928,0.0,0.5252350125390961,AIAR,239,1,PVQR,"['ASKR', 'AIAR']"
1183,15794483,0.041859289311646584,0.5190965823303634,AIAR,239,1,AWCR,"['AIBR', 'AIAR']"
1184,15794596,0.041859289311646584,0.5190965823303634,AIAR,239,0,AIAR,"['AWCR', 'AIBR']"
1185,15793044,0.0,0.3212327001690663,RMDVR,239,1,RMDDL,"['RMDVR', 'BWMDR01', 'BWMDR03']"
1186,15793048,0.0,0.21393546794040832,RMDVR,239,1,RMDDL,"['BWMDR02', 'RMDVR']"
1187,15793109,0.0,0.08855974295487115,RMDVR,239,1,RMDL,"['RMDVR', 'RIAL']"
1188,15793481,0.0,0.12760103482777407,RMDVR,239,1,RMDL,"['RMDVR', 'RIAL']"
1189,15793684,0.0,0.3610096261955162,RMDVR,239,1,CEPDR,['RMDVR']
1190,15793698,0.0,0.16306615097686625,RMDVR,239,1,CEPDR,"['AVEL', 'OLLR', 'RMDVR']"
1191,15793706,0.0,0.12196773800882972,RMDVR,239,1,CEPDR,"['AVEL', 'OLLR', 'RMDVR']"
1192,15793853,0.0,0.6928738211329045,RMDVR,239,1,RIAL,"['RMDDL', 'RMDVR']"
1193,15793877,0.0,0.7644807949629977,RMDVR,239,1,RIAL,"['RMDVR', 'RMDDL']"
1194,15793884,0.0,0.4195488800566824,RMDVR,239,1,RIAL,"['CEPDR', 'RMDVR']"
1195,15793898,0.0,0.8117846700960664,RMDVR,239,1,RIAL,"['RMDDL', 'RMDVR']"
1196,15793900,0.0,0.8277950305201474,RMDVR,239,1,RIAL,"['RMDDL', 'RMDVR']"
1197,15793908,0.0,0.8388292891976885,RMDVR,239,0,RMDVR,"['RMDDL', 'BWMVL01']"
1198,15793909,0.0,0.8986468665446834,RMDVR,239,1,RIAL,"['RMDDL', 'RMDVR']"
1199,15794000,0.0,0.7387378347069261,RMDVR,239,1,RIAR,"['SIAVL', 'RMDVR']"
1200,15794028,0.034716590451056496,0.17409646607889098,RMDVR,239,1,IL1R,['RMDVR']
1201,15794073,0.0,0.9052494111440758,RMDVR,239,1,RIAR,"['RMDDL', 'RMDVR']"
1202,15794089,0.0,0.1708291490165253,RMDVR,239,1,RIAR,"['RMDVR', 'RMDDL']"
1203,15794062,0.0,0.28379595179582107,RMDVR,239,1,RIAR,"['RMDDL', 'RMDVR']"
1204,15794065,0.0,0.8277950305201474,RMDVR,239,1,RIAR,"['SIAVL', 'RMDVR']"
1205,15794125,0.046416364904902245,0.8804286800336771,RMDVR,239,1,RMED,"['RMDVR', 'BWMVL03']"
1206,15794131,0.0,0.8020282919070887,RMDVR,239,1,OLQVL,"['RMDVR', 'SIBDL']"
1207,15794193,0.0,0.1869360679673941,RMDVR,239,1,RIAR,"['RMDVR', 'RMDDL']"
1208,15794253,0.0,0.7737784971204023,RMDVR,239,1,OLQVL,"['RMDVR', 'SIBDL']"
1209,15794270,0.0,0.21159378668697096,RMDVR,239,1,RIAR,"['RMDVR', 'RMDDL']"
1210,15794225,0.0,0.1511502231296579,RMDVR,239,1,RIAR,"['RMDVR', 'RMDDL']"
1211,15794852,0.0,0.1869360679673941,RMDVR,239,1,OLLR,"['CEPDR', 'RMDVR']"
1212,15794859,0.0,0.3631185843104975,RMDVR,239,1,RIAL,['RMDVR']
1213,15795182,0.0,0.8521338448400978,RMDVR,239,1,RIAL,['RMDVR']
1214,15795202,0.0,0.3384223808963194,RMDVR,239,1,URYDR,"['RMDDL', 'RMDVR']"
1215,15795547,0.0,0.8718472366414608,RMDVR,239,1,RMED,"['BWMVL03', 'BWMVL01', 'RMDVR', 'RMER']"
1216,15795690,0.0,0.21393546794040832,RMDVR,239,1,OLLR,"['AVEL', 'RMDVR']"
1217,15795698,0.0,0.7908524926825339,RMDVR,239,1,RIAR,"['RMDVR', 'SIAVL']"
1218,15795796,0.0,0.7211922022877951,RMDVR,239,0,RMDVR,"['RMDDL', 'BWMVL02']"
1219,15795806,0.053877288138318505,0.25254977005164825,RMDVR,239,1,IL1DR,"['RMDVR', 'BWMDR02', 'BWMDR01']"
1220,15795884,0.0,0.7012227290105217,RMDVR,239,0,RMDVR,['BWMVL02']
1221,15795888,0.0,0.7060418757299204,RMDVR,239,0,RMDVR,"['RMDDL', 'BWMVL02']"
1222,15795894,0.0,0.7644807949629977,RMDVR,239,0,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
1223,15795898,0.0,0.8248796608705686,RMDVR,239,0,RMDVR,"['RMDDL', 'BWMVL01']"
1224,15795900,0.0,0.8330890488455176,RMDVR,239,0,RMDVR,['BWMVL01']
1225,15794132,0.0,0.8497325225856505,RMDVR,239,1,SMBVL,"['BWMVL03', 'BWMVL01', 'RMDVR']"
1226,15795921,0.0,0.7865637090366827,RMDVR,239,1,RIAL,"['RMDVR', 'RMDDL']"
1227,15795922,0.010603554721693406,0.675009935148953,RMDVR,239,1,RIAL,"['RMDVR', 'RMDDL']"
1228,15795933,0.0,0.8471261052343252,RMDVR,239,1,URYVL,"['RMDDL', 'RMDVR']"
1229,15795937,0.0,0.2625086499919606,RMDVR,239,1,RIAR,"['RMDVR', 'RMDDL']"
1230,15793140,0.0,0.7164607820619502,RMDVR,239,1,RMDR,"['RIAR', 'RMDVR']"
1231,15793592,0.05297769161448201,0.4101511626393979,CEPDR(0),239,1,RIS,"['RIBR', 'AVEL', 'CEPDR']"
1232,15793683,0.0,0.9091136484614369,CEPDR(0),239,0,CEPDR,"['RICL', 'RICR']"
1233,15793684,0.0,0.7016218172101126,CEPDR(0),239,0,CEPDR,['RMDVR']
1234,15793698,0.0,0.42752932025277096,CEPDR(0),239,0,CEPDR,"['AVEL', 'OLLR', 'RMDVR']"
1235,15793699,0.02357770110551985,0.4101511626393979,CEPDR(0),239,0,CEPDR,"['AVEL', 'OLLR']"
1236,15793701,0.030738277389519453,0.15615505745355443,CEPDR(0),239,0,CEPDR,"['RICL', 'RICR', 'URBR', 'URBR']"
1237,15793686,0.0,0.645631163672801,CEPDR(0),239,0,CEPDR,"['OLLR', 'AVEL', 'SMDDL']"
1238,15795944,0.2125988425558214,0.17183924160758796,CEPDR(0),239,0,CEPDR,"['RICL', 'RMDDR']"
1239,15793691,0.0,0.5587080275371588,CEPDR(0),239,0,CEPDR,"['OLLR', 'AVEL']"
1240,15793693,0.1382154560104454,0.17183924160758796,CEPDR(0),239,0,CEPDR,['IL1DR']
1241,15793695,0.0,0.17183924160758796,CEPDR(0),239,0,CEPDR,"['AVAR', 'RICR', 'ADAR']"
1242,15793706,0.06724997642692213,0.4101511626393979,CEPDR(0),239,0,CEPDR,"['AVEL', 'OLLR', 'RMDVR']"
1243,15793884,0.0,0.8290187693174427,CEPDR(0),239,1,RIAL,"['CEPDR', 'RMDVR']"
1244,15794092,0.025789296736448662,0.15615505745355443,CEPDR(0),239,1,ALMR,['CEPDR']
1245,15794852,0.0,0.46505893474304105,CEPDR(0),239,1,OLLR,"['CEPDR', 'RMDVR']"
1246,15795464,0.0,0.5006489484734651,CEPDR(0),239,1,OLLR,"['CEPDR', 'SMDDL']"
1247,15793230,0.03572171611343408,0.15615505745355443,CEPDR(0),239,1,URBR,"['BWMDR04', 'BWMVR04', 'CEPDR']"
1248,15793317,0.0,0.9323623338522439,SMBDL,239,0,SMBDL,['SAAVR']
1249,15793319,0.0,0.9438522495197169,SMBDL,239,0,SMBDL,['SAAVR']
1250,15793321,0.0,0.9514962622524217,SMBDL,239,0,SMBDL,"['ALNR', 'SAAVR']"
1251,15793322,0.0,0.9898425943721919,SMBDL,239,0,SMBDL,['SAAVR']
1252,15793338,0.0025058645195713053,0.6936573297202611,SMBDL,239,0,SMBDL,"['BWMDR05', 'BWMDR03', 'RMED']"
1253,15793348,0.0,0.7802032937727682,SMBDL,239,0,SMBDL,['BWMDR04']
1254,15793694,0.0,0.2315313070359051,SMBDL,239,1,AIZL,"['SMBDL', 'SMBVL', 'RIAL']"
1255,15793976,0.0,0.26171274235281156,SMBDL,239,1,AIZL,"['SMBDL', 'SMBVL']"
1256,15794001,0.022989956417882356,0.17931463579148887,SMBDL,239,1,AIZL,"['SMBVL', 'SMBDL']"
1257,15794002,0.0,0.19938443295015282,SMBDL,239,1,AIZL,"['RIAL', 'SMBVL', 'SMBDL']"
1258,15794009,0.0,0.17931463579148887,SMBDL,239,1,AIZL,"['ADFL', 'SMBVL', 'SMBDL']"
1259,15794011,0.016125517840899252,0.14108269356510367,SMBDL,239,1,AIZL,"['SMBDL', 'SMBVL']"
1260,15794199,0.0,0.32760401406967676,SMBDL,239,1,RICL,"['AVAR', 'SMBDL']"
1261,15794201,0.0,0.3547786011354553,SMBDL,239,1,RICL,"['SMBDL', 'AVAR']"
1262,15794764,0.0,0.9267276699294337,SMBDL,239,0,SMBDL,['SAAVR']
1263,15794767,0.0,0.928427786833964,SMBDL,239,0,SMBDL,['SAAVR']
1264,15794793,0.00277703689422463,0.7642847349724218,SMBDL,239,0,SMBDL,"['BWMDR02', 'GLRR']"
1265,15794883,0.0,0.7120590310631248,SMBDL,239,0,SMBDL,"['BWMDR03', 'BWMDR01']"
1266,15795924,0.0,0.14108269356510367,SMBDL,239,1,AIZL,"['SMBVL', 'RIAL', 'SMBDL']"
1267,15793306,0.010141875177188899,0.32584985959140483,ASEL,239,0,ASEL,['AIBL']
1268,15793307,0.0036308732137698683,0.32584985959140483,ASEL,239,0,ASEL,"['AIYL', 'AIBL']"
1269,15793308,0.01788184087146636,0.32584985959140483,ASEL,239,0,ASEL,['AIBL']
1270,15793310,0.0,0.4116285992706119,ASEL,239,0,ASEL,"['AIYL', 'AIBL']"
1271,15793311,0.0,0.30725072509501233,ASEL,239,0,ASEL,"['AIYL', 'AIBL']"
1272,15793313,0.0,0.5084074306380624,ASEL,239,0,ASEL,"['AIYL', 'AIBL']"
1273,15793318,0.0,0.5314284565960891,ASEL,239,0,ASEL,"['AIYL', 'AIBL']"
1274,15793342,0.0,0.7119143577110744,ASEL,239,0,ASEL,"['AIYR', 'ASER']"
1275,15793367,0.0,0.18626819392976252,ASEL,239,0,ASEL,"['AFDL', 'AIBL']"
1276,15795918,0.0,0.5348521065767418,ASEL,239,1,AWAL,"['ASEL', 'AWBL']"
1277,15794350,0.0,0.16636713380735887,ASEL,239,1,AWAL,"['ASEL', 'AWBL']"
1278,15794454,0.0,0.168350757595797,ASEL,239,1,AWCL,"['AIYL', 'ASEL', 'AIBL']"
1279,15795931,0.0,0.17599631397079382,ASEL,239,0,ASEL,"['AIYL', 'AIBL']"
1280,15793330,0.016110126857780432,0.9162767186650755,ASEL,239,0,ASEL,['AWCL']
1281,15793958,0.0,0.08944310949548179,BWMVL05,239,1,SMBVL,"['RMEV', 'BWMVL01', 'CEPVL', 'BWMVL03', 'BWMVL05']"
1282,15793550,0.014418013755288167,0.0446226371719632,SAAVL,239,1,SMBDR,['SAAVL']
1283,15793551,0.0,0.015297612574683166,SAAVL,239,1,SMBDR,['SAAVL']
1284,15793580,0.0,0.43288045007118264,SAAVL,239,1,SMBDR,"['SAAVL', 'SIBDL']"
1285,15794837,0.020017810063422323,0.7869680486859099,SAAVL,239,0,SAAVL,"['AVAL', 'SMDDR']"
1286,15794846,0.0,0.6042418579521723,SAAVL,239,0,SAAVL,"['AVAL', 'RIMR']"
1287,15794848,0.01454794325775289,0.6212826713089205,SAAVL,239,0,SAAVL,['RIMR']
1288,15794849,0.0,0.6432868361137427,SAAVL,239,0,SAAVL,"['RIMR', 'AVAL']"
1289,15794951,0.0,0.6792858219946194,SAAVL,239,1,RIML,"['SMDVL', 'SAAVL']"
1290,15794903,0.0,0.3193358057714783,SAAVL,239,1,RIML,"['SAAVL', 'SMDVL']"
1291,15794936,0.0,0.7869680486859099,SAAVL,239,1,RIML,"['SMDDR', 'SAAVL']"
1292,15795512,0.0,0.7573954391951124,SAAVL,239,0,SAAVL,"['RIMR', 'SMDDR', 'AVAL']"
1293,15795566,0.0,0.6906886539640867,SAAVL,239,0,SAAVL,"['AVAL', 'RIMR']"
1294,15793042,0.0,0.7592275415148513,RIGL,239,1,RIML,"['SAADR', 'RIGL']"
1295,15793591,0.0,0.5262283473205744,RIGL,239,1,DVC,"['RIBL', 'RIGL']"
1296,15793764,0.0,0.5305410567512954,RIGL,239,1,URXL,['RIGL']
1297,15793766,0.0,0.5380696755156111,RIGL,239,1,URXL,['RIGL']
1298,15793767,0.0,0.5471051285246126,RIGL,239,1,URXL,['RIGL']
1299,15793771,0.0,0.5149821052197948,RIGL,239,1,URXL,['RIGL']
1300,15794263,0.008283620143458204,0.636445220656973,RIGL,239,0,RIGL,"['AVKR', 'RMGL']"
1301,15794271,0.0,0.5353208802661608,RIGL,239,0,RIGL,"['BAGR', 'RIBL']"
1302,15794279,0.0,0.8374084827406961,RIGL,239,0,RIGL,"['BAGR', 'AVEL', 'AIZL']"
1303,15794284,0.0,0.9275548369424561,RIGL,239,0,RIGL,"['AIBR', 'AVEL']"
1304,15794292,0.0,0.408993904318331,RIGL,239,0,RIGL,"['URYVL', 'AVER']"
1305,15794293,0.0,0.4036457452570941,RIGL,239,0,RIGL,"['RIR', 'AVER']"
1306,15794303,0.0,0.3268091059350288,RIGL,239,0,RIGL,"['ADEL', 'AVER', 'AIZL']"
1307,15794572,0.0,0.5087472215160425,RIGL,239,1,BAGR,"['RIGL', 'RIAL']"
1308,15795141,0.0,0.5835411113358241,RIGL,239,1,PVT,"['RIGL', 'OLQVL']"
1309,15795115,0.0,0.7364119438453612,RIGL,239,1,DVC,"['RIGL', 'AIBR']"
1310,15795114,0.0,0.7471856643832604,RIGL,239,1,DVC,"['RIGL', 'RIBL']"
1311,15795294,0.0,0.7524253108463063,RIGL,239,0,RIGL,['RIBL']
