,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
267,14098848,0.0,0.9192315739886986,RIAL,224,1,SMDVL,"['RIAR', 'RIAL']"
268,14098849,0.0,0.9052053420426431,RIAL,224,1,SMDVL,"['CEPVR', 'RIAR', 'RIAL']"
269,14098850,0.0,0.8946729296059344,RIAL,224,1,SMDVL,"['RIAR', 'CEPVR', 'RIAL']"
270,14098855,0.0,0.9955173571674982,RIAL,224,1,SMDVR,"['RIAR', 'RIAL']"
271,14098856,0.0,0.4978797630504283,RIAL,224,1,SMDVR,"['RIAL', 'SMDDL']"
272,14098857,0.0,0.5291187182499716,RIAL,224,1,SMDVR,"['RIAR', 'RIAL']"
273,14098975,0.0,0.1406195025087704,RIAL,224,1,URYVL,['RIAL']
274,14098818,0.0,0.7882413060140183,RIAL,224,1,SMDDL,"['RIAR', 'RIAL']"
275,14098819,0.0,0.7673094788649549,RIAL,224,1,SMDDL,"['RIAR', 'RIAL']"
276,14098829,0.0,0.7494847236304076,RIAL,224,1,SMDDL,"['RIAL', 'RIAR']"
277,14098833,0.0,0.6782678278223456,RIAL,224,1,SMDDR,"['RIAR', 'RMDL', 'RIAL']"
278,14098834,0.0,0.7271397137615226,RIAL,224,1,SMDDR,"['SMDVL', 'RIAR', 'RIAL']"
279,14098835,0.0,0.724162417871557,RIAL,224,1,SMDDR,"['SMDVL', 'RIAR', 'RIAL']"
280,14098836,0.0,0.6878431858204218,RIAL,224,1,SMDDR,"['RIAR', 'RIAL']"
281,14098908,0.0,0.1531562098107302,RIAL,224,1,URXL,"['RIAL', 'AUAL']"
282,14098909,0.0,0.1398305728013145,RIAL,224,1,URXL,"['RIAL', 'AUAL']"
283,14098910,0.0,0.13432909046557925,RIAL,224,1,URXL,"['RIAL', 'AUAL']"
284,14098911,0.0,0.10101937971961708,RIAL,224,1,URXL,"['RIAL', 'AUAL']"
285,14098913,0.0029628069887285857,0.07905882671544182,RIAL,224,1,URXL,"['RIR', 'RIAL', 'AUAL']"
286,14098914,0.0,0.049296440670583676,RIAL,224,1,URXL,"['RIAL', 'AUAL']"
287,14098027,0.0,0.7593260514216834,RIAL,224,0,RIAL,"['SMDVR', 'SMDDL']"
288,14098136,0.0,0.7593260514216834,RIAL,224,1,RIAR,"['SMDVR', 'RIAL']"
289,14098859,0.0,0.5713625391566254,RIAL,224,1,SMDVR,"['RIAR', 'RIAL']"
290,14098915,0.0,0.047686299337633214,RIAL,224,1,URXL,"['RIAL', 'AUAL']"
291,14098916,0.0,0.05284984391087467,RIAL,224,1,URXL,['RIAL']
292,14098917,0.0,0.05284984391087467,RIAL,224,1,URXL,['RIAL']
293,14098918,0.0,0.055200208613002885,RIAL,224,1,URXL,"['AUAL', 'RIAL']"
294,14098924,0.0,0.0743252915825355,RIAL,224,1,URXL,"['AUAL', 'RIAL']"
295,14098926,0.0,0.1250922472539672,RIAL,224,1,URXL,"['RIGL', 'RIAL']"
296,14098945,0.0,0.14641705365714658,RIAL,224,1,URXL,"['RIAL', 'AUAL']"
297,14099023,0.0,0.0743252915825355,RIAL,224,1,AQR,"['RIGL', 'RIAL', 'BAGR']"
298,14097992,0.0,0.990880335785055,RIAL,224,0,RIAL,"['RIAR', 'SMDDR']"
299,14097993,0.0,0.9814550272402054,RIAL,224,0,RIAL,"['SMDDR', 'RIAR']"
300,14097994,0.0,0.9726583459945616,RIAL,224,0,RIAL,"['SMDDR', 'RIVL']"
301,14097995,0.0,0.9697257714341735,RIAL,224,0,RIAL,"['RMDVL', 'SIAVR']"
302,14097996,0.0,0.9605353522123049,RIAL,224,0,RIAL,"['SMDDR', 'RIAR', 'SMDVL']"
303,14097997,0.0,0.9558744261367215,RIAL,224,0,RIAL,"['RMDVL', 'SIAVR']"
304,14097998,0.0,0.9525571225889302,RIAL,224,0,RIAL,"['SMDDR', 'SMDVL']"
305,14097999,0.0,0.9533629329488804,RIAL,224,0,RIAL,"['RMDVL', 'SIAVR']"
306,14096567,0.0,0.9438436366797729,ASKR,224,1,ADLR,"['ASKR', 'AIAR', 'AWCR']"
307,14096552,0.0,0.8763822106891732,ASKR,224,1,ADLR,"['AIAR', 'AWCR', 'ASKR']"
308,14096622,0.0,0.6228857192693105,ASKR,224,1,AIAR,"['ADAR', 'AIBR', 'ASKR', 'AIBR']"
309,14096711,0.004367108295085968,0.5790049587939963,ASKR,224,1,AIMR,"['ASKR', 'AIAR', 'ASGR']"
310,14096712,0.0,0.47334105085830613,ASKR,224,1,AIMR,"['AIAR', 'ASKR']"
311,14096713,0.0,0.46165682217844584,ASKR,224,1,AIMR,"['AIAR', 'ASKR']"
312,14097114,0.019260702387343755,0.9345498041164259,ASKR,224,0,ASKR,['AIAR']
313,14097115,0.019260702387343755,0.9345498041164259,ASKR,224,0,ASKR,"['ASKL', 'AIAR']"
314,14097116,0.003721204767253282,0.9345498041164259,ASKR,224,0,ASKR,['AIAR']
315,14097118,0.0,0.5953137139225615,ASKR,224,0,ASKR,['AIAR']
316,14097119,0.0,0.5817882609792404,ASKR,224,0,ASKR,['AIAR']
317,14097120,0.01079265901994258,0.5790049587939963,ASKR,224,0,ASKR,['AIAR']
318,14097121,0.0,0.47334105085830613,ASKR,224,0,ASKR,"['AIMR', 'AIAR']"
319,14097122,0.0,0.4564456894066546,ASKR,224,0,ASKR,"['AIAR', 'AIMR']"
320,14097125,0.0,0.2771084158588621,ASKR,224,0,ASKR,['AIAR']
321,14097128,0.0,0.5869473745557142,ASKR,224,0,ASKR,['AIAR']
322,14097092,0.003721204767253282,0.9345498041164259,ASKR,224,1,ASJR,"['ASKR', 'ASKL']"
323,14097095,0.0,0.42310509195500806,ASKR,224,1,ASJR,"['PVQR', 'ASKR']"
324,14097096,0.0,0.318245890311614,ASKR,224,1,ASJR,"['ASKR', 'PVQR']"
325,14097936,0.0,0.8922738711733159,ASKR,224,1,PVQR,"['ASKR', 'AIAR']"
326,14097937,0.013942540511856179,0.9345498041164259,ASKR,224,1,PVQR,"['ASKR', 'AIAR']"
327,14097938,0.0,0.6065492398069666,ASKR,224,1,PVQR,"['ASKR', 'AIAR']"
328,14097939,0.023120660717342915,0.5790049587939963,ASKR,224,1,PVQR,"['AIAR', 'ASKR']"
329,14097941,0.0,0.5790049587939963,ASKR,224,1,PVQR,"['AIAR', 'ASKR']"
330,14097943,0.0,0.37512485283959857,ASKR,224,1,PVQR,"['ASKR', 'ASHR']"
331,14098793,0.0,0.7940185585293903,RMFL,224,1,SMBVL,"['SAAVR', 'RMFL', 'RIH', 'SAADL']"
332,14096446,0.0,0.18603716859051536,AVBL,224,1,ADAL,"['AVBL', 'RIML']"
333,14096452,0.0,0.18687405771952234,AVBL,224,1,ADAL,"['AVBL', 'AVJR', 'RIML']"
334,14096429,0.0,0.5516433696064834,AVBL,224,1,ADAR,"['AVJL', 'AVBL']"
335,14096645,0.0,0.6260096337378688,AVBL,224,1,AIBL,"['RIMR', 'AVBL']"
336,14096441,0.0,0.3408923479535761,AVBL,224,1,ADAL,"['ASHL', 'AVBL', 'AVJR']"
337,14096404,0.0,0.4219415430434415,AVBL,224,1,ADAL,"['AVJR', 'AVAL', 'AVBL']"
338,14096643,0.0,0.6460113032665001,AVBL,224,1,AIBL,"['AVBL', 'RIMR']"
339,14096647,0.003914794902550007,0.6102631326132615,AVBL,224,1,AIBL,"['RIBR', 'AVBL', 'RIMR']"
340,14096426,0.0,0.8389222424999913,AVBL,224,1,ADAR,"['AVBL', 'RIMR']"
341,14096431,0.003023988451211124,0.4356296998965723,AVBL,224,1,ADAL,"['AVJR', 'AVBL']"
342,14096436,0.0,0.31610117280792766,AVBL,224,1,ADAL,"['AVBL', 'RIPL']"
343,14096409,0.0,0.16987153192840743,AVBL,224,1,ADAL,"['RIML', 'AVBL']"
344,14096417,0.0,0.3729637993570146,AVBL,224,1,ADAL,"['AVEL', 'AVBL']"
345,14096644,0.0,0.6331667789273498,AVBL,224,1,AIBL,"['RIMR', 'AVBL']"
346,14096646,0.0041663495328206155,0.6260096337378688,AVBL,224,1,AIBL,"['AVBL', 'RIMR']"
347,14096648,0.003914794902550007,0.6102631326132615,AVBL,224,1,AIBL,"['RIBR', 'RIMR', 'AVBL']"
348,14096877,0.0,0.26249480069153786,AVBL,224,1,ALML,"['BDUL', 'AVBL']"
349,14097015,0.0,0.2317483341353952,AVBL,224,1,ASHL,"['AVBL', 'AVDR']"
350,14096907,0.0016514946846635217,0.5205668639113551,AVBL,224,1,AQR,"['AVBL', 'AVBL']"
351,14096907,0.0,0.5026855476273548,AVBL,224,1,AQR,"['AVBL', 'AVBL']"
352,14096909,0.0,0.5881385560373733,AVBL,224,1,AQR,"['AVBL', 'AVAR']"
353,14096913,0.0,0.6898582088610867,AVBL,224,1,AQR,"['AVBL', 'PVCR']"
354,14096914,0.0,0.7644216433312009,AVBL,224,1,AQR,"['AVBL', 'AVDL']"
355,14096929,0.0,0.6064295409856373,AVBL,224,1,AQR,"['RIGR', 'AVBL', 'RIBR']"
356,14096933,0.0,0.6064295409856373,AVBL,224,1,AQR,"['AVAR', 'AVBL']"
357,14097007,0.0,0.3327646483274926,AVBL,224,1,ASHL,"['AVBL', 'AVAL']"
358,14097008,0.0,0.32322306371363774,AVBL,224,1,ASHL,"['AVAL', 'AVDR', 'AVBL', 'ADAL']"
359,14097009,0.0,0.31120406537878426,AVBL,224,1,ASHL,"['AVBL', 'ADLL', 'ADAL']"
360,14097010,0.0,0.287471351824725,AVBL,224,1,ASHL,"['AVBL', 'AVDR']"
361,14097013,0.0,0.24666759943602423,AVBL,224,1,ASHL,"['AVBL', 'AVDR']"
362,14097334,0.0,0.8294130378028857,AVBL,224,1,AVM,"['AVBL', 'PVR', 'AVDL']"
363,14097335,0.0,0.8512813297271092,AVBL,224,1,AVM,"['PVR', 'AVDL', 'AVBL']"
364,14097279,0.0,0.06793605808098319,AVBL,224,1,AVJR,"['RIFL', 'ASHL', 'AVBL']"
365,14097280,0.0,0.07004572284956877,AVBL,224,1,AVJR,"['RIS', 'RIS', 'AVBL']"
366,14097329,0.0,0.9025413854197336,AVBL,224,1,AVM,"['AVBL', 'AVBR']"
367,14097330,0.0,0.9070023219209297,AVBL,224,1,AVM,"['AVBL', 'RIS', 'PVPR']"
368,14097243,0.0,0.2758230879366382,AVBL,224,1,AVFR,"['BDUL', 'ALML', 'AVBL', 'PVQL']"
369,14097275,0.0,0.4785614556476586,AVBL,224,1,AVJL,['AVBL']
370,14097471,0.0,0.4219415430434415,AVBL,224,1,BDUL,"['AVBL', 'AVHL']"
371,14097894,0.0,0.3604891385527321,AVBL,224,1,PVCL,"['AVAL', 'AVBL']"
372,14097899,0.0,0.7514533911608566,AVBL,224,1,PVCR,"['AVDL', 'AVBL', 'AQR']"
373,14097905,0.016103821424258837,0.4356296998965723,AVBL,224,1,PVPL,"['AVBL', 'AQR', 'PVCL']"
374,14097906,0.015218328996724827,0.4356296998965723,AVBL,224,1,PVPL,"['AVBL', 'PVCL']"
375,14097912,0.0,0.3586072633061275,AVBL,224,1,PVPL,"['AVAL', 'AVBL']"
376,14097915,0.0,0.6424386243814066,AVBL,224,1,PVPR,"['AQR', 'URXR', 'AVBL']"
377,14097918,0.0,0.9154207824474065,AVBL,224,1,PVPR,"['RIS', 'AVBL']"
378,14097944,0.0,0.3096866479641012,AVBL,224,1,PVR,"['AVBL', 'RIPL']"
379,14097945,0.0,0.30800953718430196,AVBL,224,1,PVR,['AVBL']
380,14097946,0.0,0.30800953718430196,AVBL,224,1,PVR,"['RIPL', 'AVBL']"
381,14097953,0.001275239712576468,0.4905669285165793,AVBL,224,1,PVR,"['AVBL', 'AVJL']"
382,14097955,0.004612680849645727,0.5205668639113551,AVBL,224,1,PVR,['AVBL']
383,14098375,0.0,0.13027849930348764,AVBL,224,1,RIML,"['AVBL', 'AVBR']"
384,14098279,0.004116416580226446,0.45417560409467295,AVBL,224,1,RIFL,"['AVBL', 'ASHL']"
385,14098280,0.0,0.31120406537878426,AVBL,224,1,RIFL,"['SDQL', 'AVBL', 'ASHL']"
386,14098281,0.0,0.20468034333980725,AVBL,224,1,RIFL,"['RIML', 'ALML', 'ADAL', 'AVBL']"
387,14098282,0.0,0.17180956561825747,AVBL,224,1,RIFL,"['AVBL', 'RIML']"
388,14098283,0.0,0.11316290364386909,AVBL,224,1,RIFL,"['RIML', 'AVBL', 'AVJR']"
389,14098284,0.0,0.09132866655058838,AVBL,224,1,RIFL,"['AVBL', 'AVJR']"
390,14098285,0.0008687118170165671,0.45417560409467295,AVBL,224,1,RIFL,"['AVBL', 'AVHL']"
391,14098286,0.0,0.29835474199391604,AVBL,224,1,RIFL,"['SDQL', 'AVBL']"
392,14098287,0.0,0.09438302574155798,AVBL,224,1,RIFL,"['AVBL', 'RIML']"
393,14098288,0.0,0.41193938163061516,AVBL,224,1,RIFL,"['AVHL', 'AVBL']"
394,14098390,0.002953355073314847,0.6102631326132615,AVBL,224,1,RIMR,"['RIBR', 'AVBL']"
395,14098391,0.007442484915961483,0.6102631326132615,AVBL,224,1,RIMR,"['AVBL', 'AIBL']"
396,14098392,0.0041663495328206155,0.6260096337378688,AVBL,224,1,RIMR,"['AVBL', 'AIBL']"
397,14098395,0.0,0.8933643527703433,AVBL,224,1,RIMR,"['AVBR', 'AVBL']"
398,14098748,0.0,0.7698248225766497,AVBL,224,1,SDQR,"['PVR', 'AVBL']"
399,14098639,0.0,0.37041230658860674,AVBL,224,1,RMGL,"['ASHL', 'AVBL', 'ADAL']"
400,14098747,0.0,0.7484917547377905,AVBL,224,1,SDQR,"['AVBL', 'PVR']"
401,14098774,0.0,0.40025254228645724,AVBL,224,1,SMBDR,"['ADAL', 'AVBL']"
402,14099019,0.0,0.5819056518748158,AVBL,224,1,AQR,"['PVCR', 'AVBL']"
403,14099020,0.0,0.6024557923627488,AVBL,224,1,AQR,"['AVAR', 'AVBL']"
404,14096497,0.0,0.9704414832637009,RIR,224,1,ADFR,"['RIR', 'AUAR']"
405,14096481,0.17237538590812332,0.1705844988417824,RIR,224,1,ADFL,"['RIR', 'RIAL']"
406,14096478,0.6677889588714278,0.1705844988417824,RIR,224,1,ADFL,"['AIZL', 'ASER', 'RIR']"
407,14096482,0.13235033761444662,0.1705844988417824,RIR,224,1,ADFL,"['RIAL', 'RIR']"
408,14096908,0.017742828785509864,0.646105239531438,RIR,224,1,AQR,"['RIR', 'RIAR', 'BAGL']"
409,14097579,0.0,0.4205619465354997,RIR,224,1,DVA,"['SIADR', 'AVEL', 'RIR']"
410,14097454,0.002408659255966888,0.5967919581665142,RIR,224,1,AVHL,"['AWBR', 'RIR']"
411,14097458,0.0,0.7214795925655356,RIR,224,1,AVHL,['RIR']
412,14097460,0.49305108330037734,0.1705844988417824,RIR,224,1,AVHR,['RIR']
413,14097586,0.21941940669942095,0.1705844988417824,RIR,224,1,DVA,"['AVER', 'RIR']"
414,14097588,0.24081022258649618,0.1705844988417824,RIR,224,1,DVA,"['RIR', 'URXL']"
415,14098338,0.0,0.2952783738935548,RIR,224,1,RIH,"['AIZR', 'RIAR', 'RIR']"
416,14098292,0.23818901446222684,0.1705844988417824,RIR,224,1,RIGL,"['RIR', 'AVER']"
417,14098314,0.02561391606937367,0.4302345062281426,RIR,224,1,RIGR,['RIR']
418,14098407,0.0,0.995149449661603,RIR,224,0,RIR,"['DVA', 'AIZR']"
419,14098410,0.0,0.8859233337876189,RIR,224,0,RIR,['AIZR']
420,14098412,0.0,0.6735348977803292,RIR,224,0,RIR,"['RIAR', 'URXR']"
421,14098413,0.0,0.6573016981986464,RIR,224,0,RIR,"['RIAR', 'URXR']"
422,14098414,0.017742828785509864,0.646105239531438,RIR,224,0,RIR,"['RIAR', 'URXR']"
423,14098415,0.011587113976490433,0.646105239531438,RIR,224,0,RIR,"['URXR', 'RIAR']"
424,14098416,0.008228278754639709,0.646105239531438,RIR,224,0,RIR,"['AQR', 'RIAR']"
425,14098417,0.006524459291294406,0.4302345062281426,RIR,224,0,RIR,"['URXR', 'RIAR']"
426,14098418,0.002954089013627862,0.3901951324790209,RIR,224,0,RIR,['AIZR']
427,14098419,0.0,0.28265203898085123,RIR,224,0,RIR,"['RIAR', 'AIZR']"
428,14098420,0.7567335859040834,0.1705844988417824,RIR,224,0,RIR,"['AIZL', 'AUAL']"
429,14098421,0.6925609915829921,0.1705844988417824,RIR,224,0,RIR,"['DVA', 'AIZL']"
430,14098423,0.44881382117339774,0.1705844988417824,RIR,224,0,RIR,"['RIAL', 'URXL']"
431,14098425,0.233296501189433,0.1705844988417824,RIR,224,0,RIR,"['URXL', 'RIAL']"
432,14098426,0.21022349437108778,0.1705844988417824,RIR,224,0,RIR,"['RIGL', 'DVA', 'AIZL', 'AVER']"
433,14098427,0.09955515820905243,0.1705844988417824,RIR,224,0,RIR,"['AIZL', 'AVER']"
434,14098429,0.0,0.1705844988417824,RIR,224,0,RIR,"['RIH', 'RIAR', 'AIZR']"
435,14098431,0.20140089740011677,0.1705844988417824,RIR,224,0,RIR,"['RIAL', 'URXL']"
436,14098913,0.4147892488913184,0.1705844988417824,RIR,224,1,URXL,"['RIR', 'RIAL', 'AUAL']"
437,14098422,0.4364903268697826,0.1705844988417824,RIR,224,0,RIR,"['URXL', 'RIAL']"
438,14098931,0.0027608472222324628,0.7041666609355037,RIR,224,1,URXR,"['RIAR', 'AUAR', 'RIR']"
439,14098942,0.011587113976490433,0.646105239531438,RIR,224,1,URXR,"['AUAR', 'RIR']"
440,14098424,0.43348244410969566,0.1705844988417824,RIR,224,0,RIR,"['RIAL', 'URXL']"
441,14096532,0.0,0.0645051733447964,ADLL,224,0,ADLL,"['PVQL', 'AIAL']"
442,14096544,0.03137188691439196,0.4006017814284169,ADLL,224,0,ADLL,"['AVJL', 'AVDL']"
443,14096545,0.03137188691439196,0.4006017814284169,ADLL,224,0,ADLL,"['ASKL', 'AVJL']"
444,14096533,0.7061619380853585,0.09181266793364495,ADLL,224,0,ADLL,['ASHL']
445,14096534,0.6607935024449269,0.09181266793364495,ADLL,224,0,ADLL,['AVDR']
446,14096526,0.10702191167204361,0.09181266793364495,ADLL,224,0,ADLL,['ADAL']
447,14096539,0.3406559047432708,0.09181266793364495,ADLL,224,0,ADLL,"['AIBL', 'ASEL']"
448,14096527,0.0,0.9168799514150378,ADLL,224,0,ADLL,['ASKL']
449,14096528,0.0,0.7481448642300612,ADLL,224,0,ADLL,['AWCL']
450,14096540,0.2881261836451456,0.09181266793364495,ADLL,224,0,ADLL,"['AVJR', 'AVDR']"
451,14096535,0.5903466981311698,0.09181266793364495,ADLL,224,0,ADLL,"['AIBL', 'AVDR']"
452,14096549,0.33861769772610406,0.09181266793364495,ADLL,224,0,ADLL,"['AVDR', 'OLQVL']"
453,14096536,0.5530055860730945,0.09181266793364495,ADLL,224,0,ADLL,"['AIBL', 'AVDR']"
454,14096537,0.5182825072670877,0.09181266793364495,ADLL,224,0,ADLL,"['SMBVL', 'AVDR', 'ASHL']"
455,14096538,0.39931681418591136,0.09181266793364495,ADLL,224,0,ADLL,"['AVJR', 'AVDR']"
456,14096529,0.0,0.7094885278103052,ADLL,224,0,ADLL,"['AIAL', 'AWCL', 'ASKL']"
457,14096541,0.234543141468741,0.09181266793364495,ADLL,224,0,ADLL,"['AIAL', 'AIBL']"
458,14096542,0.36290921929583175,0.09181266793364495,ADLL,224,0,ADLL,"['AVJR', 'AVDR', 'AVAL']"
459,14096530,0.0,0.14245668932007516,ADLL,224,0,ADLL,"['AIBL', 'ASKL']"
460,14096543,0.3515250596678513,0.09181266793364495,ADLL,224,0,ADLL,"['ASHL', 'ADAL', 'AVAL']"
461,14096531,0.0,0.10303550181333285,ADLL,224,0,ADLL,"['AWCL', 'AIAL']"
462,14097009,0.2906279111326904,0.09181266793364495,ADLL,224,1,ASHL,"['AVBL', 'ADLL', 'ADAL']"
463,14097268,0.6151549301940237,0.09181266793364495,ADLL,224,1,AVHR,"['SMBVL', 'AWBL', 'ADLL']"
464,14097401,0.0,0.11020957089177258,ADLL,224,1,AWCL,"['AIAL', 'AIBL', 'ADLL']"
465,14097415,0.0,0.75870311579375,ADLL,224,1,AWCR,"['AWCL', 'ADLL', 'AIAL']"
466,14096677,0.0,0.6169552508776905,RIBL,224,1,AIBR,"['RIBL', 'AVBR']"
467,14096678,0.0,0.6265921473525193,RIBL,224,1,AIBR,"['AVBR', 'RIBL', 'RIML']"
468,14096751,0.0,0.17861429316622182,RIBL,224,1,AIYL,"['RIBL', 'RIAL', 'AIZL']"
469,14096681,0.0,0.7645346893393574,RIBL,224,1,AIBR,"['RIBL', 'AVEL']"
470,14096686,0.11082820138425264,0.7274720410898426,RIBL,224,1,AIBR,"['RIBL', 'RIBR']"
471,14096738,0.0,0.3210738526680468,RIBL,224,1,AINR,"['CEPshVL', 'RIBL']"
472,14096739,0.0,0.6153908422863504,RIBL,224,1,AINR,['RIBL']
473,14096748,0.0,0.27528306164844435,RIBL,224,1,AIYL,"['RIAL', 'RIBL', 'AIZL']"
474,14096749,0.0,0.19870485493714418,RIBL,224,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
475,14096750,0.0,0.1972276198006164,RIBL,224,1,AIYL,"['AIZL', 'RIBL']"
476,14097129,0.0,0.7552631297839357,RIBL,224,1,AUAL,"['DVA', 'RIBL', 'AVDR']"
477,14097131,0.0,0.6018174620709502,RIBL,224,1,AUAL,"['RIAL', 'RIBL', 'AVAL']"
478,14097133,0.0,0.46205369494195325,RIBL,224,1,AUAL,"['RIBL', 'RIAL']"
479,14097134,0.07706865900468929,0.7274720410898426,RIBL,224,1,AUAL,"['RIBL', 'AVEL']"
480,14097135,0.11175144764921688,0.7274720410898426,RIBL,224,1,AUAL,"['AVEL', 'RIBL']"
481,14097137,0.0,0.4757808973481194,RIBL,224,1,AUAL,"['RIBL', 'RIAL']"
482,14097139,0.0,0.5655725823360502,RIBL,224,1,AUAL,"['URXL', 'RIAL', 'RIBL']"
483,14097348,0.0,0.27528306164844435,RIBL,224,1,AWAL,"['RIBL', 'AIYL']"
484,14097448,0.0,0.491292191054737,RIBL,224,1,BAGR,"['RIBL', 'RIAL']"
485,14097444,0.0,0.5624666612528896,RIBL,224,1,BAGR,"['RIBL', 'RIAL']"
486,14097445,0.0,0.5805708371729825,RIBL,224,1,BAGR,"['RIBL', 'RIAL']"
487,14097462,0.09830101095798777,0.7274720410898426,RIBL,224,1,BAGR,"['AVEL', 'RIBL']"
488,14097463,0.10139213356028551,0.7274720410898426,RIBL,224,1,BAGR,"['AVEL', 'RIBL']"
489,14097464,0.10370521885583547,0.7274720410898426,RIBL,224,1,BAGR,"['AVEL', 'RIBL']"
490,14097465,0.10863073793039034,0.7274720410898426,RIBL,224,1,BAGR,"['AVEL', 'RIBL']"
491,14097467,0.0,0.4850188107921538,RIBL,224,0,RIBL,"['RIAL', 'BAGR']"
492,14097492,0.0,0.9151781299039713,RIBL,224,1,CEPDL,"['OLQDL', 'RIBL', 'AVER']"
493,14097600,0.0,0.789494258635515,RIBL,224,1,DVC,"['AIBR', 'RIGL', 'RIBL']"
494,14097602,0.026069679421226524,0.5067335787966133,RIBL,224,1,DVC,"['RIGL', 'RIBL', 'CEPshVL']"
495,14097611,0.068848276701512,0.5067335787966133,RIBL,224,1,DVC,"['RIBL', 'CEPshVL']"
496,14097765,0.09960055998622681,0.5067335787966133,RIBL,224,1,OLLL,"['RIBL', 'RMEV']"
497,14097766,0.09500184816279325,0.5067335787966133,RIBL,224,1,OLLL,"['SMDVR', 'AVER', 'RIBL']"
498,14097775,0.20561244086205518,0.5067335787966133,RIBL,224,1,OLLL,"['RIBL', 'AVER']"
499,14097779,0.2528358567748028,0.5067335787966133,RIBL,224,1,OLLL,"['RIBL', 'RIBL']"
500,14097779,0.0,0.981615858737785,RIBL,224,1,OLLL,"['RIBL', 'RIBL']"
501,14097780,0.0,0.981615858737785,RIBL,224,1,OLLL,"['RIBL', 'AVER']"
502,14097784,0.09755759469013925,0.8559327784157981,RIBL,224,1,OLLL,"['SMDVL', 'RIBL']"
503,14097786,0.09069896776727515,0.8559327784157981,RIBL,224,1,OLLL,"['RIBL', 'SMDDR']"
504,14097790,0.014331947481945006,0.9151781299039713,RIBL,224,1,OLLL,"['RIBL', 'AVER']"
505,14097792,0.0,0.9355113309378558,RIBL,224,1,OLLL,"['RIBL', 'AVER']"
506,14097794,0.0,0.9589009298065991,RIBL,224,1,OLLL,"['RIBL', 'RMDVL']"
507,14097795,0.0,0.9545900664216093,RIBL,224,1,OLLL,"['RMDVL', 'AVER', 'RIBL']"
508,14098379,0.14935476816334664,0.5067335787966133,RIBL,224,1,RIMR,"['RIBL', 'SMDVR']"
509,14098350,0.0,0.4214003494752495,RIBL,224,1,RIH,"['RIBL', 'AUAL', 'RIAL']"
510,14098352,0.0,0.37484172514196085,RIBL,224,1,RIH,"['RIBL', 'AUAL', 'RIAL']"
511,14098368,0.0,0.624010438706701,RIBL,224,1,RIML,"['AIBR', 'RIBL']"
512,14098369,0.0,0.6296420896342103,RIBL,224,1,RIML,"['AVBR', 'RIBL', 'AIBR']"
513,14098378,0.17618304353546105,0.5067335787966133,RIBL,224,1,RIMR,"['RIBL', 'RIBR', 'RMEV']"
514,14098171,0.0,0.9962300942479624,RIBL,224,0,RIBL,['AVER']
515,14098176,0.07513431529833038,0.8559327784157981,RIBL,224,0,RIBL,"['AVER', 'SMDDR']"
516,14098178,0.0,0.7762299037053929,RIBL,224,0,RIBL,"['AIBR', 'AVEL']"
517,14098179,0.0,0.759184672467694,RIBL,224,0,RIBL,"['AVEL', 'AIBR', 'DVA']"
518,14098183,0.11082820138425264,0.7274720410898426,RIBL,224,0,RIBL,"['AIZL', 'AIBR']"
519,14098185,0.0,0.6052622992720011,RIBL,224,0,RIBL,"['AUAL', 'AVAL', 'BAGR']"
520,14098186,0.0,0.49270027506150527,RIBL,224,0,RIBL,"['RIAL', 'BAGR']"
521,14097776,0.2303956709765725,0.5067335787966133,RIBL,224,1,OLLL,"['AVER', 'URYVL', 'RIBL']"
522,14098189,0.17792245097453135,0.5067335787966133,RIBL,224,0,RIBL,"['RIS', 'AVER']"
523,14098190,0.16696064739905786,0.5067335787966133,RIBL,224,0,RIBL,['AVER']
524,14098191,0.06583495237369832,0.5067335787966133,RIBL,224,0,RIBL,"['AVER', 'SMDVR']"
525,14098193,0.14063404777915645,0.5067335787966133,RIBL,224,0,RIBL,"['SMDVR', 'SMDDL']"
526,14098198,0.0,0.34144776575601643,RIBL,224,1,RIH,"['RIAL', 'RIBL']"
527,14098200,0.0,0.3530111830385978,RIBL,224,1,RIH,"['RIAL', 'RIBL']"
528,14098295,0.015589709383789348,0.5067335787966133,RIBL,224,1,RIGL,"['RIBL', 'BAGR']"
529,14098296,0.015589709383789348,0.5067335787966133,RIBL,224,1,RIGL,"['URYVL', 'OLQVL', 'RIBL']"
530,14098307,0.0,0.7844618810076766,RIBL,224,1,RIGL,"['AIBR', 'RIBL', 'URYDL']"
531,14098385,0.11936164571007805,0.8559327784157981,RIBL,224,1,RIMR,"['SIADR', 'RIBL', 'SMDDR', 'RIBR']"
532,14098386,0.12734432455194453,0.8559327784157981,RIBL,224,1,RIMR,"['RIBL', 'RIBR']"
533,14098446,0.0,0.9355113309378558,RIBL,224,1,RIS,"['RIBL', 'AVER', 'CEPDL']"
534,14098448,0.16696064739905786,0.5067335787966133,RIBL,224,1,RIS,"['CEPVL', 'AVER', 'RIBL']"
535,14098956,0.0,0.8734076653334633,RIBL,224,1,URYDL,"['RIBL', 'SMDDR']"
536,14098957,0.016755922420972277,0.8559327784157981,RIBL,224,1,URYDL,"['SMDDR', 'RIBL']"
