,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1573,7050445,0.0,0.532578245427561,AIBR,124,1,AIZL,"['AIBR', 'RIML']"
1574,7050444,0.0,0.5874205865031128,AIBR,124,1,AIZL,"['RIML', 'AIBR']"
1575,7050434,0.0,0.8611750924579994,AIBR,124,1,AIZL,"['RIML', 'AIBR', 'AVER']"
1576,7050242,0.0,0.6708964801284877,AIBR,124,0,AIBR,"['SAADR', 'RIML']"
1577,7050241,0.0,0.727082179553531,AIBR,124,0,AIBR,"['AVBR', 'SIADL', 'RIML', 'RIBL']"
1578,7050239,0.0,0.8484827602840472,AIBR,124,0,AIBR,"['SMDDL', 'RIML']"
1579,7050200,0.0,0.926602733037298,AIBR,124,0,AIBR,"['AVER', 'RIML', 'SMDDL']"
1580,7050198,0.0,0.6346801596837987,AIBR,124,0,AIBR,"['AVEL', 'RIBL']"
1581,7050196,0.0,0.5592688393634289,AIBR,124,0,AIBR,"['RIML', 'SMDVL']"
1582,7050144,0.0,0.2307269256848343,AIBR,124,1,AIAR,"['ASKR', 'AIBR']"
1583,7050128,0.0,0.04231115850867922,AIBR,124,1,AIAR,"['RIFR', 'AIBR', 'ASHR']"
1584,7050093,0.0,0.21943255824989907,AIBR,124,1,ADLR,"['AIAR', 'ADAR', 'AIBR']"
1585,7050087,0.0,0.25205771970222174,AIBR,124,1,ADLR,"['ASER', 'AIBR', 'ASKR']"
1586,7050086,0.0,0.24101575843098663,AIBR,124,1,ADLR,"['ASKR', 'AIBR']"
1587,6989455,0.009594339980760922,0.9680656589572677,AIBR,124,1,ADAL,"['AIBR', 'RIML']"
1588,7125811,0,0.9021448385984221,RMGR,124,0,RMGR,"['RMDL', 'RMDVR']"
1589,7125526,0,0.9191797073739609,RMGR,124,1,RIGR,"['RMGR', 'AVKL']"
1590,7125814,0,0.8533388213103392,RMGR,124,0,RMGR,"['RMDL', 'RMDVR']"
1591,7125815,0,0.9021448385984221,RMGR,124,0,RMGR,"['RMDDR', 'IL1R']"
1592,7182504,0.0,0.6251279321734198,ADAL,124,1,URXL,"['RICL', 'ADAL']"
1593,7125493,0.0,0.4177800790663548,ADAL,124,1,RICR,"['AVAR', 'ADAL']"
1594,7125031,0.01024150995276753,0.7198138541317749,ADAL,124,1,CEPDL,"['RICL', 'URBL', 'URYDL', 'ADAL']"
1595,7051238,0.0071148107756342045,0.5842705348309708,ADAL,124,1,ASHL,"['ADAL', 'AVBL']"
1596,7049059,0.0,0.025858137960435665,ADAL,124,1,ADEL,"['ADAL', 'AVAR']"
1597,7006824,0.0019547364792333434,0.5842705348309708,ADAL,124,0,ADAL,"['AVBL', 'AVJR']"
1598,6989455,0.0,0.265107328647834,ADAL,124,0,ADAL,"['AIBR', 'RIML']"
1599,6968577,0.0,0.6105550617863719,ADAL,124,0,ADAL,"['AVBL', 'AVJR', 'AVDR']"
1600,6945166,0.01024150995276753,0.7198138541317749,ADAL,124,0,ADAL,"['AVJR', 'AVAL', 'AVBL']"
1601,6942483,0.0,0.4622458229464024,ADAL,124,0,ADAL,"['RICR', 'AVAR']"
1602,7182388,0.015020174057925691,0.7198138541317749,ADAL,124,1,ASHL,"['ADAL', 'AVDL']"
1603,7182490,0,0.5591439252810838,BWMVR02,124,1,URAVR,"['BWMVR02', 'RIPR']"
1604,7182489,0,0.7884826157455985,BWMVR02,124,1,URAVR,"['BWMVR02', 'BWMVR01', 'RMER', 'RMEV']"
1605,7125674,0,0.49788383018847787,BWMVR02,124,1,RMDL,"['BWMVR02', 'IL1R', 'RMDR']"
1606,7125221,0,0.5491538970388637,BWMVR02,124,1,IL1VR,"['BWMVR02', 'RMDDR', 'RIPR']"
1607,7125210,0,0.8079742284844685,BWMVR02,124,1,IL1R,"['RMDVL', 'RMEL', 'BWMVR02', 'RMDDR']"
1608,7125224,0,0.6740688324219715,BWMVR02,124,1,IL1VR,"['RMDDR', 'RMER', 'BWMVR02']"
1609,7125660,0,0.775471169021902,BWMVR02,124,1,RMDVL,"['BWMVR02', 'RMDDR']"
1610,7125659,0,0.5390091026018281,BWMVR02,124,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
1611,7125729,0,0.9695498353040024,BWMVR02,124,1,RMEL,"['BWMVR02', 'BWMDR02']"
1612,7125752,0,0.9161945803843743,BWMVR02,124,1,RMEL,"['BWMVR02', 'URAVR']"
1613,7125748,0,0.8877865371219135,BWMVR02,124,1,RMEL,"['BWMVR02', 'BWMDR02']"
1614,7125363,0.0,0.09876417242187946,ASKL,124,1,PVQL,"['ASKL', 'ASJL', 'AIAL']"
1615,7125359,0.008529174283576977,0.8297749941839421,ASKL,124,1,PVQL,"['ASKL', 'AIAL']"
1616,7124805,0.002137308772422433,0.37346581377647586,ASKL,124,0,ASKL,['AIAL']
1617,7124804,0.0057770144593089325,0.37346581377647586,ASKL,124,0,ASKL,['AIAL']
1618,7050129,0.0,0.45212126528830576,ASKL,124,1,AIAL,"['AIBL', 'ASKL']"
1619,7050127,0.0,0.19209925216373236,ASKL,124,1,AIAL,"['AIBL', 'ASKL', 'RIFL']"
1620,7050085,0.0,0.5013787835598444,ASKL,124,1,ADLL,"['AIBL', 'AWCL', 'ASKL']"
1621,7050062,0.008529174283576977,0.8297749941839421,ASKL,124,1,ADLL,['ASKL']
1622,7050060,0.0,0.47412945306341203,ASKL,124,1,ADLL,"['AWCL', 'AIAL', 'ASKL']"
1623,7050059,0.0,0.6370087984970315,ASKL,124,1,ADLL,"['AIBL', 'ASKL']"
1624,7050052,0.0057770144593089325,0.37346581377647586,ASKL,124,1,ADLL,"['PVQL', 'ASKL']"
1625,7125507,0,0.9710057093310834,ASHR,124,1,RIFR,"['AVJL', 'AVBR', 'ASHR']"
1626,7125504,0,0.5441354992880219,ASHR,124,1,RIFR,"['ALMR', 'AVBR', 'ASHR']"
1627,7051252,0,0.34507895946107836,ASHR,124,0,ASHR,"['AIAR', 'AIBR']"
1628,7051251,0,0.980474688696414,ASHR,124,0,ASHR,"['AVHL', 'AVBR']"
1629,7051242,0,0.31626167084814427,ASHR,124,0,ASHR,"['AIAR', 'AIBR']"
1630,7050128,0,0.25748163814896,ASHR,124,1,AIAR,"['RIFR', 'AIBR', 'ASHR']"
1631,7049043,0,0.7062980789218014,ASHR,124,0,ASHR,"['AVDL', 'AVBR']"
1632,7182422,0.0,0.14849950973336934,SAADL,124,1,SMBVL,"['SAADL', 'RMDVR']"
1633,7125568,0.00900996081971945,0.6967187982256792,SAADL,124,1,RIML,"['AIBL', 'SAADL']"
1634,7125637,0.0,0.09807296277614133,SAADL,124,1,RIVR,"['GLRVL', 'SAADL']"
1635,7125819,0.0,0.799904815384639,SAADL,124,0,SAADL,"['RIMR', 'AVAL', 'RIML']"
1636,7182421,0.0,0.06623730767780997,SAADL,124,1,SMBVL,"['SAADL', 'RMDVR']"
1637,7125818,0.0,0.822150135662463,SAADL,124,0,SAADL,"['RIMR', 'RIML', 'AVAL']"
1638,7182419,0.0,0.024212876375714155,SAADL,124,1,SMBVL,['SAADL']
1639,7182418,0.0,0.04284113912404495,SAADL,124,1,SMBVL,['SAADL']
1640,7124901,0,0.6568988018066798,AWBR,124,0,AWBR,"['ASER', 'AIZR', 'ADFR', 'AIAR']"
1641,7124879,0,0.6568988018066798,AWBR,124,1,AWAR,"['AWBR', 'ASER']"
1642,7124903,0,0.8720905845385037,AWBR,124,0,AWBR,"['ADFR', 'AVHL']"
1643,7124883,0,0.3784230006222268,AWBR,124,1,AWAR,"['AIYR', 'AWBR']"
1644,7124880,0,0.9766636658469793,AWBR,124,1,AWAR,['AWBR']
1645,7125333,0.0,0.047788496798013905,SIBVL,124,1,PVCL,"['SIBVL', 'SIAVL']"
1646,7125305,0.10890661817205903,0.3457571335342462,SIBVL,124,1,OLQDL,"['RMDDR', 'SIBVL']"
1647,7182529,0.03122458647088606,0.7274970032301116,SMDDL,124,1,URYDR,"['SMDDL', 'AVEL', 'RIBR']"
1648,7182528,0.05404048419201559,0.7274970032301116,SMDDL,124,1,URYDR,"['RIBR', 'SMDDL']"
1649,7182524,0.05404048419201559,0.7274970032301116,SMDDL,124,1,URYDR,"['AVEL', 'SMDDL']"
1650,7182468,0.043121211450487106,0.3264599342180526,SMDDL,124,1,SMDVR,"['SMDDL', 'BWMVL03', 'BWMVL01']"
1651,7182436,0.0017604768997911168,0.7274970032301116,SMDDL,124,0,SMDDL,"['RIAR', 'RIAL']"
1652,7182435,0.023467616033853125,0.7274970032301116,SMDDL,124,0,SMDDL,"['BWMDL01', 'SMDVR', 'BWMDR01', 'BWMDR03']"
1653,7125586,0.0,0.3264599342180526,SMDDL,124,1,RIMR,"['RIBL', 'SMDDL', 'SMDVR', 'RIS']"
1654,7125578,0.0,0.6515193171679442,SMDDL,124,1,RIMR,"['SAADR', 'SMDVR', 'SMDDL']"
1655,7125573,0.0,0.2869992275547487,SMDDL,124,1,RIML,"['AIBR', 'SMDDL']"
1656,7125571,0.0,0.6796237127394623,SMDDL,124,1,RIML,"['SMDDL', 'SMDDR']"
1657,7125565,0.0,0.8026724990793477,SMDDL,124,1,RIML,"['BWMDR04', 'RMDR', 'SMDDL']"
1658,7125484,0.0,0.292474938731693,SMDDL,124,1,RICR,"['SMDDL', 'AVAR']"
1659,7125482,0.0,0.39102204172418087,SMDDL,124,1,RICL,"['AVAR', 'SMDDL']"
1660,7125454,0.0,0.35152115365689474,SMDDL,124,1,RIAR,"['SMDVR', 'SMDDL']"
1661,7125452,0.0,0.3249735233993081,SMDDL,124,1,RIAR,"['SMDDL', 'RICR']"
1662,7125399,0.0,0.7597900774757185,SMDDL,124,1,RIAL,"['SMDVR', 'SMDDL']"
1663,7125393,0.0,0.3143441969872719,SMDDL,124,1,RIAL,"['SMDDL', 'SMDVR']"
1664,7125391,0.0,0.693711413923315,SMDDL,124,1,RIAL,"['SMDVL', 'SMDDR', 'SMDDL']"
1665,7125298,0.03737164493041434,0.7274970032301116,SMDDL,124,1,OLLR,"['CEPDR', 'SMDDL']"
1666,7125044,0.03737164493041434,0.7274970032301116,SMDDL,124,1,CEPDR,"['OLLR', 'SMDDL']"
1667,7050239,0.0,0.3050139095127022,SMDDL,124,1,AIBR,"['SMDDL', 'RIML']"
1668,7050200,0.0,0.22623753953302375,SMDDL,124,1,AIBR,"['AVER', 'RIML', 'SMDDL']"
1669,7125635,0.0,0.2434186831090512,SMDDL,124,1,RIVR,"['RIAL', 'SMDDL']"
1670,7182397,0.0,0.2897704201203845,SMDDL,124,1,SAAVR,"['AVAR', 'SMDDL']"
1671,7125690,0.061305473709267415,0.3264599342180526,SMDDL,124,1,RMED,"['BWMVL01', 'SMDDL']"
1672,7125623,0.02981824040456783,0.7274970032301116,SMDDL,124,1,RIS,"['RIBR', 'SMDDL', 'AVEL']"
1673,7182433,0.004926410420021102,0.7274970032301116,SMDDL,124,0,SMDDL,"['RIAR', 'RMDR', 'RIAL']"
1674,7125619,0.03737164493041434,0.7274970032301116,SMDDL,124,1,RIS,"['SMDDL', 'RIBR']"
1675,7182434,0.0,0.766616862052105,SMDDL,124,0,SMDDL,"['RIAL', 'SMDVR']"
1676,7125526,0.0,0.607084483604766,AVKL,124,1,RIGR,"['RMGR', 'AVKL']"
1677,7125384,0.0,0.31832070536923057,AVKL,124,1,PVT,"['AVKR', 'AVKL']"
1678,7124844,0.0,0.4695632904902559,AVKL,124,0,AVKL,"['RIMR', 'AVER']"
1679,7124843,0.0,0.13778954039648186,AVKL,124,0,AVKL,"['DVC', 'RIGL']"
1680,7124842,0.0,0.8291212736531507,AVKL,124,0,AVKL,"['SMBVR', 'RIGR']"
1681,7124840,0.008749783617630262,0.3885951236888477,AVKL,124,0,AVKL,['RMDL']
1682,7124841,0.0,0.48122999934759453,AVKL,124,0,AVKL,"['RIML', 'AVEL']"
1683,7182521,0.0,0.6851701149301241,SMDDR,124,1,URYDL,"['SMDDR', 'RIBL']"
1684,7182520,0.0,0.6851701149301241,SMDDR,124,1,URYDL,"['SMDDR', 'AVER']"
1685,7182519,0.0,0.6950608380081033,SMDDR,124,1,URYDL,"['RIBL', 'AVER', 'SMDDR']"
1686,7125571,0.0,0.6280463019043966,SMDDR,124,1,RIML,"['SMDDL', 'SMDDR']"
1687,7125489,0.0,0.37938960394678073,SMDDR,124,1,RICR,"['SMDDR', 'AVAL']"
1688,7125477,0.0,0.29670920664182954,SMDDR,124,1,RICL,"['ADAR', 'SMDDR', 'AVAL']"
1689,7125436,0.0,0.3118893237230815,SMDDR,124,1,RIAR,"['SMDDR', 'RIAL']"
1690,7125431,0.0,0.36326954217747404,SMDDR,124,1,RIAR,"['SMDVL', 'SMDDR']"
1691,7125430,0.0,0.3131035982425142,SMDDR,124,1,RIAR,"['SMDVL', 'SMDDR']"
1692,7125427,0.0,0.7274307977705804,SMDDR,124,1,RIAR,"['SMDVL', 'SMDDR']"
1693,7125412,0.0,0.29957850870535496,SMDDR,124,1,RIAL,"['RIAR', 'SMDDR']"
1694,7125391,0.0,0.6436812445343838,SMDDR,124,1,RIAL,"['SMDVL', 'SMDDR', 'SMDDL']"
1695,7125272,0.014798272540523719,0.6686401331855291,SMDDR,124,1,OLLL,"['SMDDR', 'CEPDL', 'AVER']"
1696,7125271,0.03027221224882608,0.6686401331855291,SMDDR,124,1,OLLL,"['RIBL', 'SMDDR']"
1697,7125037,0.021028447878320942,0.6686401331855291,SMDDR,124,1,CEPDL,"['SMDDR', 'OLLL', 'AVER']"
1698,7050224,0.0,0.23427792018250684,SMDDR,124,1,AIBL,"['RIMR', 'SMDDR']"
1699,7050195,0.0,0.27669950057354736,SMDDR,124,1,AIBL,"['RIMR', 'SMDDR']"
1700,7125693,0.04955455655087798,0.33507197978741277,SMDDR,124,1,RMED,"['RMDVL', 'BWMVR01', 'SMDDR']"
1701,7182460,0.03133084806239638,0.33507197978741277,SMDDR,124,1,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03']"
1702,7125274,0.0,0.6950608380081033,SMDDR,124,1,OLLL,"['AVER', 'SMDDR']"
1703,7182451,0.0,0.6894256406233324,SMDDR,124,0,SMDDR,"['RIAR', 'RIAL', 'CEPDL']"
1704,7182456,0.0,0.7076067745691361,SMDDR,124,0,SMDDR,"['CEPDL', 'RIAR']"
1705,7182448,0.0,0.6280463019043966,SMDDR,124,0,SMDDR,"['RIAR', 'RIAL']"
1706,7182455,0.012909973003666668,0.6686401331855291,SMDDR,124,0,SMDDR,"['BWMDL03', 'BWMDR03', 'BWMDL01', 'SMDVL']"
1707,7125598,0.0,0.7851775491430261,SMDDR,124,1,RIMR,"['RMDR', 'SMDDR', 'RMDL']"
1708,7125597,0.0,0.7649982440988983,SMDDR,124,1,RIMR,"['SMDVL', 'SMDDR', 'RMDL']"
1709,7125141,0.057633361070142344,0.5401259614677444,ADEL,124,1,DVC,"['ADEL', 'AVAR']"
1710,7125120,0.024047072493216515,0.5401259614677444,ADEL,124,1,FLPL,"['ADEL', 'AVAL']"
1711,7049059,0.0,0.06760819840199138,ADEL,124,0,ADEL,"['ADAL', 'AVAR']"
1712,7049057,0.033333989453069125,0.5401259614677444,ADEL,124,0,ADEL,"['FLPR', 'AVDR', 'AVAR']"
1713,7124897,0.0,0.5117500565965448,ADFL,124,1,AWBL,"['ADFL', 'AIZL']"
1714,7124873,0.0,0.14381521112963172,ADFL,124,1,AWAL,"['ADFL', 'AWBL']"
1715,7124872,0.0,0.3233549171003308,ADFL,124,1,AWAL,"['ADFL', 'AIYL']"
1716,7124827,0.016771645868453165,0.4960548345397523,ADFL,124,1,AVHR,"['AIZL', 'ADFL']"
1717,7050421,0.02231220119029785,0.4960548345397523,ADFL,124,1,AIYL,"['AIZL', 'ADFL']"
1718,7050420,0.0,0.2379893779652508,ADFL,124,1,AIYL,"['ADFL', 'AIZL', 'RIBL']"
1719,7050117,0.0,0.8475353976107891,ADFL,124,1,AFDL,"['AIYL', 'ADFL']"
1720,7049088,0.0,0.9206940034963856,ADFL,124,0,ADFL,"['AUAL', 'AIZL']"
1721,7049087,0.0,0.37385291888226174,ADFL,124,0,ADFL,"['AUAL', 'RIAL']"
1722,7049086,0.0,0.37385291888226174,ADFL,124,0,ADFL,"['AIZL', 'RIAL']"
1723,7049083,0.0,0.5117500565965448,ADFL,124,0,ADFL,"['AVHR', 'AIZL']"
1724,7049072,0.0,0.7836715194990791,ADFL,124,0,ADFL,"['ASER', 'AIYL']"
1725,7050413,0.007194265898557502,0.42314960995762896,AFDL,124,1,AINR,"['ASER', 'AFDL']"
1726,7050401,0.0,0.42706786323127083,AFDL,124,1,AINR,['AFDL']
1727,7050395,0.0,0.11769575721617308,AFDL,124,1,AINR,"['AIBL', 'AFDL', 'AUAL']"
1728,7050391,0.0,0.9670183396496408,AFDL,124,1,AINR,"['AFDL', 'AUAL']"
1729,7050117,0.0,0.8522068273260869,AFDL,124,0,AFDL,"['AIYL', 'ADFL']"
1730,7050115,0.0,0.8812725456314892,AFDL,124,0,AFDL,['AIYL']
1731,7050113,0.0,0.43743553808629543,AFDL,124,0,AFDL,['AIYL']
1732,7211941,0.011809996787383524,0.5728623442460956,AINL,124,0,AINL,"['BAGL', 'RIBR']"
1733,7050393,0.005352986786745299,0.9465768663749602,AINL,124,0,AINL,['CEPshVL']
1734,7050390,0.0,0.577663671239552,AINL,124,0,AINL,"['AFDR', 'AUAR']"
1735,7050389,0.00677688436190324,0.5728623442460956,AINL,124,0,AINL,"['BAGL', 'CEPshVR']"
1736,7050388,0.0,0.33744874204376607,AINL,124,0,AINL,['CEPshDR']
1737,7125538,0.0,0.3804580329678188,AIZL,124,1,RIH,"['AIZL', 'RIAL']"
1738,7124888,0.0,0.6863824508401134,AIZL,124,1,AWBL,"['AIZL', 'AVHR']"
1739,7124897,0.0,0.5555995538741709,AIZL,124,1,AWBL,"['ADFL', 'AIZL']"
1740,7124827,0.0,0.5419837365295804,AIZL,124,1,AVHR,"['AIZL', 'ADFL']"
1741,7050450,0.03437417426067874,0.9017503526387184,AIZL,124,0,AIZL,"['RIML', 'AIBR']"
1742,7050446,0.0,0.1964915603126414,AIZL,124,0,AIZL,"['SMBDL', 'SMBVL']"
1743,7050445,0.0372431181227112,0.9017503526387184,AIZL,124,0,AIZL,"['AIBR', 'RIML']"
1744,7050444,0.007017958418484557,0.9017503526387184,AIZL,124,0,AIZL,"['RIML', 'AIBR']"
1745,7050443,0.0,0.30944699370097284,AIZL,124,0,AIZL,"['RIAL', 'RIBL']"
1746,7050441,0.0,0.2392728325248277,AIZL,124,0,AIZL,"['RIAR', 'SMBDL']"
1747,7050438,0.01018267732513707,0.5351000137547881,AIZL,124,0,AIZL,"['AIAL', 'ASER']"
1748,7050435,0.0,0.2929285699760877,AIZL,124,0,AIZL,['RIAL']
1749,7050434,0.0,0.385347418237964,AIZL,124,0,AIZL,"['RIML', 'AIBR', 'AVER']"
1750,7050422,0.0,0.7111283300492287,AIZL,124,1,AIYL,"['AIZL', 'BAGR']"
1751,7050421,0.0,0.5351000137547881,AIZL,124,1,AIYL,"['AIZL', 'ADFL']"
1752,7050420,0.0,0.2704280670996277,AIZL,124,1,AIYL,"['ADFL', 'AIZL', 'RIBL']"
1753,7050419,0.0,0.2392728325248277,AIZL,124,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
1754,7050417,0.04183467652711944,0.18100267303467127,AIZL,124,1,AIYL,"['AIZL', 'SIBDL', 'RIAL']"
1755,7049088,0.0,0.8628791799176591,AIZL,124,1,ADFL,"['AUAL', 'AIZL']"
1756,7049086,0.0,0.3804580329678188,AIZL,124,1,ADFL,"['AIZL', 'RIAL']"
1757,7049083,0.014889598833427916,0.5419837365295804,AIZL,124,1,ADFL,"['AVHR', 'AIZL']"
1758,7182542,0.0,0.6291228207221504,AVEL,124,1,URYVR,"['RMDDR', 'AVEL']"
1759,7182538,0.0,0.6801455349755299,AVEL,124,1,URYVR,"['AVEL', 'SMDVL', 'RIBR']"
1760,7182529,0.0,0.47037136397084467,AVEL,124,1,URYDR,"['SMDDL', 'AVEL', 'RIBR']"
1761,7182527,0.0,0.4560898982122375,AVEL,124,1,URYDR,['AVEL']
1762,7182526,0.0,0.4560898982122375,AVEL,124,1,URYDR,['AVEL']
1763,7182524,0.0,0.4560898982122375,AVEL,124,1,URYDR,"['AVEL', 'SMDDL']"
1764,7125525,0.03874806350400065,0.7344404967503014,AVEL,124,1,RIGR,"['URYVR', 'AVEL', 'RIR']"
1765,7125497,0.0,0.05464498906730583,AVEL,124,1,RIFL,"['CEPshVL', 'AVEL']"
1766,7125469,0.0,0.2110059056690935,AVEL,124,1,RIBL,"['AIBR', 'AVEL', 'AVDR']"
1767,7125301,0.0,0.689364838628101,AVEL,124,1,OLLR,"['SMDVL', 'AVEL', 'RIBR']"
1768,7125297,0.0,0.45857184524265604,AVEL,124,1,OLLR,['AVEL']
1769,7125296,0.0,0.5176111509644868,AVEL,124,1,OLLR,"['RIBR', 'AVEL']"
1770,7125093,0.0,0.23059127559979772,AVEL,124,1,DVA,"['AVEL', 'AUAL']"
1771,7125084,0.025069449489882267,0.7344404967503014,AVEL,124,1,DVA,"['AIZR', 'AVEL', 'RIR']"
1772,7125068,0.0,0.6066552946328252,AVEL,124,1,CEPVR,"['OLLR', 'OLQVR', 'AVEL']"
1773,7125066,0.0,0.6150052994372254,AVEL,124,1,CEPVR,"['OLLR', 'AVEL']"
1774,7125061,0.0,0.6861233979633947,AVEL,124,1,CEPVR,"['OLLR', 'AVEL']"
1775,7125018,0.0,0.28597770356331226,AVEL,124,1,BAGR,"['RIBL', 'AVEL']"
1776,7125010,0.0,0.3003955743310985,AVEL,124,1,BAGR,['AVEL']
1777,7124852,0.0,0.35848920023084707,AVEL,124,1,AVKR,"['RIML', 'AVEL']"
1778,7124841,0.0,0.3758057058687125,AVEL,124,1,AVKL,"['RIML', 'AVEL']"
1779,7124815,0.0,0.24354648897094291,AVEL,124,1,AUAL,"['AVEL', 'RIBL']"
1780,7050849,0.0,0.04289507941308069,AVEL,124,1,ALA,"['IL1L', 'AVEL']"
1781,7050459,0.0,0.7727576133292693,AVEL,124,1,AIZR,"['AIBL', 'RIMR', 'AVEL']"
1782,7050455,0.0,0.7469520502096069,AVEL,124,1,AIZR,"['AIBL', 'AVEL']"
1783,7050231,0.0,0.8740824327485092,AVEL,124,1,AIBL,"['AVBL', 'RIMR', 'AVEL']"
1784,7050198,0.0,0.23059127559979772,AVEL,124,1,AIBR,"['AVEL', 'RIBL']"
1785,7125623,0.0,0.41004518801892886,AVEL,124,1,RIS,"['RIBR', 'SMDDL', 'AVEL']"
1786,7125617,0.0,0.6125877753360178,AVEL,124,1,RIS,"['CEPVR', 'AVEL', 'RIBR']"
1787,7182509,0.0,0.7253185572027359,URXL(1),124,0,URXL,"['DVA', 'RIR']"
1788,7182507,0.05529384764951564,0.38876255881451777,URXL(1),124,0,URXL,"['AUAL', 'RIAL']"
1789,7182506,0.0,0.6719644880098228,URXL(1),124,0,URXL,"['AUAL', 'RIAL']"
1790,7182505,0.11870159043225471,0.38876255881451777,URXL(1),124,0,URXL,"['OLQVL', 'RIAL', 'RIGL']"
1791,7182504,0.1072484801188983,0.38876255881451777,URXL(1),124,0,URXL,"['RICL', 'ADAL']"
1792,7182493,0.12560246429281793,0.25085888411960816,URXL(1),124,1,URBL,"['URXL', 'IL1L', 'IL2L']"
1793,7182492,0.0,0.2813336416439432,URXL(1),124,1,URBL,"['URXL', 'OLLL']"
1794,7124816,0.0,0.5629930409246693,URXL(1),124,1,AUAL,"['URXL', 'RIAL', 'RIBL']"
1795,7125608,0.1695609288042366,0.38876255881451777,URXL(1),124,1,RIR,"['URXL', 'RIAL']"
1796,7125602,0.14774575150134733,0.38876255881451777,URXL(1),124,1,RIR,"['RIAL', 'URXL']"
1797,7125585,0.0,0.17119955850099286,RMDL,124,1,RIMR,"['RMDL', 'CEPVL']"
1798,7125581,0.0,0.1531335331818953,RMDL,124,1,RIMR,"['SMDVR', 'RMDL']"
1799,7125580,0.0,0.2870480835128907,RMDL,124,1,RIMR,"['BWMDL04', 'RMDL']"
1800,7125450,0.0,0.32310360208902894,RMDL,124,1,RIAR,"['RMDDR', 'RMDL']"
1801,7125448,0.0,0.33619599322943694,RMDL,124,1,RIAR,"['RMDDR', 'RMDL']"
1802,7125447,0.0,0.33619599322943694,RMDL,124,1,RIAR,"['RMDL', 'RIAL']"
1803,7125674,0.0,0.7138800647233539,RMDL,124,0,RMDL,"['BWMVR02', 'IL1R', 'RMDR']"
1804,7125424,0.042672439205151465,0.17660945591320384,RMDL,124,1,RIAL,"['RMDL', 'CEPVL']"
1805,7125406,0.018587337976636018,0.6336264405789197,RMDL,124,1,RIAL,"['RMDL', 'RMDVR']"
1806,7125398,0.0,0.16207452243785508,RMDL,124,1,RIAL,"['RMDVR', 'RMDL', 'RIAR']"
1807,7125673,0.0,0.6829622302183728,RMDL,124,0,RMDL,"['IL2R', 'IL1R', 'RMDR']"
1808,7124840,0.0,0.3626149571104211,RMDL,124,1,AVKL,['RMDL']
1809,7125670,0.0,0.6460923157940441,RMDL,124,0,RMDL,"['RIAL', 'RMDDR', 'RMDDL', 'RMDVL']"
1810,7125669,0.05106669479069192,0.6336264405789197,RMDL,124,0,RMDL,"['RIAL', 'RIAR', 'RMDVR']"
1811,7125628,0.0,0.9915373895157069,RMDL,124,1,RIVL,"['RMDVL', 'RMDL']"
1812,7125814,0.0,0.6606519103026826,RMDL,124,1,RMGR,"['RMDL', 'RMDVR']"
1813,7125811,0.018587337976636018,0.6336264405789197,RMDL,124,1,RMGR,"['RMDL', 'RMDVR']"
1814,7125682,0.0,0.16713227012354678,RMDL,124,1,RMDR,"['RMDL', 'OLLL', 'IL2L', 'IL1L']"
1815,7125677,0.0,0.1316225765270823,RMDL,124,1,RMDR,"['BWMDL02', 'IL1L', 'BWMVL02', 'RMDL']"
1816,7125598,0.0,0.31701844154298736,RMDL,124,1,RIMR,"['RMDR', 'SMDDR', 'RMDL']"
1817,7125597,0.0,0.33619599322943694,RMDL,124,1,RIMR,"['SMDVL', 'SMDDR', 'RMDL']"
1818,7125675,0.03762304479355508,0.6606519103026826,RMDL,124,0,RMDL,['RIAR']
1819,7125492,0.0,0.26033822731227296,AVAL,124,1,RICR,"['RMDDL', 'AVAL']"
1820,7125489,0.0,0.590300529114304,AVAL,124,1,RICR,"['SMDDR', 'AVAL']"
1821,7125481,0.0,0.34011580796261265,AVAL,124,1,RICL,['AVAL']
1822,7125477,0.0,0.6865787149650296,AVAL,124,1,RICL,"['ADAR', 'SMDDR', 'AVAL']"
1823,7125466,0.0,0.07720237345857167,AVAL,124,1,RIBL,"['AVAL', 'RIAL']"
1824,7125353,0.0,0.8816676708404158,AVAL,124,1,PVPR,"['ADAR', 'AVAL']"
1825,7125348,0.052062772747949335,0.09493149887508306,AVAL,124,1,PVPL,"['AVBR', 'AVAL']"
1826,7125145,0.0,0.8569750751100551,AVAL,124,1,DVC,"['AIBL', 'AVDR', 'AVAL', 'AVAR']"
1827,7125140,0.0,0.8661045882153965,AVAL,124,1,DVC,"['AVAR', 'AVAL']"
1828,7125120,0.0,0.8759629044995183,AVAL,124,1,FLPL,"['ADEL', 'AVAL']"
1829,7125097,0.0,0.1003007016585076,AVAL,124,1,DVA,"['AVBR', 'AVAL']"
1830,7013716,0.0,0.6733599013595886,AVAL,124,1,ADAR,"['RICL', 'AVAL']"
1831,6945166,0.011940291732329564,0.13674242705991974,AVAL,124,1,ADAL,"['AVJR', 'AVAL', 'AVBL']"
1832,7125819,0.0,0.4397308426357526,AVAL,124,1,SAADL,"['RIMR', 'AVAL', 'RIML']"
1833,7125834,0.0,0.6733599013595886,AVAL,124,1,SAAVL,"['AVAL', 'RIMR']"
