,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1406,5034446,0.0,0.382682004092718,SMDDL,106,1,RIAR,"['SMDVR', 'SMDDL']"
1407,5034445,0.0,0.35491895912553134,SMDDL,106,1,RIAR,"['RIAL', 'SMDDL']"
1408,5034442,0.0,0.3376502068971547,SMDDL,106,1,RIAR,"['SMDDL', 'RIVR']"
1409,5034439,0.0,0.3224739883967263,SMDDL,106,1,RIAR,"['SMDDL', 'SMDVR']"
1410,5034422,0.0,0.30853064445961487,SMDDL,106,1,RIAL,"['RIVR', 'SMDDL']"
1411,5034421,0.0,0.3137535455128645,SMDDL,106,1,RIAL,"['SMDDL', 'RIVR']"
1412,5034420,0.0,0.33132375487751586,SMDDL,106,1,RIAL,"['SMDDL', 'SMDVR']"
1413,5034419,0.0,0.34730645897904455,SMDDL,106,1,RIAL,"['SMDDL', 'RIAR']"
1414,5034417,0.0,0.35937901749121265,SMDDL,106,1,RIAL,"['SMDDL', 'RIAR']"
1415,5034414,0.0,0.35937901749121265,SMDDL,106,1,RIAL,"['SMDDL', 'SMDVR']"
1416,5034359,0.0,0.6925349537260206,SMDDL,106,1,RIAL,"['SMDDL', 'SMDVR']"
1417,5034311,0.0,0.7802145453463111,SMDDL,106,1,RIAL,"['SMDVR', 'SMDDL']"
1418,5033003,0.03652786177349557,0.7400856349881031,SMDDL,106,1,OLLR,"['AVEL', 'SMDDL']"
1419,5033001,0.03117610931210531,0.7400856349881031,SMDDL,106,1,OLLR,['SMDDL']
1420,5032986,0.042383346037524784,0.7400856349881031,SMDDL,106,1,OLLR,['SMDDL']
1421,4977333,0.0,0.30135068887560534,SMDDL,106,1,AIBR,"['SMDDL', 'RIML']"
1422,4977301,0.0,0.3152669836131201,SMDDL,106,1,AIBR,"['SMDDL', 'RIML']"
1423,4977300,0.0,0.2777135964747562,SMDDL,106,1,AIBR,"['SMDDL', 'RIML']"
1424,4977299,0.013080294173105635,0.2754084687738707,SMDDL,106,1,AIBR,"['SMDDL', 'AIZL', 'RIML', 'AVAR']"
1425,4977302,0.0,0.32447603001651604,SMDDL,106,1,AIBR,"['SMDDL', 'RIMR']"
1426,5031341,0.0,0.6584325331775926,ASIR,106,1,AWCR,"['ASIR', 'AIAR', 'AWCL']"
1427,5030763,0.0074559086131743505,0.7584941812979951,ASIR,106,0,ASIR,"['CEPshDR', 'AWCR']"
1428,5030762,0.0,0.2699049776386465,ASIR,106,0,ASIR,"['AWCR', 'CEPshVR']"
1429,5030761,0.0,0.2818200461230613,ASIR,106,0,ASIR,"['AIYR', 'AFDR']"
1430,5030760,0.02746465590180644,0.3005417061107851,ASIR,106,0,ASIR,"['CEPshVR', 'AWCR']"
1431,5030759,0.0,0.3076096289138902,ASIR,106,0,ASIR,"['AIYR', 'AFDR']"
1432,5030758,0.0024517077255657303,0.5699739923436453,ASIR,106,0,ASIR,"['AIAR', 'AWCR']"
1433,5030757,0.002977342820350853,0.7584941812979951,ASIR,106,0,ASIR,['CEPshDR']
1434,5030756,0.005074218919736874,0.9607762688324277,ASIR,106,0,ASIR,"['AWCL', 'CEPshDR']"
1435,4977239,0.0027154800176044753,0.9607762688324277,ASIR,106,1,AIAR,"['AIBR', 'AWCL', 'ASIR', 'AWCR']"
1436,5037474,0.09362696593262991,0.4215496312567418,BWMVL05,106,1,SMDVR,"['SMDDL', 'BWMVL03', 'BWMVL05', 'BWMVR01', 'BWMVL01']"
1437,5037334,0.0,0.38088135566739245,BWMVL05,106,1,SMBVL,"['BWMVL05', 'BWMVL03', 'SIBDL', 'BWMVL01']"
1438,5036830,0.0,0.05175060268225001,BWMVL05,106,1,RIVR,"['BWMVL05', 'SAADL']"
1439,5036811,0.144327356884406,0.0343984175761073,BWMVL05,106,1,RIVR,"['SAADL', 'BWMVL05']"
1440,5049072,0.0,0.8914119047877008,ADAL,106,0,ADAL,"['RIPL', 'IL2DL']"
1441,5037556,0.0,0.7435650098189867,ADAL,106,1,URXL,"['ADAL', 'AVEL']"
1442,5037516,0.0,0.710075021200595,ADAL,106,1,URBL,"['ADAL', 'PVR', 'CEPVL']"
1443,5037305,0.022913093539477458,0.8356920847345715,ADAL,106,1,SMBDR,"['AVBL', 'ADAL']"
1444,5037296,0.0,0.963079204710457,ADAL,106,1,SMBDL,"['ADAL', 'SAAVR']"
1445,5037122,0.001159537535718108,0.7724103725511121,ADAL,106,1,RMGL,"['ADAL', 'AVBL', 'ASHL']"
1446,5036545,0.001637316695009257,0.43595268182996466,ADAL,106,1,RIFL,"['AVBL', 'ADAL', 'ALML', 'RIML']"
1447,5036503,0.0,0.5143302896261589,ADAL,106,1,RICR,"['RIML', 'RMHL', 'ADAL']"
1448,5032673,0.0,0.31455616512578827,ADAL,106,1,FLPR,"['ADAL', 'AVAR', 'AVBR']"
1449,5032641,0.0,0.3050556446420351,ADAL,106,1,FLPL,"['DVA', 'FLPR', 'ADAL']"
1450,5032580,0.0,0.24948086275784923,ADAL,106,1,DVA,"['AVAR', 'ADAL', 'AQR', 'PVPL']"
1451,5031077,0.0,0.3895567107504296,ADAL,106,1,AVHR,"['RIML', 'ADAL']"
1452,5030621,0.05774571879170083,0.6856945576174521,ADAL,106,1,ASHL,"['AVDR', 'ADAL', 'ADLL', 'AVBL']"
1453,5030617,0.03960673311250109,0.6856945576174521,ADAL,106,1,ASHL,"['ADAL', 'AVBL', 'AVDR', 'AVAL']"
1454,5030614,0.0,0.7384055335993459,ADAL,106,1,ASHL,"['ADAL', 'URXL', 'AVEL']"
1455,4976807,0.0044275925197883904,0.43595268182996466,ADAL,106,0,ADAL,"['AVBR', 'SIBVL']"
1456,4976806,0.0,0.6623234637657516,ADAL,106,0,ADAL,"['OLQVL', 'RIPL']"
1457,4976804,0.0,0.7049135781139212,ADAL,106,0,ADAL,"['AVJR', 'AVBL', 'ASHL']"
1458,4976834,0.02791345712097106,0.43595268182996466,ADAL,106,0,ADAL,"['RIML', 'AVJR', 'AVBL']"
1459,4977110,0.04606617533177047,0.6856945576174521,ADAL,106,1,ADLL,['ADAL']
1460,4976833,0.02929979461858918,0.43595268182996466,ADAL,106,0,ADAL,"['AVBL', 'RIML']"
1461,4976800,0.0,0.7724103725511121,ADAL,106,0,ADAL,"['AVBL', 'AVEL']"
1462,4976867,0.008652909816793139,0.34027285616059366,ADAL,106,0,ADAL,"['AVBL', 'RIML']"
1463,4976830,0.046380240288574084,0.6856945576174521,ADAL,106,0,ADAL,"['RIPL', 'AVBL']"
1464,4976829,0.00584649416562298,0.8356920847345715,ADAL,106,0,ADAL,"['AVBL', 'AVJR']"
1465,4976790,0.0,0.8778338471036498,ADAL,106,0,ADAL,"['AVBR', 'RIPL']"
1466,4976820,0.01487599426135225,0.8356920847345715,ADAL,106,0,ADAL,"['AVBL', 'AVAL', 'AVJR']"
1467,4976817,0.008652909816793139,0.34027285616059366,ADAL,106,0,ADAL,"['RIML', 'RIML', 'RIAL', 'AVBR']"
1468,4977132,0.034234783273051884,0.6856945576174521,ADAL,106,1,ADLL,"['AVAL', 'ADAL', 'ASHL']"
1469,5049109,0.013044322742493494,0.5802357291227822,AWBR,106,1,AWAR,"['ADFR', 'AWBR']"
1470,5031404,0.0,0.3432466041619016,AWBR,106,1,AVHL,"['ADFR', 'AWBR']"
1471,5031402,0.0,0.3682305914677297,AWBR,106,1,AVHL,"['SMBVR', 'AWBR']"
1472,5031401,0.015204519326943498,0.5802357291227822,AWBR,106,1,AVHL,"['RIR', 'AWBR']"
1473,5031290,0.0,0.30009600588694124,AWBR,106,0,AWBR,"['ADFR', 'AIZR']"
1474,5031289,0.0,0.39098831028715936,AWBR,106,0,AWBR,"['SMBVR', 'ADFR', 'AVHL']"
1475,5031287,0.0,0.41260777392494563,AWBR,106,0,AWBR,"['SMBDR', 'AIZR', 'RIAR', 'RIGR']"
1476,5031285,0.009133648260354472,0.789720703278769,AWBR,106,0,AWBR,"['AIZR', 'ADFR']"
1477,5031283,0.0038662159110272334,0.5802357291227822,AWBR,106,0,AWBR,['ADFR']
1478,5031282,0.0,0.6615076811778565,AWBR,106,0,AWBR,"['ADFR', 'AIZR', 'AIAR', 'ASHR']"
1479,5031281,0.0,0.9596514312539306,AWBR,106,0,AWBR,"['ASER', 'ADFR']"
1480,5031280,0.0,0.9716129700760328,AWBR,106,0,AWBR,"['AIZR', 'AVHR']"
1481,5031204,0.0,0.04679811571154604,AWBR,106,1,AWAR,"['ASER', 'AWBR']"
1482,5031202,0.0,0.35345837431117655,AWBR,106,1,AWAR,"['AWBR', 'AFDR', 'AIYR', 'ASER']"
1483,5031199,0.0,0.5027531733171825,AWBR,106,1,AWAR,"['AIZR', 'AWBR']"
1484,5031198,0.0,0.5980659086749966,AWBR,106,1,AWAR,"['ADLR', 'AWBR']"
1485,5031194,0.012821105577823231,0.9448672686709205,AWBR,106,1,AWAR,"['AWAL', 'AWBR']"
1486,5031071,0.0,0.9639336141488801,AWBR,106,1,AVHR,"['AWBR', 'AWBL']"
1487,5031064,0.0,0.4425938372113886,AWBR,106,1,AVHL,"['SMBVR', 'AWBR']"
1488,5031061,0.0,0.466348285078462,AWBR,106,1,AVHL,"['ADFR', 'AWBR', 'AIZR']"
1489,5030654,0.012821105577823231,0.9448672686709205,AWBR,106,1,ASHR,"['AWBR', 'AWAR']"
1490,4977436,0.0,0.20064289785900555,AWBR,106,1,AIYR,"['AIZR', 'AWBR', 'RIBR']"
1491,5037153,0.00415342536601712,0.46286643628480584,AVJL,106,1,RMGR,"['AVBR', 'AVJL']"
1492,5036536,0.0,0.8309566544216613,AVJL,106,1,RIFR,"['RIMR', 'AVBR', 'AVJL']"
1493,5036533,0.0,0.7871630718727821,AVJL,106,1,RIFR,"['AVJL', 'AVBR', 'RIMR']"
1494,5036531,0.0,0.6938094986825486,AVJL,106,1,RIFR,"['AVBR', 'AVJL']"
1495,5034143,0.0,0.27515071115344913,AVJL,106,1,PVR,"['AVJL', 'AVBR']"
1496,5034122,0.004795083206280468,0.30246575294225325,AVJL,106,1,PVR,"['AVJL', 'AVBL']"
1497,5034121,0.0009411106833538929,0.30246575294225325,AVJL,106,1,PVR,"['AVJL', 'AVBR']"
1498,5034120,0.0,0.26809126797438737,AVJL,106,1,PVR,"['AVBR', 'AVJL']"
1499,5034119,0.0,0.26168934959472895,AVJL,106,1,PVR,"['AVJL', 'AVBR']"
1500,5033121,0.0,0.6072725305937122,AVJL,106,1,PVPR,"['AVJL', 'PVCR', 'AQR']"
1501,5033120,0.0,0.6552664245833053,AVJL,106,1,PVPR,"['PVCR', 'AVJL', 'AVBR']"
1502,5031438,0.0,0.7142053878889904,AVJL,106,1,BDUR,"['PVCR', 'AVJL', 'AVM']"
1503,5031424,0.0,0.17558043060149428,AVJL,106,1,BDUL,"['RIFL', 'AVJL']"
1504,5031441,0.0,0.9468569563155358,AVJL,106,1,BDUR,"['AVM', 'AVJL']"
1505,5031157,0.0,0.9251228734999847,AVJL,106,1,AVM,"['AVJL', 'BDUR']"
1506,5031083,0.0,0.27515071115344913,AVJL,106,0,AVJL,"['PVCL', 'AVBL']"
1507,5031082,0.0,0.8742267855562179,AVJL,106,0,AVJL,"['AVBR', 'PVCR']"
1508,5031081,0.007007680953469737,0.8954491027417193,AVJL,106,0,AVJL,"['RIFR', 'AVBR']"
1509,5031066,0.0,0.26809126797438737,AVJL,106,1,AVHL,"['AVBR', 'AVJL']"
1510,5030723,0.0,0.5434300543901859,AVJL,106,1,ASHR,"['AVBR', 'AVJL', 'AVDL']"
1511,4977158,0.0,0.6021919991200138,AVJL,106,1,ADLR,"['AVDL', 'AVJL']"
1512,4976872,0.009132790635418638,0.5118361259215646,AVJL,106,1,ADAR,"['RICR', 'AVBR', 'AVJL']"
1513,4976870,0.005343931538320737,0.4141401901188231,AVJL,106,1,ADAR,"['AVBL', 'AVJL']"
1514,4976869,0.0,0.42765582184538625,AVJL,106,1,ADAR,"['AVBR', 'AVJL']"
1515,4977164,0.0,0.5714223238189882,AVJL,106,1,ADLR,"['ASHR', 'AVDL', 'AVJL']"
1516,4977142,0.0,0.14076336613087895,AVJL,106,1,ADLL,"['AVJL', 'ASKL']"
1517,4977138,0.013068531798117965,0.11240041542950638,AVJL,106,1,ADLL,"['AVDL', 'AVJL']"
1518,5034854,0.04400960949449277,0.7774974238956818,RMDDL,106,1,RIAR,"['RMDDL', 'RIAL']"
1519,5049118,0.0,0.37887395860324824,RMDDL,106,1,CEPVL,"['RMDDL', 'OLLL']"
1520,5037633,0.047854863215299144,0.34852591740079747,RMDDL,106,1,URYVL,"['RMDDL', 'BWMVL01', 'RMDVR']"
1521,5037630,0.0159375096331676,0.34852591740079747,RMDDL,106,1,URYVL,"['RMDVR', 'RMDDL']"
1522,5037615,0.0,0.8775506332718976,RMDDL,106,1,URYDR,"['RMDDL', 'RMDVR']"
1523,5037614,0.0,0.8910265107469774,RMDDL,106,1,URYDR,['RMDDL']
1524,5037613,0.0,0.8940197826966111,RMDDL,106,1,URYDR,"['RMDDL', 'BWMDR01', 'URADR', 'RMER']"
1525,5037596,0.0,0.9806342771758506,RMDDL,106,1,URYDL,"['RMDDR', 'RMDDL']"
1526,5037288,0.0,0.6772957799950401,RMDDL,106,1,SMBDL,"['RMED', 'RMDDL']"
1527,5037177,0.01238447999913535,0.7774974238956818,RMDDL,106,1,RMHR,"['BWMDR04', 'BWMDR02', 'RMDDL']"
1528,5037092,0.027665309393043822,0.9616298600202536,RMDDL,106,1,RMEV,"['BWMDR03', 'RMDDL']"
1529,5037088,0.0,0.8910265107469774,RMDDL,106,1,RMEV,"['BWMDR01', 'RMDDL']"
1530,5037078,0.013283211985569032,0.9616298600202536,RMDDL,106,1,RMEV,"['SMDDR', 'RMDDL', 'BWMDL03', 'BWMDL01']"
1531,5037081,0.017886474689607784,0.9616298600202536,RMDDL,106,1,RMEV,"['BWMDR03', 'BWMDL03', 'BWMDR01', 'RMDDL']"
1532,5037080,0.026821863677130176,0.9616298600202536,RMDDL,106,1,RMEV,"['RMDDL', 'BWMDR01', 'BWMDL01']"
1533,5037061,0.03807999265897751,0.34852591740079747,RMDDL,106,1,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
1534,5037057,0.005531784883122946,0.4426257951388929,RMDDL,106,1,RMDVR,"['BWMVL04', 'RMDDL']"
1535,5037039,0.0104288514739127,0.46447593396772274,RMDDL,106,1,RMDVR,"['BWMVL04', 'BWMVL02', 'RMDDL']"
1536,5037038,0.0,0.412452964868552,RMDDL,106,1,RMDVR,"['RMDDL', 'BWMVL04', 'BWMVL02']"
1537,5037037,0.0,0.4264839703757924,RMDDL,106,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
1538,5037035,0.0,0.4426257951388929,RMDDL,106,1,RMDVR,"['BWMVL02', 'RMDDL']"
1539,5037034,0.01370181386749258,0.4426257951388929,RMDDL,106,1,RMDVR,"['RMDDL', 'BWMVL04', 'BWMVL02']"
1540,5037033,0.025088455731453234,0.4426257951388929,RMDDL,106,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
1541,5037031,0.021741737417164005,0.3207686707249587,RMDDL,106,1,RMDVR,"['RMDDL', 'BWMVL03', 'BWMVL01']"
1542,5037030,0.035538065887072395,0.3207686707249587,RMDDL,106,1,RMDVR,"['BWMVL01', 'BWMVL03', 'RMDDL']"
1543,5036990,0.07365308201522462,0.7774974238956818,RMDDL,106,1,RMDL,"['RIAL', 'RMDDL', 'RMDR']"
1544,5036912,0.0,0.8986439962884444,RMDDL,106,1,RMDDR,"['BWMDR05', 'BWMDR03', 'RMDDL']"
1545,5036880,0.0,0.7888981548812023,RMDDL,106,0,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
1546,5036878,0.0,0.8613659524326344,RMDDL,106,0,RMDDL,"['RMDVR', 'BWMDR05']"
1547,5036872,0.03613666615725915,0.792978684873198,RMDDL,106,0,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
1548,5036871,0.06171193662303888,0.792978684873198,RMDDL,106,0,RMDDL,"['BWMDR04', 'RMDVR', 'IL1R']"
1549,5036870,0.0,0.7873974047196164,RMDDL,106,0,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
1550,5036869,0.0,0.8217395085223757,RMDDL,106,0,RMDDL,"['BWMDR01', 'RMDVR']"
1551,5036859,0.0,0.862752659471482,RMDDL,106,0,RMDDL,"['RMDVR', 'BWMDR03', 'BWMDR01']"
1552,5036853,0.0,0.8708209376039314,RMDDL,106,0,RMDDL,"['BWMDR01', 'BWMDR05', 'RMDVR']"
1553,5036849,0.0,0.8799587072950544,RMDDL,106,0,RMDDL,"['BWMDR03', 'RMDVR', 'BWMDR01']"
1554,5036840,0.010333448289623773,0.9616298600202536,RMDDL,106,0,RMDDL,"['RMDDR', 'BWMDR01', 'BWMDR03']"
1555,5036833,0.0,0.17081423163700896,RMDDL,106,1,RIVR,"['SMDDL', 'RMDDL']"
1556,5036404,0.0,0.7824559005500378,RMDDL,106,1,RIAR,['RMDDL']
1557,5036386,0.0,0.8174777786749288,RMDDL,106,1,RIAR,"['RMDDL', 'RMDVR']"
1558,5036385,0.025807827572987198,0.792978684873198,RMDDL,106,1,RIAR,"['RMDDL', 'RMDVR']"
1559,5034745,0.0,0.792978684873198,RMDDL,106,1,RIAR,"['RMDDL', 'RMDVR']"
1560,5034724,0.028892878163196543,0.792978684873198,RMDDL,106,1,RIAR,"['RMDVR', 'RMDDL']"
1561,5034703,0.0,0.8232861325685173,RMDDL,106,1,RIAR,"['RMDDL', 'RMDVR']"
1562,5034702,0.0,0.8232861325685173,RMDDL,106,1,RIAR,"['RMDVR', 'RMDDL']"
1563,5034448,0.0,0.2511921730703566,RMDDL,106,1,RIAR,"['RMDDL', 'RMDVR']"
1564,5034444,0.0,0.24182476281741294,RMDDL,106,1,RIAR,"['RMDDL', 'RIAL']"
1565,5034418,0.0,0.2337672000182891,RMDDL,106,1,RIAL,"['RIAR', 'RMDDL']"
1566,5034411,0.0,0.2579146217021668,RMDDL,106,1,RIAL,"['RIAR', 'RMDDL', 'RMDVR']"
1567,5034406,0.0,0.31255989115379945,RMDDL,106,1,RIAL,"['RMDVR', 'RMDDL']"
1568,5034405,0.0,0.31845990877335867,RMDDL,106,1,RIAL,"['RMDVR', 'RMDDL']"
1569,5034403,0.0,0.31597416255681265,RMDDL,106,1,RIAL,"['RMDDL', 'SMDVR', 'CEPVL']"
1570,5034402,0.0,0.3368100028795723,RMDDL,106,1,RIAL,"['RMDVR', 'RMDDL']"
1571,5034400,0.0,0.36128067725661656,RMDDL,106,1,RIAL,"['RMDDL', 'RMDVR']"
1572,5034399,0.0,0.39517789922095303,RMDDL,106,1,RIAL,"['CEPVL', 'RMDDL']"
1573,5034398,0.0,0.37984735406067266,RMDDL,106,1,RIAL,"['RMDDL', 'RMDVR']"
1574,5034397,0.0,0.3834283996899998,RMDDL,106,1,RIAL,"['RMDDL', 'RMDVR']"
1575,5034394,0.01543539936389107,0.46447593396772274,RMDDL,106,1,RIAL,"['RMDVR', 'RMDDL']"
1576,5034390,0.0,0.46108312620981445,RMDDL,106,1,RIAL,"['RIAR', 'RMDDL']"
1577,5034315,0.043267593473206516,0.7774974238956818,RMDDL,106,1,RIAL,"['SIADL', 'RMDDL']"
1578,5034308,0.02390888726320928,0.7774974238956818,RMDDL,106,1,RIAL,"['RMDDL', 'SIADL']"
1579,5034299,0.08146374673909222,0.7774974238956818,RMDDL,106,1,RIAL,"['RMDDL', 'RMDL', 'RMDVR']"
1580,5033026,0.04200027820526599,0.7774974238956818,RMDDL,106,1,OLQDR,"['RMDDL', 'SIBVR']"
1581,5032925,0.023317123266709417,0.4426257951388929,RMDDL,106,1,OLLL,"['AVER', 'RMDDL']"
1582,5032921,0.004133921533836123,0.4426257951388929,RMDDL,106,1,OLLL,"['RMDDL', 'CEPVL', 'AVER']"
1583,5032920,0.0,0.37984735406067266,RMDDL,106,1,OLLL,"['RMDDL', 'AVER']"
1584,5032919,0.0,0.37526565448770044,RMDDL,106,1,OLLL,"['RMDDL', 'CEPVL']"
1585,5032918,0.0,0.3423754784844713,RMDDL,106,1,OLLL,"['RMDDL', 'AVER']"
1586,5032916,0.021245097440183627,0.3288572215562467,RMDDL,106,1,OLLL,"['AVER', 'RMDDL']"
1587,5032915,0.0,0.3196250541440477,RMDDL,106,1,OLLL,"['RMDDL', 'CEPVL']"
1588,5032913,0.0,0.31845990877335867,RMDDL,106,1,OLLL,"['RMDDL', 'CEPVL']"
1589,5032787,0.025841937146562712,0.3207686707249587,RMDDL,106,1,IL1VL,"['BWMVL01', 'RMDDL']"
1590,5032786,0.0414984740873158,0.34852591740079747,RMDDL,106,1,IL1VL,"['URAVL', 'RIPL', 'BWMVL01', 'RMDDL']"
1591,5032782,0.016367775928243785,0.4426257951388929,RMDDL,106,1,IL1VL,"['BWMVL02', 'RMDDL']"
1592,5032781,0.03128439142708035,0.4426257951388929,RMDDL,106,1,IL1VL,"['BWMVL02', 'RMDDL']"
1593,5032774,0.05856844981721796,0.792978684873198,RMDDL,106,1,IL1R,"['RMDVR', 'BWMDR02', 'IL1DR', 'RMDDL']"
1594,5032757,0.04528087111344268,0.4426257951388929,RMDDL,106,1,IL1L,"['BWMVL02', 'RMDVR', 'RMDDL']"
1595,5032747,0.0,0.46447593396772274,RMDDL,106,1,IL1L,"['BWMDL02', 'RMDDL', 'BWMVL02']"
1596,5032744,0.0,0.4567617054142602,RMDDL,106,1,IL1L,"['BWMDL02', 'BWMVL02', 'RMDDL']"
1597,5032742,0.021142686805654384,0.4426257951388929,RMDDL,106,1,IL1L,"['BWMVL02', 'BWMDL02', 'BWMVL02', 'RMDDL']"
1598,5032441,0.0,0.3079258225603863,RMDDL,106,1,CEPVL,"['URYVL', 'RMDDL']"
1599,5032440,0.0,0.40446769579901465,RMDDL,106,1,CEPVL,"['RMDDL', 'OLLL', 'AVER']"
1600,5032439,0.0,0.4426257951388929,RMDDL,106,1,CEPVL,"['RMDDL', 'AVER']"
1601,5030325,0.0,0.5553905588563789,ALML,106,0,ALML,"['BDUL', 'SDQL']"
1602,5036545,0.0,0.9292675634588496,ALML,106,1,RIFL,"['AVBL', 'ADAL', 'ALML', 'RIML']"
1603,5031429,0.0,0.5099648750729087,ALML,106,1,BDUL,"['ALML', 'SDQL']"
1604,5031425,0.0,0.831417017180897,ALML,106,1,BDUL,"['SDQL', 'ALML']"
1605,5031419,0.0,0.8125519176589063,ALML,106,1,BDUL,"['ALML', 'SDQL']"
1606,5031032,0.0,0.726421822172892,ALML,106,1,AVFR,"['PVQL', 'AVBL', 'ALML', 'BDUL']"
1607,5030337,0.039371859080968796,0.4387470044883481,ALML,106,0,ALML,"['PVR', 'CEPVL']"
1608,5030329,0.0,0.7711000984577648,ALML,106,0,ALML,"['AVBL', 'BDUL']"
1609,5030326,0.0,0.6773208945250223,ALML,106,0,ALML,"['CEPVL', 'RID']"
1610,5030324,0.0,0.467067727217086,ALML,106,0,ALML,"['AVEL', 'IL2L', 'RMGL']"
1611,5030322,0.04191239882375576,0.3655728142159992,ALML,106,0,ALML,"['BDUL', 'AIML']"
1612,5030321,0.07478519465197593,0.3655728142159992,ALML,106,0,ALML,['CEPDL']
1613,5030319,0.0887597263395397,0.3655728142159992,ALML,106,0,ALML,['CEPDL']
1614,5030318,0.09220732040116862,0.3655728142159992,ALML,106,0,ALML,['CEPDL']
1615,4977346,0.06358660181627976,0.3655728142159992,ALML,106,1,AIML,"['AVDL', 'ALML']"
1616,5036539,0.0,0.540796530159879,ALMR,106,1,RIFR,"['AVBR', 'ALMR']"
1617,5031434,0.024487642115020178,0.283216576566788,ALMR,106,1,BDUR,"['RIFR', 'ALMR', 'AVDR']"
1618,5031041,0.0,0.6851607051845315,ALMR,106,1,AVFR,"['ALMR', 'PVQR']"
1619,5030400,0.020433403009913316,0.283216576566788,ALMR,106,0,ALMR,['BDUR']
1620,5030399,0.012860614816811559,0.283216576566788,ALMR,106,0,ALMR,"['BDUR', 'RIFR']"
1621,5030396,0.0,0.7680994265721831,ALMR,106,0,ALMR,['BDUR']
1622,5030389,0.011614977705744718,0.4015979397245617,ALMR,106,0,ALMR,['CEPVR']
1623,5030388,0.011614977705744718,0.4015979397245617,ALMR,106,0,ALMR,['CEPVR']
1624,5030386,0.04646809529528601,0.283216576566788,ALMR,106,0,ALMR,['CEPDR']
1625,5030371,0.05605130908309135,0.283216576566788,ALMR,106,0,ALMR,"['CEPDR', 'ADAR']"
1626,5030369,0.0,0.756786652309182,ALMR,106,0,ALMR,['BDUR']
1627,5030368,0.0,0.7369022953509907,ALMR,106,0,ALMR,"['AVFL', 'BDUR']"
1628,5030366,0.0,0.7369022953509907,ALMR,106,0,ALMR,['PVCR']
1629,5030364,0.0,0.7179388544995053,ALMR,106,0,ALMR,['PVCR']
1630,5030361,0.0,0.6953690808720654,ALMR,106,0,ALMR,['CEPVR']
1631,5030360,0.0,0.43908494010730026,ALMR,106,0,ALMR,"['SDQR', 'BDUR']"
1632,4977365,0.026261583231509147,0.283216576566788,ALMR,106,1,AIMR,"['ALMR', 'URXR', 'SIBDL']"
1633,4977357,0.0,0.2693758405912623,ALMR,106,1,AIMR,"['ALMR', 'CEPshDR', 'AVDR']"
1634,5037463,0.0,0.5098210729215987,BWMVR06,106,1,SMDVL,"['RMDL', 'BWMVR06', 'BWMVR04']"
1635,5037384,0.0,0.3375400955491049,BWMVR06,106,1,SMBVR,"['BWMVR02', 'BWMVR04', 'BWMVR06']"
1636,5037142,0.25003134220872536,0.5547761134450796,BWMVR06,106,1,RMGR,"['RMDR', 'BWMVR06']"
1637,5037141,0.25003134220872536,0.5547761134450796,BWMVR06,106,1,RMGR,"['BWMVR06', 'BWMVR08', 'RMDR']"
1638,5036663,0.07709371045634393,0.5547761134450796,BWMVR06,106,1,RIML,"['BWMVR06', 'BWMVR04', 'SMDVL', 'RMDR']"
1639,5037141,0.0,0.9644811775724913,BWMVR08,106,1,RMGR,"['BWMVR06', 'BWMVR08', 'RMDR']"
1640,5037140,0.0,0.6944247981253737,BWMVR08,106,1,RMGR,"['BWMVR08', 'BWMVR04']"
1641,5037506,0.0,0.7039279091087685,BWMVR01,106,1,URAVR,"['BWMVR02', 'RIPR', 'BWMVR01', 'RMEV', 'RMER']"
1642,5037474,0.14169473480996356,0.27422426325314203,BWMVR01,106,1,SMDVR,"['SMDDL', 'BWMVL03', 'BWMVL05', 'BWMVR01', 'BWMVL01']"
1643,5037456,0.12836724700381225,0.27422426325314203,BWMVR01,106,1,SMDVL,"['BWMVR03', 'BWMVR01', 'SMDDR']"
1644,5037388,0.0,0.28850950965068206,BWMVR01,106,1,SMBVR,"['CEPVR', 'BWMVR01', 'BWMVR03']"
1645,5037377,0.0,0.18542605266135262,BWMVR01,106,1,SMBVR,"['BWMVR01', 'BWMVR03', 'CEPVR', 'BWMVR03']"
1646,5037376,0.0,0.1956956179580784,BWMVR01,106,1,SMBVR,"['BWMVR01', 'BWMVR03']"
1647,5037071,0.15879833759402184,0.423503607148508,BWMVR01,106,1,RMED,"['RMDVR', 'BWMVL01', 'BWMVR01', 'BWMVR03']"
1648,5037070,0.2423747034506953,0.27422426325314203,BWMVR01,106,1,RMED,"['BWMVR03', 'SMDDR', 'BWMVL01', 'RMDVR', 'BWMVR01']"
1649,5037067,0.15959402167302267,0.27422426325314203,BWMVR01,106,1,RMED,"['BWMVR01', 'BWMVL01', 'SMDDR', 'BWMVL03']"
1650,5037066,0.19234934735941378,0.423503607148508,BWMVR01,106,1,RMED,"['RMDVL', 'RMDVR', 'BWMVL01', 'BWMVR01']"
