,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
251,11441083,0.0,0.3263529259472442,PVQL,186,1,RIFL,"['PVQL', 'ADAL']"
252,11440358,0.049692389017155475,0.38274342268774214,PVQL,186,1,RIFL,"['ADAL', 'PVQL', 'BDUL']"
253,11440100,0.0,0.4260610163643942,PVQL,186,0,PVQL,"['BDUL', 'RMGL', 'RIFL']"
254,11439357,0.049692389017155475,0.38274342268774214,PVQL,186,1,BDUL,"['PVQL', 'AVBL']"
255,11438899,0.0,0.3915649104941152,PVQL,186,1,ASJL,"['BDUL', 'ASKL', 'PVQL']"
256,11438897,0.0,0.40249542686864503,PVQL,186,1,ASJL,"['PVQL', 'ASKL']"
257,11438896,0.026190339451198853,0.43514327126763613,PVQL,186,1,ASJL,"['PVQL', 'ASKL']"
258,11438895,0.0,0.5116394251837276,PVQL,186,1,ASJL,"['ASKL', 'PVQL']"
259,11438893,0.0,0.5441912966148448,PVQL,186,1,ASJL,"['ASKL', 'ASGL', 'PVQL']"
260,11438731,0.03720535725297952,0.7031537012979305,PVQL,186,1,ALA,"['PVQL', 'ASKL', 'ADLL']"
261,11437932,0.0,0.216524108024026,PVQL,186,1,AIAL,"['Neuron2610110', 'AWAL', 'ADAL', 'PVQL']"
262,11260582,0.0,0.4322198611577145,PVQL,186,0,PVQL,"['ASHL', 'ASKL', 'AIAL']"
263,10932503,0.0,0.37305098793751174,PVQL,186,1,BDUL,"['PVQL', 'ASKL']"
264,10941720,0.0,0.3680733324526212,PVQL,186,1,RIFL,"['ADAL', 'PVQL']"
265,10936215,0.0,0.2585968283893678,PVQL,186,0,PVQL,"['ADFL', 'AIAL']"
266,10936214,0.0,0.3915649104941152,PVQL,186,0,PVQL,"['BDUL', 'RIFL']"
267,10936206,0.0,0.8163536387778612,PVQL,186,0,PVQL,"['RIPL', 'AVFL', 'AWAL']"
268,10936205,0.0,0.8601771554775212,PVQL,186,0,PVQL,"['RIPL', 'AVFR']"
269,10936204,0.0,0.9423509734009257,PVQL,186,0,PVQL,"['RIPL', 'ASEL']"
270,10936203,0.0,0.976921131225289,PVQL,186,0,PVQL,"['AVFR', 'RIPL']"
271,10932418,0.0,0.9575481876292189,PVQL,186,1,ASKL,"['PVQL', 'AIBL']"
272,10932413,0.0,0.9603980988430743,PVQL,186,1,ASJL,"['ASKL', 'AIML', 'PVQL']"
273,10932411,0.0,0.934982086680018,PVQL,186,1,ASJL,"['AVFR', 'PVQL']"
274,10932362,0.0035478440255278655,0.6709262839213703,PVQR,186,1,ALA,"['PVQR', 'ASKR', 'ADLR']"
275,11440102,0.0,0.9951294473698388,PVQR,186,0,PVQR,"['AIAR', 'RIPL']"
276,11438940,0.0,0.4143849874235712,PVQR,186,0,PVQR,"['RIPR', 'RMGR', 'RIFR']"
277,11438912,0.0,0.3262235371410755,PVQR,186,1,ASJR,"['ASKR', 'PVQR']"
278,11438910,0.007300674920653084,0.5407582712852407,PVQR,186,1,ASJR,"['PVQR', 'CEPVR']"
279,11438907,0.004702792888073895,0.6030292190503398,PVQR,186,1,ASJR,"['BDUR', 'AVFL', 'PVQR']"
280,11438906,0.0029048764392405283,0.6709262839213703,PVQR,186,1,ASJR,"['PVQR', 'ASHL']"
281,11438905,0.019567430186977673,0.6709262839213703,PVQR,186,1,ASJR,['PVQR']
282,11438902,0.0,0.7814515954554407,PVQR,186,1,ASJR,"['ASKR', 'PVQR', 'AWAR']"
283,11438901,0.0,0.9212657333739164,PVQR,186,1,ASJR,"['PVQR', 'ASKR', 'AINR']"
284,11438900,0.0,0.9715703811022296,PVQR,186,1,ASJR,"['AINR', 'PVQR']"
285,11139469,0.0,0.4305628586985983,PVQR,186,1,ASJR,"['ASKR', 'PVQR']"
286,10964144,0.0,0.960008823933406,PVQR,186,1,AINR,"['RIPL', 'PVQR', 'ASKR']"
287,10964130,0.0,0.7785791508699297,PVQR,186,1,ALA,"['ADLR', 'ASKR', 'PVQR']"
288,10936223,0.0,0.8092929039290393,PVQR,186,0,PVQR,"['AINR', 'ALA']"
289,10936221,0.0,0.9680949496751919,PVQR,186,0,PVQR,"['RIPL', 'BDUL', 'RIPL']"
290,10936219,0.0,0.9680949496751919,PVQR,186,0,PVQR,"['AWAR', 'RIPL']"
291,10936218,0.0,0.9859930709001009,PVQR,186,0,PVQR,"['AWAR', 'RIPL']"
292,10932417,0.03274279403111522,0.6709262839213703,PVQR,186,1,ASJR,"['ALA', 'PVQR']"
293,10932415,0.0,0.42185778625829307,PVQR,186,1,ASJR,"['ASKR', 'PVQR']"
294,10932414,0.0,0.30643529597468644,PVQR,186,1,ASJR,"['ASKR', 'PVQR']"
295,10932354,0.0,0.8245171374331538,PVQR,186,1,AINR,"['PVQR', 'ASKR']"
296,10932353,0.0,0.9787918150395277,PVQR,186,1,AINR,"['AIAR', 'ASKR', 'PVQR', 'RIPL']"
297,10936166,0.0,0.42198540919899236,PVCR,186,0,PVCR,"['AVBL', 'AVAL']"
298,10936163,0.0,0.5465908465866088,PVCR,186,0,PVCR,"['AVAL', 'AVBL']"
299,10936161,0.0,0.9852503930099317,PVCR,186,0,PVCR,"['AIBL', 'AVAL']"
300,10936250,0.0,0.34599127936856017,DVC,186,1,PVT,"['DVC', 'IL2VL', 'RIBL']"
301,11441218,0.0,0.32067121438229074,DVC,186,1,RIGL,"['URYVL', 'DVC', 'IL2VL']"
302,11441216,0.0,0.7702322614752224,DVC,186,1,PVT,"['DVC', 'URXR']"
303,11441069,0.0,0.37719453440006917,DVC,186,0,DVC,"['RIBL', 'RIGL']"
304,11441068,0.0,0.5245443281962165,DVC,186,0,DVC,"['RIBL', 'IL2L']"
305,11441067,0.0017881541701975404,0.5611417380576735,DVC,186,0,DVC,['IL2DL']
306,11440428,0.026683150708097077,0.39065713318498924,DVC,186,1,RIGL,"['DVC', 'AUAL', 'IL2L']"
307,11440122,0.0,0.36700704974509174,DVC,186,1,PVT,"['RIBL', 'DVC']"
308,11440003,0.0,0.3379674108789612,DVC,186,1,RIGL,"['URAVL', 'DVC', 'IL2VL']"
309,11440001,0.0,0.3379674108789612,DVC,186,1,IL2VL,"['DVC', 'RIGL']"
310,11439986,0.0,0.5307435458682136,DVC,186,1,IL2L,"['RIBL', 'DVC', 'IL2DL']"
311,11439976,0.026683150708097077,0.39065713318498924,DVC,186,1,IL2L,"['DVC', 'RIGL']"
312,11439681,0.0,0.7529790306597234,DVC,186,0,DVC,"['URYDR', 'RIH', 'IL2DR']"
313,11439652,0.0,0.36700704974509174,DVC,186,0,DVC,"['RIGL', 'BAGR', 'RIBL']"
314,11439651,0.0,0.2054428747373962,DVC,186,0,DVC,['largefragment']
315,11439497,0.0,0.7477060272672185,DVC,186,0,DVC,['IL2DR']
316,11439496,0.0,0.9131863040659318,DVC,186,0,DVC,"['Neuron2610344', 'RIGR']"
317,11439494,0.0,0.9658206561644094,DVC,186,0,DVC,"['IL2VR', 'AQR', 'RIAR', 'RIGR']"
318,11439479,0.02399628058073337,0.39065713318498924,DVC,186,0,DVC,"['IL2L', 'RIGL']"
319,11439475,0.0,0.322534397480566,DVC,186,0,DVC,"['RIAL', 'IL2VL', 'RIGL', 'URYVL']"
320,11439473,0.0,0.3153496195783229,DVC,186,0,DVC,"['RIGL', 'IL2VL']"
321,11439011,0.0,0.42405335876071965,DVC,186,0,DVC,"['RIGL', 'SAADL', 'AVBR']"
322,11437183,0.0,0.40528199030113843,DVC,186,1,URYVL,"['DVC', 'AVBR', 'RIGL']"
323,11260687,0.0,0.9714516305891487,DVC,186,1,RIGR,['DVC']
324,10936247,0.0,0.7141528136789855,DVC,186,1,PVT,"['DVC', 'CEPshDR', 'RMFR']"
325,11260076,0.0,0.5267519198642129,DVC,186,0,DVC,['IL2L']
326,11260075,0.0,0.7737750882543343,DVC,186,0,DVC,"['RIGR', 'RIBR']"
327,11260067,0.0,0.9920720997983189,DVC,186,0,DVC,"['IL2R', 'IL2VR']"
328,11260065,0.0,0.16043579050565887,DVC,186,0,DVC,"['AVL', 'AVAL']"
329,11260064,0.0,0.1561842208280666,DVC,186,0,DVC,"['AVAR', 'AVAL']"
330,11260063,0.0,0.1561842208280666,DVC,186,0,DVC,"['AVAR', 'AVAL']"
331,10936253,0.0,0.422565246859504,DVC,186,1,PVT,"['AVBR', 'OLQVL', 'DVC', 'RIGL']"
332,10936249,0.0,0.5245443281962165,DVC,186,1,PVT,"['DVC', 'RIBL']"
333,10934452,0.0,0.563670304400803,DVC,186,0,DVC,['IL2DL']
334,10934450,0.010829897536314368,0.35510115529856784,DVC,186,0,DVC,"['URXL', 'BAGR', 'RIAL']"
335,10934449,0.0,0.5267519198642129,DVC,186,0,DVC,"['IL2L', 'RIBL']"
336,10934448,0.0,0.5324055894516215,DVC,186,0,DVC,"['IL2DL', 'IL2L']"
337,10934446,0.0,0.9883986807130939,DVC,186,0,DVC,"['RIGR', 'RIAR']"
338,10934445,0.0,0.9883986807130939,DVC,186,0,DVC,['IL2R']
339,10934444,0.0,0.39065713318498924,DVC,186,0,DVC,"['AUAL', 'RIBL', 'RIAL', 'BAGR']"
340,10934443,0.0,0.3829438532849594,DVC,186,0,DVC,"['AVBR', 'RIGL']"
341,10934442,0.0,0.3137602691622838,DVC,186,0,DVC,"['RIBL', 'CEPVL', 'RIH']"
342,10934439,0.0,0.10274894233153134,DVC,186,0,DVC,['AVAL']
343,11441216,0.0,0.7702350443301048,PVT,186,0,PVT,"['DVC', 'URXR']"
344,11441079,0.003102155917946765,0.19004898400704826,PVT,186,0,PVT,"['RMFR', 'AVKR', 'PVPL']"
345,11440122,0.0,0.36310911928583833,PVT,186,0,PVT,"['RIBL', 'DVC']"
346,11440118,0.0,0.9167818317097658,PVT,186,0,PVT,"['AVBL', 'RMFL']"
347,11260593,0.0014247101658947958,0.2639859353002211,PVT,186,0,PVT,"['SIBDL', 'RIGL']"
348,11260591,0.0,0.8209766177077276,PVT,186,0,PVT,"['RMFL', 'AVKR']"
349,11260590,0.0,0.849899848010959,PVT,186,0,PVT,"['RMHL', 'AVKL']"
350,10947270,0.0,0.3039292482424242,PVT,186,1,RMFR,"['PVT', 'AVKL']"
351,10936255,0.005560346046426936,0.47327969371800827,PVT,186,0,PVT,"['RMEL', 'RIGL']"
352,10936253,0.0,0.41141966142620123,PVT,186,0,PVT,"['AVBR', 'OLQVL', 'DVC', 'RIGL']"
353,10936250,0.0,0.35299712120409343,PVT,186,0,PVT,"['DVC', 'IL2VL', 'RIBL']"
354,10936249,0.0,0.5154283032936742,PVT,186,0,PVT,"['DVC', 'RIBL']"
355,10936248,0.0,0.5832309102584141,PVT,186,0,PVT,"['RMFL', 'RMFR', 'AVKR']"
356,10936247,0.0,0.7089595266819163,PVT,186,0,PVT,"['DVC', 'CEPshDR', 'RMFR']"
357,10936246,0.0,0.7794914064653962,PVT,186,0,PVT,"['RMFL', 'RMFR', 'RIGR']"
358,10936245,0.0,0.849899848010959,PVT,186,0,PVT,['AVKL']
359,10936234,0.0,0.942928713681595,PVT,186,0,PVT,"['AVKL', 'URYVR', 'RIBR', 'RMFL']"
360,11441200,0.0,0.5597663957216499,AVM,186,0,AVM,"['AVJL', 'AVBR']"
361,11441063,0.1461834424455575,0.42798897376919,AVM,186,0,AVM,['BDUR']
362,11440108,0.0,0.9204364363069104,AVM,186,1,PVR,"['RIPR', 'AVM', 'IL1VR', 'CEPVR']"
363,11439066,0.0,0.9712614215259779,AVM,186,0,AVM,['CEPVR']
364,11438747,0.0,0.35110972595588086,ALMR,186,0,ALMR,['CEPDR']
365,11438746,0.004285494984081914,0.3766919721177264,ALMR,186,0,ALMR,['CEPDR']
366,11438745,0.0,0.3766919721177264,ALMR,186,0,ALMR,['CEPDR']
367,11438743,0.0,0.3766919721177264,ALMR,186,0,ALMR,['CEPDR']
368,11438742,0.0,0.5609157710420986,ALMR,186,0,ALMR,['CEPVR']
369,11438741,0.0,0.5609157710420986,ALMR,186,0,ALMR,['AVJL']
370,11438740,0.0,0.9482095373746435,ALMR,186,0,ALMR,"['AVDL', 'AVJL']"
371,10932367,0.0,0.9649905615715054,ALMR,186,0,ALMR,['AVJL']
372,10932336,0.0,0.24531601785021387,ALMR,186,1,AIMR,"['AVJR', 'ALMR', 'AVDR']"
373,11437051,0.0,0.6043577356687486,SDQR,186,0,SDQR,"['RICL', 'RMHR', 'AVBL']"
374,11441257,0.0,0.8287017986860971,SDQR,186,0,SDQR,"['RICR', 'AVBR', 'AVBL']"
375,11440693,0.0,0.5524925213350219,SDQR,186,0,SDQR,['SIBVL']
376,11440689,0.0,0.563219876331192,SDQR,186,0,SDQR,"['RICL', 'AVBL', 'SIBVL']"
377,11440687,0.03696528113255079,0.6663883584761761,SDQR,186,0,SDQR,"['AVAR', 'AIBR', 'SDQL']"
378,11260734,0.0,0.6308717000251761,SDQR,186,1,RIVL,"['RMDVL', 'SDQR']"
379,10936182,0.0,0.4894943325095221,SDQR,186,1,largeunknownfragment,"['SDQR', 'CEPVR', 'PVPR', 'RIPR']"
380,10948034,0.007957060268651487,0.9276147382188576,SDQR,186,0,SDQR,"['DVA', 'AVBR']"
381,10948032,0.0,0.8168464964646993,SDQR,186,0,SDQR,"['SIBVL', 'AVBR', 'AVDR']"
382,10948031,0.0,0.8168464964646993,SDQR,186,0,SDQR,"['AVDR', 'AVBR']"
383,10942186,0.09261722075965557,0.6663883584761761,SDQR,186,1,RIVR,"['RIAL', 'SDQR']"
384,10936178,0.0,0.20767530542600576,SDQR,186,1,largeunknownfragment,"['RMDDL', 'AQR', 'SDQR']"
385,11440687,0.0,0.7362759598348196,SDQL,186,1,SDQR,"['AVAR', 'AIBR', 'SDQL']"
386,11440685,0.0,0.7362759598348196,SDQL,186,0,SDQL,"['AVAR', 'AIBR']"
387,11440684,0.0,0.7362759598348196,SDQL,186,0,SDQL,"['AIBR', 'AVAR']"
388,11440682,0.0,0.9826192825012676,SDQL,186,0,SDQL,"['AVKR', 'RIS']"
389,11437046,0.0,0.7129303945656978,SDQL,186,0,SDQL,"['AIBR', 'AVAR']"
390,10948029,0.09509195734581438,0.6802787702766391,SDQL,186,0,SDQL,"['AVAR', 'RIML']"
391,10948028,0.0,0.8389939002370752,SDQL,186,0,SDQL,['RIS']
392,10941837,0.0,0.8920442794037367,SDQL,186,1,RIS,"['RIBR', 'SDQL']"
393,10950253,0.0796768379686881,0.6649097736200228,RIGL,186,1,URYVL,"['RIGL', 'AVKL']"
394,10941794,0.08582427013990117,0.6649097736200228,RIGL,186,0,RIGL,"['RMDR', 'RIMR', 'RIS', 'AVKL']"
395,11439652,0.0,0.5756206854776117,RIGL,186,1,DVC,"['RIGL', 'BAGR', 'RIBL']"
396,11441228,0.0,0.4435937742225975,RIGL,186,1,RIS,"['SMDVR', 'RIBL', 'RIGL']"
397,11441218,0.012647881188435255,0.5021895665116867,RIGL,186,0,RIGL,"['URYVL', 'DVC', 'IL2VL']"
398,11441140,0.0,0.6250449163404943,RIGL,186,1,URXL,"['RIGL', 'RIAL']"
399,11441095,0.0,0.38152727710126827,RIGL,186,1,largefragment,"['SIBDL', 'RIGL']"
400,11441069,0.0,0.5891911959767395,RIGL,186,1,DVC,"['RIBL', 'RIGL']"
401,11441027,0.0,0.005257576427810859,RIGL,186,1,ADEL,['RIGL']
402,11440993,0.0,0.56925015787286,RIGL,186,1,largefragment,"['PVPL', 'RIGL', 'AVBR']"
403,11440990,0.0,0.4636266261623512,RIGL,186,1,largefragment,"['SIBDL', 'RIGL']"
404,11440579,0.0,0.98141275913786,RIGL,186,1,SAADR,"['RIGL', 'RIGR']"
405,11440436,0.0,0.4417212732234657,RIGL,186,0,RIGL,"['RIBL', 'RIS']"
406,11440435,0.0,0.49697359651429734,RIGL,186,0,RIGL,"['AIZL', 'AVER']"
407,11440434,0.023744828540223674,0.18045434939529467,RIGL,186,0,RIGL,['AIYL']
408,11440432,0.0,0.5595172075051457,RIGL,186,1,IL2VL,['RIGL']
409,11440431,0.0,0.5615643921459447,RIGL,186,0,RIGL,"['largefragment', 'IL2VL']"
410,11440428,0.029359425637953875,0.5934992643408515,RIGL,186,0,RIGL,"['DVC', 'AUAL', 'IL2L']"
411,11440373,0.0,0.65711078780769,RIGL,186,0,RIGL,"['RIAL', 'RIR']"
412,11440372,0.0,0.8094808715333927,RIGL,186,0,RIGL,"['AIBR', 'AVEL', 'AIZL']"
413,11440371,0.0,0.8737908153395788,RIGL,186,0,RIGL,"['AIZL', 'AVEL']"
414,11440370,0.0,0.9233747937738669,RIGL,186,0,RIGL,"['AIZL', 'AIZL', 'AVEL']"
415,11440097,0.0,0.6250449163404943,RIGL,186,1,PVPL,"['RIGL', 'AVBR']"
416,11440003,0.0,0.5413339467926763,RIGL,186,0,RIGL,"['URAVL', 'DVC', 'IL2VL']"
417,11440002,0.0,0.5413339467926763,RIGL,186,0,RIGL,"['URAVL', 'IL2VL']"
418,11440001,0.0,0.5413339467926763,RIGL,186,1,IL2VL,"['DVC', 'RIGL']"
419,11439977,0.03223033768421214,0.5934992643408515,RIGL,186,1,IL2L,['RIGL']
420,11439976,0.03223033768421214,0.5934992643408515,RIGL,186,1,IL2L,"['DVC', 'RIGL']"
421,11439479,0.03941700880154134,0.5934992643408515,RIGL,186,1,DVC,"['IL2L', 'RIGL']"
422,11439475,0.012647881188435255,0.5021895665116867,RIGL,186,1,DVC,"['RIAL', 'IL2VL', 'RIGL', 'URYVL']"
423,11439473,0.0,0.5021895665116867,RIGL,186,1,DVC,"['RIGL', 'IL2VL']"
424,11439471,0.007435272830017829,0.3593140910135646,RIGL,186,1,largefragment,"['AIBR', 'RIGL']"
425,11439265,0.004197430561405024,0.8737908153395788,RIGL,186,1,BAGR,"['RIGL', 'AVDR', 'AVEL']"
426,11439051,0.0,0.2553138313862848,RIGL,186,1,AVKL,"['RIGL', 'SMBDL']"
427,11439011,0.0,0.6391705703725594,RIGL,186,1,DVC,"['RIGL', 'SAADL', 'AVBR']"
428,11439010,0.0,0.6391705703725594,RIGL,186,1,AVHR,"['RIR', 'RIGL', 'AVBR']"
429,11439009,0.04611984257952611,0.5934992643408515,RIGL,186,1,AVHR,"['largefragment', 'RIGL', 'RIR']"
430,11438300,0.0,0.646860833544445,RIGL,186,1,AIBR,"['AVBR', 'RIGL']"
431,11437183,0.0,0.6198473474207913,RIGL,186,1,URYVL,"['DVC', 'AVBR', 'RIGL']"
432,11437174,0.0,0.6420593143421104,RIGL,186,1,URXL,['RIGL']
433,11437173,0.0,0.6420593143421104,RIGL,186,1,URXL,['RIGL']
434,11437172,0.0,0.5850779527750687,RIGL,186,1,URXL,"['RIAL', 'RIGL']"
435,11260675,0.0,0.4575452369787899,RIGL,186,0,RIGL,"['RIS', 'RIBL', 'AVL', 'SMDVR']"
436,11260593,0.0,0.4085558259396225,RIGL,186,1,PVT,"['SIBDL', 'RIGL']"
437,11260085,0.0,0.6715150723075681,RIGL,186,1,BAGR,"['RIAL', 'RMFL', 'RIGL']"
438,10962976,0.00746416100743578,0.5021895665116867,RIGL,186,1,BAGR,"['RIGL', 'RIR']"
439,10951750,0.0,0.04696084813961299,RIGL,186,1,ADER,['RIGL']
440,10932265,0.008125372989615198,0.18045434939529467,RIGL,186,1,ADEL,"['RIGL', 'RIGR', 'ADER']"
441,10950295,0.016928131819774456,0.5021895665116867,RIGL,186,1,URXL,"['RIAL', 'RIGL']"
442,10950294,0.0,0.6036927481812747,RIGL,186,1,URXL,"['RIAL', 'RIGL']"
443,10950292,0.0,0.634210067921825,RIGL,186,1,URXL,"['RIAL', 'RIGL']"
444,10941741,0.0038586888940723503,0.18045434939529467,RIGL,186,0,RIGL,"['AVBR', 'AIYL']"
445,10941739,0.026677587642107606,0.5934992643408515,RIGL,186,0,RIGL,['IL2L']
446,10941738,0.04100047508010664,0.744888967773584,RIGL,186,0,RIGL,"['AVKR', 'RMHR']"
447,10941737,0.0349595234744618,0.744888967773584,RIGL,186,0,RIGL,"['RMHR', 'AVKR']"
448,10941736,0.0,0.3774971688793045,RIGL,186,0,RIGL,"['OLLL', 'AVKL']"
449,10941735,0.0,0.49697359651429734,RIGL,186,0,RIGL,"['RIR', 'AVER']"
450,10941734,0.0,0.6198473474207913,RIGL,186,0,RIGL,"['URXL', 'RIAL']"
451,10941733,0.0,0.6227063097292475,RIGL,186,0,RIGL,"['URXL', 'PVPL']"
452,10941731,0.0,0.9008129391740105,RIGL,186,0,RIGL,"['AIZL', 'AVEL']"
453,10941730,0.0,0.9207948901291723,RIGL,186,0,RIGL,"['RIGR', 'RMFL', 'AVKR']"
454,10940465,0.0,0.5850779527750687,RIGL,186,1,RIBL,"['BAGR', 'RIGL']"
455,10936255,0.006977316073092594,0.744888967773584,RIGL,186,1,PVT,"['RMEL', 'RIGL']"
456,10936253,0.0,0.634210067921825,RIGL,186,1,PVT,"['AVBR', 'OLQVL', 'DVC', 'RIGL']"
457,10936186,0.0,0.6064686775314735,RIGL,186,1,PVPL,"['AVBR', 'RIGL']"
458,10934527,0.0,0.3712720543400127,RIGL,186,1,OLLL,"['RIGL', 'AVKL']"
459,10934523,0.0,0.4938641585188209,RIGL,186,1,IL2VL,['RIGL']
460,10934443,0.0,0.6001252625853727,RIGL,186,1,DVC,"['AVBR', 'RIGL']"
461,10932501,0.0,0.8964344789952113,RIGL,186,1,BAGR,"['RIGL', 'AVDR']"
462,10932498,0.0,0.5934992643408515,RIGL,186,1,BAGR,"['RIGL', 'RIAL']"
463,10932449,0.020495014455893586,0.744888967773584,RIGL,186,1,AVKR,"['RIMR', 'RIGL']"
464,10932268,0.008125372989615198,0.18045434939529467,RIGL,186,1,ADER,"['RIGR', 'RIGL']"
465,11441238,0.8312336972219964,0.054621445646535795,RMEL,186,0,RMEL,"['BWMVR04', 'RMDR']"
466,11441234,0.0,0.9855199112682997,RMEL,186,1,RMDL,"['RMEL', 'RMEL']"
467,11441234,0.8534847170777177,0.054621445646535795,RMEL,186,1,RMDL,"['RMEL', 'RMEL']"
468,10946679,0.43449738801051324,0.054621445646535795,RMEL,186,0,RMEL,"['BWMDR02', 'URADR']"
469,11441085,0.008625205912366018,0.0,RMEL,186,1,RIS,"['RIBL', 'RMEL', 'RMDR']"
470,11440515,0.0,0.15333640367769868,RMEL,186,1,RIH,"['RMEL', 'OLQVL']"
471,11440514,0.12996615275771098,0.054621445646535795,RMEL,186,1,RIH,"['RIPL', 'RMEL', 'GLRVL']"
472,11440510,0.011474407949253732,0.054621445646535795,RMEL,186,1,RIH,"['RMEL', 'IL2DL']"
473,11440301,0.5924307628464116,0.054621445646535795,RMEL,186,1,RMDDL,"['RMDDL', 'RMEL']"
474,11439334,0.5863884707123952,0.054621445646535795,RMEL,186,0,RMEL,"['BWMVR02', 'BWMVR02', 'BWMDR02']"
475,11439333,0.5780692321175753,0.054621445646535795,RMEL,186,0,RMEL,"['BWMVR02', 'RMDDL', 'BWMDR02']"
476,11439332,0.08142541066458692,0.7983804794477363,RMEL,186,0,RMEL,"['BWMVR02', 'RMDR']"
477,11439308,0.07066665096109705,0.7983804794477363,RMEL,186,0,RMEL,['BWMDR02']
478,11439307,0.07066665096109705,0.7983804794477363,RMEL,186,0,RMEL,"['URAVR', 'BWMVR04', 'BWMVR02']"
479,11439296,0.7479026539079641,0.054621445646535795,RMEL,186,0,RMEL,"['RMDR', 'BWMDR02']"
480,11439294,0.8312336972219964,0.054621445646535795,RMEL,186,0,RMEL,"['RMDL', 'ADER']"
481,11437162,0.0,0.18712698690907453,RMEL,186,1,URBL,"['URAVL', 'RMEL', 'IL1VL']"
482,11437161,0.0,0.048767218333572414,RMEL,186,1,URBL,"['RMEL', 'URADL']"
483,11437160,0.0,0.03903622549763803,RMEL,186,1,URBL,"['RMEL', 'URAVL']"
484,10950237,0.0,0.4933450116367944,RMEL,186,1,URAVL,"['RMEL', 'RMEV', 'SMDDL', 'RMED']"
485,10949939,0.15899030466298916,0.054621445646535795,RMEL,186,1,URADL,"['BWMDL02', 'RMEL', 'BWMDL01', 'RIPL']"
486,10936255,0.05642549496213196,0.0,RMEL,186,1,PVT,"['RMEL', 'RIGL']"
487,10935494,0.0036077940017950226,0.054621445646535795,RMEL,186,1,OLQVL,"['RMEL', 'IL2L']"
488,10934493,0.0,0.2834141864169127,RMEL,186,1,IL1VL,"['RIPL', 'RMEL', 'RMDDL', 'BWMVL02']"
489,10946557,0.0,0.7373915595787041,RMEL,186,0,RMEL,['BWMVR02']
490,10946030,0.15776901351845787,0.7983804794477363,RMEL,186,1,RMDR,"['BWMVR04', 'BWMVR02', 'RMEL']"
491,10946015,0.0,0.9734502530136907,RMEL,186,1,RMDL,"['BWMDR04', 'BWMVR02', 'RMEL']"
492,10934542,0.0,0.033931000581801235,RMEL,186,1,OLLL,"['IL1DL', 'RMEL', 'OLQDL']"
493,10934534,0.0,0.2016367506274192,RMEL,186,1,OLLL,"['OLQVL', 'RMEL', 'IL1VL']"
494,11441091,0.024827359212613916,0.7730503502471398,RMFL,186,0,RMFL,"['RMDL', 'ALNR', 'RMGR']"
495,11440670,0.06550673102838915,0.8043937309831487,RMFL,186,1,RMHL,"['RMFL', 'RMDR']"
496,11440662,0.0,0.7857399428193989,RMFL,186,0,RMFL,"['RIS', 'AVKR']"
497,11440546,0.0,0.26037023017798844,RMFL,186,1,RIML,"['RMFL', 'SAAVR', 'SMDDL']"
498,11440443,0.05197285628861959,0.8043937309831487,RMFL,186,1,RMDL,"['RMDR', 'IL1R', 'RMFL']"
499,11440119,0.01134239669884378,0.8043937309831487,RMFL,186,0,RMFL,"['RMDR', 'AVKL', 'AVKR']"
500,11440118,0.0,0.8458398528211599,RMFL,186,1,PVT,"['AVBL', 'RMFL']"
501,11439642,0.061056261664153975,0.7587270096560542,RMFL,186,0,RMFL,"['RMDL', 'RMDR', 'RMHL']"
502,11439548,0.02363015537327479,0.7587270096560542,RMFL,186,1,RIAL,"['RMDL', 'RMFL', 'RMDR']"
503,11439535,0.05349443924418545,0.8043937309831487,RMFL,186,0,RMFL,"['RMDL', 'IL1R', 'RMDR']"
504,11439414,0.11665753369108496,0.8043937309831487,RMFL,186,1,CEPDR,"['RICR', 'CEPVR', 'RMFL']"
505,11439413,0.04385920509062072,0.7587270096560542,RMFL,186,1,CEPDR,"['RMHL', 'RMFL']"
506,11439298,0.08513404806325028,0.7587270096560542,RMFL,186,0,RMFL,"['RMHL', 'BWMDR02']"
507,11439297,0.08513404806325028,0.7587270096560542,RMFL,186,0,RMFL,"['BWMVR02', 'RMDR', 'RMHL']"
508,11439057,0.0,0.36809444765985083,RMFL,186,1,AVKR,"['RIVR', 'RIMR', 'RMFL']"
509,11438350,0.04824318227114702,0.39663830607131995,RMFL,186,1,AINR,"['BAGR', 'AVAL', 'RMFL', 'RIBL']"
510,11437039,0.0,0.30312985923493685,RMFL,186,1,SAAVR,"['AVAR', 'RIML', 'RMFL']"
511,11437037,0.0,0.21985824525998743,RMFL,186,1,SAAVR,"['RMFL', 'RIML', 'AVAR']"
512,10947797,0.07161867881540436,0.8043937309831487,RMFL,186,1,RMHL,"['RMDL', 'RMFL', 'IL1R', 'musclefragment13']"
513,11437013,0.06560774208932883,0.7587270096560542,RMFL,186,1,RMHL,"['RMFL', 'RMDR']"
514,11436645,0.07161867881540436,0.8043937309831487,RMFL,186,0,RMFL,"['BWMVR02', 'RMHL']"
515,11436643,0.0764716089431553,0.8043937309831487,RMFL,186,0,RMFL,"['RMHL', 'RMDR', 'BWMVR02']"
516,11260620,0.01921966304424826,0.7587270096560542,RMFL,186,1,RIAL,"['RMDL', 'BWMDR06', 'RMFL', 'RMDR']"
517,10936248,0.0,0.5252373165775295,RMFL,186,1,PVT,"['RMFL', 'RMFR', 'AVKR']"
