,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1585,9587616,0.0,0.3121384432455643,AVER,161,1,RIS,"['AVER', 'RIMR']"
1586,9587560,0.01842179375034349,0.20868020650499985,AVER,161,1,RIGR,"['AIZR', 'AIBL', 'AVER']"
1587,9587541,0.03942081036785962,0.7106449458583038,AVER,161,1,RIGL,"['RIR', 'AVER', 'BAGR']"
1588,9587501,0.0,0.403540613701615,AVER,161,1,URYDL,"['SMDDR', 'AVER']"
1589,9587458,0.0,0.2924121415194393,AVER,161,1,AVKL,"['AVER', 'RIMR', 'SAADR']"
1590,9587456,0.021858880612763774,0.23038106465345373,AVER,161,1,AUAR,"['AVER', 'RIBR']"
1591,9585513,0.010188206605923426,0.23038106465345373,AVER,161,1,RIBR,['AVER']
1592,9585503,0.0,0.17045295229349872,AVER,161,1,RIBR,"['DVA', 'AVER', 'AVDL']"
1593,9585501,0.0,0.4355763814426026,AVER,161,1,RIBL,['AVER']
1594,9585499,0.0,0.6669073888634677,AVER,161,1,RIBL,"['AVER', 'SMDVR']"
1595,9585498,0.0,0.5965347594465965,AVER,161,1,RIBL,"['AVER', 'RIS']"
1596,9585285,0.0,0.8891299307329452,AVER,161,1,PVCL,"['SIAVL', 'AVBR', 'AVER', 'AVHR']"
1597,9585220,0.0,0.6543798034414159,AVER,161,1,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
1598,9585217,0.0016055839651251556,0.40734532467866835,AVER,161,1,OLLL,"['SMDDR', 'AVER']"
1599,9585216,0.0,0.403540613701615,AVER,161,1,OLLL,"['AVER', 'CEPDL', 'RMDVL']"
1600,9585215,0.0,0.403540613701615,AVER,161,1,OLLL,"['SMDDR', 'AVER', 'CEPDL']"
1601,9585206,0.0,0.662489714080824,AVER,161,1,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
1602,9585212,0.0189543105082254,0.5201737438357854,AVER,161,1,OLLL,"['RIBL', 'AVER']"
1603,9585209,0.0,0.5687918745762311,AVER,161,1,OLLL,"['AVER', 'CEPVL']"
1604,9585205,0.0,0.6438186177227366,AVER,161,1,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
1605,9585204,0.0,0.46618165758917446,AVER,161,1,OLLL,"['RIBL', 'AVER']"
1606,9585203,0.0,0.35180920067821464,AVER,161,1,OLLL,"['RIBL', 'AVER']"
1607,9585202,0.0,0.3682604410838068,AVER,161,1,OLLL,"['SMDDR', 'AVER']"
1608,9585047,0.0,0.11366053810540337,AVER,161,1,DVA,"['AVER', 'RICL']"
1609,9585043,0.032162377246443996,0.7106449458583038,AVER,161,1,DVA,"['AIZL', 'RIR', 'AVER', 'SIADL']"
1610,9585041,0.014003823580599688,0.23038106465345373,AVER,161,1,DVA,"['AIZR', 'AVER', 'AUAR']"
1611,9585040,0.02396359618636321,0.23038106465345373,AVER,161,1,DVA,"['RIR', 'AVER', 'AUAR']"
1612,9585028,0.0,0.5853244969303159,AVER,161,1,CEPVL,"['AVER', 'OLLL']"
1613,9585023,0.0,0.5687918745762311,AVER,161,1,CEPVL,"['AVER', 'OLLL']"
1614,9585009,0.0033347908529442628,0.40734532467866835,AVER,161,1,CEPDL,"['AVER', 'OLLL']"
1615,9585008,0.0,0.43157980839921195,AVER,161,1,CEPDL,"['AVER', 'OLLL']"
1616,9585007,0.0,0.3682604410838068,AVER,161,1,CEPDL,"['AVER', 'OLLL']"
1617,9584976,0.0,0.2595526353183012,AVER,161,1,BAGL,"['AVER', 'RIBR']"
1618,9584898,0.0,0.8158315430293409,AVER,161,1,AVKR,"['AVER', 'RIML', 'AIBR']"
1619,9584829,0.004301720744121801,0.23038106465345373,AVER,161,1,AUAR,"['AVER', 'RIBR']"
1620,9584144,0.0,0.021945030029770333,AVER,161,1,ALA,"['CEPshVR', 'AVER', 'CEPshVR']"
1621,9584143,0.0,0.0077589601252377165,AVER,161,1,ALA,"['AVER', 'CEPshVR']"
1622,9584111,0.0,0.7267002559429798,AVER,161,1,AIZL,"['AVER', 'RIML', 'AIBR']"
1623,9584018,0.0,0.1888157066440802,AVER,161,1,AIBL,"['AVER', 'RIBR']"
1624,9584923,0.09070971679980946,0.18906699452014677,ADLR,161,1,AWAR,"['ADLR', 'AWBR']"
1625,9584864,0.2840026262608616,0.18906699452014677,ADLR,161,1,AVHL,"['ADLR', 'AWBR', 'PVPR']"
1626,9583955,0.23586281818824087,0.18906699452014677,ADLR,161,0,ADLR,"['SMBVR', 'AVDL']"
1627,9583954,0.0,0.17726328548094686,ADLR,161,0,ADLR,"['AIBR', 'ASKR']"
1628,9583953,0.0,0.4800044957717333,ADLR,161,0,ADLR,"['AVJR', 'OLLR']"
1629,9583951,0.0,0.18906699452014677,ADLR,161,0,ADLR,"['AIAR', 'AWCR', 'ASKR']"
1630,9583962,0.0,0.8656588048342597,ADLR,161,0,ADLR,"['AIAR', 'ASKR']"
1631,9583950,0.0,0.8730568056483344,ADLR,161,0,ADLR,"['AIAR', 'ASKR']"
1632,9584070,0,0.32542025724095536,AINL,161,0,AINL,['AUAR']
1633,9584069,0,0.8813574772181318,AINL,161,0,AINL,"['ASGR', 'AIAR', 'AIBR']"
1634,9584067,0,0.5669745607427705,AINL,161,0,AINL,"['BAGL', 'CEPshVR']"
1635,9584066,0,0.645663727612171,AINL,161,0,AINL,"['ADFR', 'AUAR', 'AFDR']"
1636,9584065,0,0.32123433050207006,AINL,161,0,AINL,"['AINR', 'AUAR']"
1637,9587528,0.0,0.8572202830936893,ALML,161,1,RIFL,"['ASHL', 'ALML', 'AVBL']"
1638,9584150,0.0,0.2563288783560017,ALML,161,0,ALML,['CEPDL']
1639,9584147,0.010101857533999234,0.6023735068359434,ALML,161,0,ALML,['BDUL']
1640,9587929,0.0,0.84745406522727,AVAL,161,1,FLPR,"['AVAL', 'AVAR']"
1641,9587770,0.0,0.6443129363082122,AVAL,161,1,SAAVL,"['AVAL', 'RIMR']"
1642,9587768,0.0,0.6568273238356097,AVAL,161,1,SAAVL,"['SMDDR', 'AVAL', 'RIMR']"
1643,9587767,0.0,0.4860987977929351,AVAL,161,1,SAAVL,"['AVAL', 'RIMR', 'RIML']"
1644,9587766,0.0,0.4613427404564447,AVAL,161,1,SAAVL,"['AVAL', 'RIML']"
1645,9587760,0.0020764105385988048,0.39079597657325726,AVAL,161,1,SAADL,"['AVAL', 'RIMR', 'SMDVR']"
1646,9587757,0.01603240118543303,0.40998475577322213,AVAL,161,1,SAADL,"['AVAL', 'RIMR', 'RIML']"
1647,9587638,0.0,0.7724842632707645,AVAL,161,1,RIVL,"['RIAR', 'AVAL']"
1648,9587524,0.0,0.5738454239181696,AVAL,161,1,RICR,"['SMDDR', 'AVAL']"
1649,9587522,0.0,0.2043427166553989,AVAL,161,1,RICR,"['AVAL', 'RICL']"
1650,9587519,0.01580352631681075,0.33559484396066686,AVAL,161,1,RICR,"['AVAL', 'AVAR', 'SIBVL', 'RICL']"
1651,9585521,0.0,0.6590145045855833,AVAL,161,1,RICL,"['SMDDR', 'AVAL', 'ADAR']"
1652,9585519,0.0,0.3758822391137381,AVAL,161,1,RICL,"['SMDDR', 'AVAL', 'AVAR']"
1653,9585492,0.0,0.14157365249172987,AVAL,161,1,RIBL,"['AVAL', 'BAGR']"
1654,9585491,0.022528431715362573,0.14718219892966125,AVAL,161,1,RIBL,"['AVAL', 'AIBR']"
1655,9585490,0.02443622097208116,0.14718219892966125,AVAL,161,1,RIBL,"['AVAL', 'RIML']"
1656,9585288,0.09403026606680083,0.14718219892966125,AVAL,161,1,PVCL,"['AVAL', 'AVBL']"
1657,9585081,0.0,0.8586926082976631,AVAL,161,1,FLPR,"['AVAL', 'ADEL']"
1658,9585079,0.0,0.9935713768813118,AVAL,161,1,FLPL,"['AVAL', 'ADEL']"
1659,9585077,0.0,0.8736506024963098,AVAL,161,1,FLPL,"['AVAL', 'ADER']"
1660,9585076,0.0,0.8586926082976631,AVAL,161,1,FLPL,"['AVAL', 'FLPR']"
1661,9585061,0.0,0.8424366680586499,AVAL,161,1,DVC,"['AVAL', 'AVAR']"
1662,9584825,0.0,0.13237708516647448,AVAL,161,1,AUAL,"['RIAL', 'AVAL']"
1663,9584215,0.10705496403856297,0.14718219892966125,AVAL,161,1,ASHL,"['AVAL', 'AVBL']"
1664,9583908,0.1004242740341697,0.14718219892966125,AVAL,161,1,AVHR,"['AIZL', 'AVAL', 'AWBL']"
1665,9583900,0.0,0.9588160371034296,AVAL,161,1,ADER,"['FLPL', 'AVAL', 'ADAR']"
1666,9583891,0.0,0.9516477140701312,AVAL,161,1,ADEL,"['AVAL', 'ADER']"
1667,9583878,0.0,0.6794584033586886,AVAL,161,1,ADAR,"['AVAL', 'RICL']"
1668,9587867,0,0.8114670869190705,URBL,161,0,URBL,"['SIAVL', 'IL1L']"
1669,9587866,0,0.6878535765669561,URBL,161,0,URBL,"['BWMDL02', 'CEPDL', 'CEPshVL']"
1670,9587865,0,0.6992009238179231,URBL,161,0,URBL,"['IL1L', 'URXL']"
1671,9587864,0,0.7625652003108535,URBL,161,0,URBL,"['IL1L', 'IL2L', 'URXL']"
1672,9585003,0,0.9367260580519505,URBL,161,1,CEPDL,"['URBL', 'OLQDL', 'RICR', 'RICL']"
1673,9587468,0.007096180728662049,0.504320243860691,AWCR,161,1,AWCL,"['AIYR', 'AWCR', 'AIBR']"
1674,9584967,0.0,0.7492059416980379,AWCR,161,0,AWCR,"['AIZL', 'AWCL']"
1675,9584952,0.0019231914640248477,0.47044435650524663,AWCR,161,0,AWCR,"['AIAR', 'AIBR']"
1676,9584969,0.005173217235598978,0.30458480299966406,AWCR,161,0,AWCR,['AIAR']
1677,9584968,0.0,0.4078146162488113,AWCR,161,0,AWCR,['AIAR']
1678,9584964,0.0,0.7531201819030806,AWCR,161,0,AWCR,"['AIYL', 'AWCL']"
1679,9584963,0.0,0.8716983736118464,AWCR,161,0,AWCR,['AIYL']
1680,9584962,0.0,0.15409568632231888,AWCR,161,0,AWCR,"['AIYR', 'ASER']"
1681,9584961,0.0,0.256008230048348,AWCR,161,0,AWCR,"['AIAR', 'AWCL', 'AIBR']"
1682,9584959,0.0,0.8678320230010772,AWCR,161,0,AWCR,"['AIYL', 'AWCL']"
1683,9584951,0.00677629250712942,0.5619090049809782,AWCR,161,0,AWCR,"['AIBL', 'AIAL']"
1684,9584948,0.004492755232225122,0.2523281149173733,AWCR,161,1,AWCL,"['AWCR', 'AIBR']"
1685,9584958,0.004821529608802081,0.7492059416980379,AWCR,161,0,AWCR,"['AIYL', 'AWCL']"
1686,9584950,0.010679265643945059,0.504320243860691,AWCR,161,0,AWCR,"['AIYR', 'AIBR']"
1687,9584916,0.05704562266312909,0.7548852512929763,AWCR,161,1,AWAL,"['AIYL', 'AIZL', 'AWCR']"
1688,9584787,0.017860937979003358,0.2523281149173733,AWCR,161,1,ASIR,"['AWCR', 'AWCL']"
1689,9584194,0.07520004261514909,0.7548852512929763,AWCR,161,1,ASER,"['AIBL', 'AWCR']"
1690,9584194,0.025900750192053262,0.7548852512929763,AWCR,161,1,ASER,"['AIBL', 'AWCR']"
1691,9584192,0.0,0.15202328815433794,AWCR,161,1,ASER,"['AIYR', 'AWCR']"
1692,9584173,0.0,0.3921359361241067,AWCR,161,1,ASEL,"['AWCR', 'AIBR']"
1693,9584072,0.05432512194980356,0.7548852512929763,AWCR,161,1,AINR,['AWCR']
1694,9583951,0.0,0.3240215055469168,AWCR,161,1,ADLR,"['AIAR', 'AWCR', 'ASKR']"
1695,9584917,0.2743942864156931,0.12332277512287709,ADLL,161,1,AWAL,"['ADLL', 'ASEL']"
1696,9584781,0.0,0.8743708146107178,ADLL,161,1,ASIL,"['ADLL', 'AWCL']"
1697,9583944,0.0,0.12332277512287709,ADLL,161,0,ADLL,"['AIBL', 'AIAL']"
1698,9583940,0.0,0.7371609245177105,ADLL,161,0,ADLL,['ASKL']
1699,9583938,0.0,0.30393928143829235,ADLL,161,0,ADLL,"['AVJL', 'OLLL', 'AVDL']"
1700,9587886,0,0.6584174949154807,PVPL,161,1,URXL,"['PVPL', 'RIGL', 'URAVL', 'AIBR']"
1701,9587883,0,0.6614144541553322,PVPL,161,1,URXL,"['PVPL', 'RIGL', 'OLQVL']"
1702,9585302,0,0.9039356363997884,PVPL,161,0,PVPL,"['RIR', 'AVHR']"
1703,9585301,0,0.9482605247002168,PVPL,161,0,PVPL,"['RID', 'AVBL']"
1704,9585300,0,0.27095388201480125,PVPL,161,0,PVPL,"['AVAR', 'AIBR']"
1705,9585299,0,0.6584174949154807,PVPL,161,0,PVPL,"['RIGL', 'URYVL', 'URXL', 'AIBR']"
1706,9584036,0,0.27430914457152716,PVPL,161,1,AIBR,"['AVBR', 'PVPL', 'RIML']"
1707,9583831,0,0.29122626516778727,PVPL,161,1,ADAL,"['AVBR', 'PVPL', 'RIML']"
1708,9587887,0.03187638715386968,0.5851031426854201,AUAL,161,1,URXL,"['RIAL', 'AUAL']"
1709,9587885,0.0,0.4823420073886026,AUAL,161,1,URXL,"['RIAL', 'AUAL']"
1710,9587628,0.0,0.6304465450161366,AUAL,161,1,RIR,"['AUAL', 'URXL']"
1711,9585500,0.0,0.9545811929328547,AUAL,161,1,RIBL,"['AUAL', 'AVEL']"
1712,9585039,0.0,0.9606283258581204,AUAL,161,1,DVA,"['AIZL', 'AUAL', 'AVEL']"
1713,9584827,0.011380626428128413,0.9751692452229568,AUAL,161,0,AUAL,"['RIBL', 'AVEL']"
1714,9584825,0.05268960024531803,0.5851031426854201,AUAL,161,0,AUAL,"['RIAL', 'AVAL']"
1715,9584824,0.0,0.9639035148299507,AUAL,161,0,AUAL,"['RIBL', 'AVEL']"
1716,9584823,0.04266667263335062,0.549497312847152,AUAL,161,0,AUAL,"['RIBL', 'RIAL']"
1717,9584076,0.0,0.5262007635259296,AUAL,161,1,AINR,"['AUAL', 'AFDL']"
1718,9583913,0.0,0.3498639809441066,AUAL,161,1,ADFL,"['RIAL', 'AUAL']"
1719,9587593,0.012828198142845306,0.2900804035261118,PVCL,161,1,RIML,"['AVBR', 'PVCL', 'AVBL']"
1720,9585289,0.0,0.6190876136010486,PVCL,161,0,PVCL,"['AVBR', 'RID', 'AVDR']"
1721,9585288,0.0,0.7477852858617665,PVCL,161,0,PVCL,"['AVAL', 'AVBL']"
1722,9585285,0.0,0.2622918986365974,PVCL,161,0,PVCL,"['SIAVL', 'AVBR', 'AVER', 'AVHR']"
1723,9584996,0.0,0.5287511902706885,PVCL,161,1,BDUL,"['PVCL', 'AVJR', 'SIBVR']"
1724,9584882,0.0,0.0,PVCL,161,1,FLPL,"['PVCL', 'AVDL', 'AVBL']"
1725,9587710,0,0.4899167932406906,BWMVL03,161,1,RMED,"['RMEV', 'BWMVR01', 'BWMVL01', 'BWMVL03', 'SMDDL', 'RMDVR']"
1726,9587831,0,0.313715548085237,BWMVL03,161,1,SMDVR,"['BWMVR03', 'BWMVR01', 'BWMVL01', 'BWMVL03', 'SMDDL']"
1727,9587806,0,0.3697504909176903,BWMVL03,161,1,SMBVL,"['RMEV', 'BWMVL03']"
1728,9587803,0,0.2694820316281625,BWMVL03,161,1,SMBVL,"['RMEV', 'BWMVL01', 'BWMVL03', 'RMDVR']"
1729,9587682,0,0.8672937383975587,BWMVL03,161,1,RMDVR,"['BWMVL01', 'BWMVL03', 'RMDDL']"
1730,9587593,0.0,0.8813820285490951,AVBR,161,1,RIML,"['AVBR', 'PVCL', 'AVBL']"
1731,9587589,0.0016740720351329276,0.6366458594173132,AVBR,161,1,RIML,"['RIBL', 'AVBR', 'AIBR']"
1732,9587588,0.0018098898559220477,0.6656099843695581,AVBR,161,1,RIML,"['AVBR', 'AVAR']"
1733,9587537,0.0,0.1496031429268903,AVBR,161,1,RIFR,"['AVBR', 'AVJL', 'ASHR']"
1734,9587536,0.0,0.07878957217574283,AVBR,161,1,RIFR,"['AVBR', 'RIMR', 'AVJL']"
1735,9587535,0.007465533031601081,0.46024046500457133,AVBR,161,1,RIFR,"['AVBR', 'AVJR']"
1736,9587526,0.0016210645449516558,0.46024046500457133,AVBR,161,1,RIFL,"['ASHL', 'AVBR', 'AVJR', 'AVBL']"
1737,9585341,0.0,0.27200435726569105,AVBR,161,1,PVR,['AVBR']
1738,9585311,0.0014818816442359036,0.33897242689910495,AVBR,161,1,PVPR,"['AVBR', 'AVAR', 'AVDL']"
1739,9585289,0.0,0.753821041164036,AVBR,161,1,PVCL,"['AVBR', 'RID', 'AVDR']"
1740,9585285,0.0,0.8939296423288144,AVBR,161,1,PVCL,"['SIAVL', 'AVBR', 'AVER', 'AVHR']"
1741,9584769,0.00370901917921689,0.40409839708738676,AVBR,161,1,ASHR,"['AVBR', 'AVJR', 'AVDR']"
1742,9584041,0.005615215081909924,0.6366458594173132,AVBR,161,1,AIBR,"['AVBR', 'RIML']"
1743,9584040,0.0,0.6682094393404744,AVBR,161,1,AIBR,"['AVBR', 'RIML']"
1744,9584036,0.0,0.8697450660956687,AVBR,161,1,AIBR,"['AVBR', 'PVPL', 'RIML']"
1745,9584031,0.0,0.6366458594173132,AVBR,161,1,AIBR,"['RIBL', 'AVBR', 'RIML']"
1746,9583879,0.0,0.3040569887700115,AVBR,161,1,ADAR,"['AVBR', 'ASHR']"
1747,9583877,0.0,0.1031761370751262,AVBR,161,1,ADAR,"['AVBR', 'RIMR']"
1748,9583862,0.0,0.32963911663477313,AVBR,161,1,ADAR,"['AVBR', 'AVJL', 'AVDL', 'ASHR']"
1749,9583858,0.0,0.5744599782672418,AVBR,161,1,ADAL,"['AVBR', 'RID']"
1750,9583831,0.0,0.8603172750731107,AVBR,161,1,ADAL,"['AVBR', 'PVPL', 'RIML']"
1751,9584996,0,0.438653259928016,BDUL,161,0,BDUL,"['PVCL', 'AVJR', 'SIBVR']"
1752,9584994,0,0.25517485261316203,BDUL,161,0,BDUL,"['RMGL', 'SIBVR']"
1753,9584147,0,0.6235008979940921,BDUL,161,1,ALML,['BDUL']
1754,9587884,0,0.6595864753484677,RMGL,161,1,URXL,"['RMGL', 'AVEL', 'IL1L']"
1755,9587746,0,0.9119599576528692,RMGL,161,0,RMGL,"['RMDR', 'RMDL']"
1756,9587744,0,0.8288647657156766,RMGL,161,0,RMGL,"['RMDR', 'SIBVL']"
1757,9587742,0,0.9412699449531217,RMGL,161,0,RMGL,"['RMDR', 'RMDDL']"
1758,9587740,0,0.8890557860524618,RMGL,161,0,RMGL,['RMDL']
1759,9587738,0,0.9181505446630065,RMGL,161,0,RMGL,"['RMDVL', 'RMDR']"
1760,9587697,0,0.9412699449531217,RMGL,161,1,RMDR,"['RIAL', 'RMGL', 'IL1L', 'RMDDL']"
1761,9587545,0,0.8801384338560152,RMGL,161,1,RIGL,"['DVC', 'AVKR', 'RMGL']"
1762,9584994,0,0.21996227832030496,RMGL,161,1,BDUL,"['RMGL', 'SIBVR']"
1763,9584895,0,0.8890557860524618,RMGL,161,1,AVKR,"['RMGL', 'RMDL']"
1764,9584886,0,0.9412699449531217,RMGL,161,1,AVKL,"['RMGL', 'SAAVL']"
1765,9584202,0,0.38906206045815805,ASGL,161,0,ASGL,"['AIAL', 'AIML']"
1766,9584204,0,0.6134959618499234,ASGL,161,0,ASGL,"['AIBL', 'AIAL']"
1767,9584203,0,0.9505799236891603,ASGL,161,0,ASGL,"['AIAL', 'AIML']"
1768,9584205,0,0.4748091559755687,ASGL,161,0,ASGL,['AIAL']
1769,9584052,0,0.9771771682119765,ASGL,161,1,AIML,"['AIAL', 'ASGL']"
1770,9584048,0,0.31377219702224096,ASGL,161,1,AIML,"['AIAL', 'ASGL']"
1771,9584047,0,0.259139605703406,ASGL,161,1,AIML,"['AIAL', 'ASGL']"
1772,9584046,0,0.6230144587943413,ASGL,161,1,AIML,"['AIAL', 'ASJL', 'ASGL']"
1773,9584203,0.007540000831235438,0.5286102739158479,AIML,161,1,ASGL,"['AIAL', 'AIML']"
1774,9584202,0.0,0.27187674071259593,AIML,161,1,ASGL,"['AIAL', 'AIML']"
1775,9584054,0.013410046337769831,0.6603374227208836,AIML,161,0,AIML,['ASJL']
1776,9584052,0.0,0.5356885093077037,AIML,161,0,AIML,"['AIAL', 'ASGL']"
1777,9584048,0.0,0.23838355298064617,AIML,161,0,AIML,"['AIAL', 'ASGL']"
1778,9584047,0.0,0.21458617750105557,AIML,161,0,AIML,"['AIAL', 'ASGL']"
1779,9584046,0.0,0.38577413845430486,AIML,161,0,AIML,"['AIAL', 'ASJL', 'ASGL']"
1780,9585323,0.034294849027975735,0.5347507078373973,PVQL,161,0,PVQL,"['ASHL', 'AIAL', 'ASKL']"
1781,9585322,0.0,0.39638710499042634,PVQL,161,0,PVQL,"['AIAL', 'ASJL', 'ASKL']"
1782,9585320,0.0,0.18546541550421425,PVQL,161,0,PVQL,['AIAL']
1783,9585319,0.0,0.9401932205712475,PVQL,161,0,PVQL,"['AIBL', 'AIAL', 'ASKL']"
1784,9585317,0.0,0.9401932205712475,PVQL,161,0,PVQL,"['AIAL', 'ASKL']"
1785,9584793,0.005333908871914587,0.5347507078373973,PVQL,161,1,ASJL,"['PVQL', 'CEPshVL']"
1786,9584792,0.008328731301813788,0.6066477805827396,PVQL,161,1,ASJL,['PVQL']
1787,9584791,0.0,0.3590797780917951,PVQL,161,1,ASJL,['PVQL']
1788,9584789,0.0,0.9815007401847575,PVQL,161,1,ASJL,"['PVQL', 'CEPshDL']"
1789,9583974,0.0,0.9368202148000336,PVQL,161,1,AIAL,"['AIBL', 'PVQL']"
1790,9585322,0.0,0.30855512129390333,ASJL,161,1,PVQL,"['AIAL', 'ASJL', 'ASKL']"
1791,9584809,0.0,0.2822180315411047,ASJL,161,1,ASKL,"['AIAL', 'ASJL']"
1792,9584794,0.0,0.9254292469528863,ASJL,161,0,ASJL,"['PVQR', 'ASKL']"
1793,9584793,0.0050733983031927745,0.4440416123375774,ASJL,161,0,ASJL,"['PVQL', 'CEPshVL']"
1794,9584792,0.013825110979936517,0.5510204563240496,ASJL,161,0,ASJL,['PVQL']
1795,9584791,0.0,0.27380419088851293,ASJL,161,0,ASJL,['PVQL']
1796,9584789,0.0,0.9622825233499178,ASJL,161,0,ASJL,"['PVQL', 'CEPshDL']"
1797,9584055,0.0,0.934643281235538,ASJL,161,1,AIMR,"['ASJL', 'ASJR']"
1798,9584054,0.0,0.5764173779864673,ASJL,161,1,AIML,['ASJL']
1799,9584046,0.0,0.33505334324352615,ASJL,161,1,AIML,"['AIAL', 'ASJL', 'ASGL']"
1800,9587859,0.0,0.6738587784371867,BWMVL02,161,1,URAVL,"['BWMVL01', 'BWMVL02', 'RMEL', 'RIPL']"
1801,9587856,0.0,0.557894098433486,BWMVL02,161,1,URAVL,"['BWMVL02', 'RIPL']"
1802,9587799,0.0,0.35664610865508756,BWMVL02,161,1,SMBVL,"['BWMVL04', 'BWMVL02', 'GLRL']"
1803,9587737,0.0,0.885496956944386,BWMVL02,161,1,RMER,['BWMVL02']
1804,9587736,0.0,0.8663189949382855,BWMVL02,161,1,RMER,"['BWMVL02', 'BWMDL02']"
1805,9587735,0.06603963351241725,0.7806792852816885,BWMVL02,161,1,RMER,"['BWMVL02', 'URAVL']"
1806,9587732,0.13701569946512374,0.7806792852816885,BWMVL02,161,1,RMER,"['BWMVL02', 'BWMDL02']"
1807,9587731,0.17311800218489282,0.7806792852816885,BWMVL02,161,1,RMER,"['BWMVL02', 'GLRL']"
1808,9587701,0.0,0.38102548405013476,BWMVL02,161,1,RMDR,"['BWMVL04', 'BWMVL02', 'BWMDL04', 'IL1L', 'RMDL']"
1809,9587688,0.0,0.6119634595352687,BWMVL02,161,1,RMDVR,"['BWMVL04', 'BWMVL02']"
1810,9587687,0.0,0.6871638123289172,BWMVL02,161,1,RMDVR,"['BWMVL02', 'RMDDL']"
1811,9587681,0.0,0.4732152470635152,BWMVL02,161,1,RMDVR,"['BWMVL04', 'BWMVL02', 'RMDDL']"
1812,9587680,0.0,0.603693831173499,BWMVL02,161,1,RMDVR,"['BWMVL02', 'RMDDL']"
1813,9587679,0.0,0.603693831173499,BWMVL02,161,1,RMDVR,"['BWMVL04', 'BWMVL02', 'RMDDL']"
1814,9585140,0.0,0.5090034368410004,BWMVL02,161,1,IL1VL,"['BWMVL02', 'RIPL', 'RMDDL']"
1815,9585139,0.0,0.6381218419515925,BWMVL02,161,1,IL1VL,"['BWMVL02', 'RMEL', 'RIPL', 'RMDDL']"
1816,9585138,0.0,0.714315398825218,BWMVL02,161,1,IL1VL,"['BWMVL02', 'RMEL', 'RMDDL']"
1817,9585114,0.0,0.7316945757844799,BWMVL02,161,1,IL1L,"['BWMVL02', 'RMDDL']"
1818,9585113,0.0,0.5929588516588983,BWMVL02,161,1,IL1L,"['BWMVL02', 'RMDDL']"
1819,9585109,0.0,0.6871638123289172,BWMVL02,161,1,IL1L,"['BWMVL02', 'BWMDL02', 'RMDVR', 'RMDDL']"
1820,9585105,0.0,0.7419721587739333,BWMVL02,161,1,IL1L,"['BWMVL02', 'BWMDL02', 'RMER', 'RMDVR']"
1821,9587859,0.0,0.8647312819870343,BWMVL01,161,1,URAVL,"['BWMVL01', 'BWMVL02', 'RMEL', 'RIPL']"
1822,9587855,0.0,0.745176396128273,BWMVL01,161,1,URAVL,"['RMEV', 'BWMVL01', 'RMEL', 'RIPL', 'IL2VL', 'RMED']"
1823,9587831,0.1280943626073892,0.22889251953469802,BWMVL01,161,1,SMDVR,"['BWMVR03', 'BWMVR01', 'BWMVL01', 'BWMVL03', 'SMDDL']"
1824,9587803,0.0,0.10112858789227772,BWMVL01,161,1,SMBVL,"['RMEV', 'BWMVL01', 'BWMVL03', 'RMDVR']"
1825,9587710,0.0,0.3139106556445908,BWMVL01,161,1,RMED,"['RMEV', 'BWMVR01', 'BWMVL01', 'BWMVL03', 'SMDDL', 'RMDVR']"
1826,9587710,0.19567184434471022,0.22889251953469802,BWMVL01,161,1,RMED,"['RMEV', 'BWMVR01', 'BWMVL01', 'BWMVL03', 'SMDDL', 'RMDVR']"
1827,9587709,0.0,0.559950751715569,BWMVL01,161,1,RMED,"['BWMVR01', 'BWMVL01', 'RMDVL', 'RMDVR']"
1828,9587708,0.12653415772097915,0.22889251953469802,BWMVL01,161,1,RMED,"['SMDDR', 'BWMVR03', 'BWMVR01', 'BWMVL01', 'RMDVL']"
1829,9587707,0.0,0.6125933398217875,BWMVL01,161,1,RMED,"['RMEV', 'BWMVR01', 'BWMVL01', 'RMDVL', 'RMDVR']"
1830,9587705,0.0,0.601512909125713,BWMVL01,161,1,RMED,"['BWMVL01', 'RMDVL', 'RMDVR']"
1831,9587683,0.0,0.4545913377132506,BWMVL01,161,1,RMDVR,"['BWMVL01', 'RMDDL']"
1832,9587682,0.0,0.601512909125713,BWMVL01,161,1,RMDVR,"['BWMVL01', 'BWMVL03', 'RMDDL']"
1833,9585141,0.0,0.6571502365609947,BWMVL01,161,1,IL1VL,"['BWMVL01', 'RMEL', 'RIPL', 'RMDDL']"
1834,9585137,0.0,0.5224535338466925,BWMVL01,161,1,IL1VL,"['BWMVL01', 'RIPL', 'RMDDL']"
1835,9587807,0.0,0.5340545377341654,BWMVR04,161,1,SMBVR,"['BWMVR02', 'BWMVR04']"
1836,9587676,0.0,0.7507403224478272,BWMVR04,161,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
1837,9587671,0.0,0.8914282737220097,BWMVR04,161,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
1838,9587586,0.0879608246238565,0.6431229970035832,BWMVR04,161,1,RIML,"['BWMVR04', 'RMDR', 'RMDL']"
1839,9587861,0.0,0.6758798068235591,BWMVR01,161,1,URAVR,"['RMEV', 'BWMVR01', 'RMED', 'RMER', 'RIPR']"
