,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
273,8468202,0.0,0.1896221740274783,RIAL,135,1,IL2VL,"['IL1VL', 'RIAL']"
274,8462711,0.0,0.9282523903815798,RIAL,135,0,RIAL,"['SIAVR', 'RIVL']"
275,8462705,0.0,0.9077176648400116,RIAL,135,0,RIAL,"['RMDL', 'SIAVR']"
276,8462690,0.0,0.915409352204612,RIAL,135,0,RIAL,"['RMDVL', 'SIAVR']"
277,8462684,0.0,0.91913436555999,RIAL,135,1,RIAR,"['SMDVL', 'RIAL']"
278,8462619,0.0,0.5993193053944925,RIAL,135,0,RIAL,"['RMDDR', 'RMDVL']"
279,8462581,0.002183899125763784,0.7963953956007934,RIAL,135,1,RIAR,"['RMDR', 'RIAL']"
280,8462580,0.0,0.7963953956007934,RIAL,135,0,RIAL,"['RMDR', 'RIAR']"
281,8462573,0.003939198577197494,0.7963953956007934,RIAL,135,1,RMDL,"['RIAL', 'RMDR', 'RIAR']"
282,8462558,0.0,0.744102915805739,RIAL,135,0,RIAL,"['SMDVR', 'SIADL']"
283,8462557,0.0,0.744102915805739,RIAL,135,1,RIAR,"['SMDDL', 'RIAL']"
284,8462526,0.0,0.8456128784393826,RIAL,135,1,RIAR,"['RMDR', 'RIAL']"
285,8462525,0.0,0.8516507988433946,RIAL,135,1,RIAR,"['RMDR', 'RIAL']"
286,8462520,0.0,0.8686491816584359,RIAL,135,0,RIAL,"['RMDR', 'RIAR']"
287,8462518,0.0,0.8771663836914667,RIAL,135,1,RIAR,"['RMDR', 'RIAL']"
288,8462513,0.0,0.8842356013256617,RIAL,135,0,RIAL,"['RMDR', 'RIAR']"
289,8462512,0.0,0.8883108545657858,RIAL,135,0,RIAL,"['RMDR', 'RIAR']"
290,8462479,0.0,0.5756923007643131,RIAL,135,0,RIAL,"['RIAR', 'RMDL']"
291,8462425,0.0,0.4401586543744373,RIAL,135,1,RIAR,"['RMDL', 'RIAL', 'CEPVL']"
292,8462420,0.0,0.4389141275321419,RIAL,135,0,RIAL,"['RIAR', 'CEPVL']"
293,8462409,0.0,0.41129151924537627,RIAL,135,0,RIAL,"['RMDDL', 'RMDVR']"
294,8462157,0.0,0.220192615127539,RIAL,135,1,DVA,"['RIR', 'RIAL']"
295,8462153,0.0,0.27585399289858087,RIAL,135,1,DVA,['RIAL']
296,8462027,0.0,0.39460564679557825,RIAL,135,1,CEPVL,"['OLLL', 'RMDDL', 'RIAL']"
297,8461898,0.0,0.058077635327880336,RIAL,135,1,BAGR,"['AVAL', 'RIAL']"
298,8461897,0.0,0.0620889411801084,RIAL,135,1,BAGR,"['RIAL', 'AVAL']"
299,8461894,0.0,0.07259526176752311,RIAL,135,1,BAGR,"['RIAL', 'AVAL']"
300,8461893,0.0,0.0789323533166673,RIAL,135,1,BAGR,"['RIAL', 'AVAL']"
301,8461890,0.0030454531490014206,0.10715123613407249,RIAL,135,1,BAGR,"['RIAL', 'RIGL']"
302,8461889,0.005650813657521374,0.10715123613407249,RIAL,135,1,BAGR,"['RIAL', 'RIBL']"
303,8461887,0.006046971072942978,0.10715123613407249,RIAL,135,1,BAGR,"['RIGL', 'RIAL']"
304,8453756,0.00486544909106496,0.10715123613407249,RIAL,135,1,BAGR,"['RIBL', 'RIAL']"
305,8453755,0.0,0.12232814788656748,RIAL,135,1,BAGR,"['RIR', 'RIAL']"
306,8453754,0.0,0.13223907005329733,RIAL,135,1,BAGR,"['RIGL', 'RMFL', 'RIAL']"
307,8453753,0.0,0.13816072530361356,RIAL,135,1,BAGR,"['RIAL', 'RMFL']"
308,8453752,0.0,0.1410582607324166,RIAL,135,1,BAGR,"['RIBL', 'RIAL']"
309,8453750,0.0,0.1495848935182533,RIAL,135,1,BAGR,"['RMFL', 'RIBL', 'RIGL', 'RIAL']"
310,8453749,0.0,0.16584815282551227,RIAL,135,1,BAGR,"['AIBR', 'RIBL', 'RIAL']"
311,8453748,0.0,0.16763859261916855,RIAL,135,1,BAGR,"['RIAL', 'RIBL']"
312,8453747,0.0,0.1799752053693658,RIAL,135,1,BAGR,"['AIBR', 'RIAL']"
313,8453745,0.0,0.18310217757078553,RIAL,135,1,BAGR,"['RIBL', 'RIAL']"
314,8453744,0.0,0.19067204472582644,RIAL,135,1,BAGR,"['RIBL', 'RIAL']"
315,8453618,0.0,0.2271704950391381,RIAL,135,1,AUAL,"['ADFL', 'URXL', 'RIAL']"
316,8453612,0.0,0.15032580496842687,RIAL,135,1,AUAL,"['URXL', 'RIAL', 'RIBL']"
317,8453611,0.0,0.14594291964837677,RIAL,135,1,AUAL,"['RIBL', 'RIAL', 'URXL']"
318,8453610,0.0,0.1239564685587219,RIAL,135,1,AUAL,"['RIBL', 'RIAL']"
319,8453604,0.0,0.1009370071801979,RIAL,135,1,AUAL,['RIAL']
320,8453413,0.0017540554179713646,0.10715123613407249,RIAL,135,1,AUAL,['RIAL']
321,8453412,0.000513665518454719,0.10715123613407249,RIAL,135,1,AUAL,['RIAL']
322,8453411,0.0,0.11829615890312475,RIAL,135,1,AUAL,"['RIBL', 'RIAL']"
323,8453409,0.0,0.0782778828446203,RIAL,135,1,AUAL,['RIAL']
324,8453408,0.0,0.07500848313724082,RIAL,135,1,AUAL,"['AVAL', 'RIAL']"
325,8453407,0.0,0.06629685513612985,RIAL,135,1,AUAL,"['AVAL', 'RIAL']"
326,8453406,0.0,0.06365322015919049,RIAL,135,1,AUAL,"['AVAL', 'RIAL']"
327,8453405,0.0,0.060314237042209645,RIAL,135,1,AUAL,"['AVAL', 'RIAL']"
328,8453404,0.002644525819147314,0.03679823051276537,RIAL,135,1,AUAL,"['AVAL', 'RIAL']"
329,8453403,0.010661774576393829,0.03679823051276537,RIAL,135,1,AUAL,"['AVAL', 'AINR', 'RIAL']"
330,8453402,0.012967351333016392,0.03679823051276537,RIAL,135,1,AUAL,"['AINR', 'RIAL', 'AVAL']"
331,8453040,0.0,0.2732403053059325,RIAL,135,1,ASHL,"['AVHR', 'RIAL', 'SMBVL']"
332,8452905,0.0,0.18581148680174947,RIAL,135,1,AQR,"['BAGR', 'RIAL']"
333,8452879,0.0,0.19997257205237756,RIAL,135,1,AQR,"['RIR', 'RIAL']"
334,8452878,0.0,0.19455099305575804,RIAL,135,1,AQR,"['RIAL', 'IL1VL']"
335,8452877,0.0,0.18798233920187504,RIAL,135,1,AQR,"['BAGR', 'RIAL']"
336,8452876,0.0,0.18507057535157592,RIAL,135,1,AQR,"['BAGR', 'RIAL']"
337,8452873,0.0,0.06983748795396004,RIAL,135,1,AQR,"['RIR', 'RIAL']"
338,8452872,0.0,0.06690800581651679,RIAL,135,1,AQR,"['RIAL', 'BAGR']"
339,8452869,0.0,0.05608041015436217,RIAL,135,1,AQR,"['RIAL', 'RIR']"
340,8452868,0.0,0.05338096309315549,RIAL,135,1,AQR,"['RIAL', 'BAGR']"
341,8417745,0.029737699942922937,0.2790716860320653,RIAL,135,1,ADFL,"['SMBVL', 'RIAL']"
342,8417744,0.032871931444298445,0.2790716860320653,RIAL,135,1,ADFL,"['AIZL', 'RIAL']"
343,8417743,0.025234204748870698,0.2790716860320653,RIAL,135,1,ADFL,"['RIAL', 'AIZL', 'AWBL']"
344,8417742,0.021270184287729883,0.2790716860320653,RIAL,135,1,ADFL,"['SMBVL', 'RIAL']"
345,8417741,0.0,0.27527037548335836,RIAL,135,1,ADFL,"['RIAL', 'SMBVL']"
346,8417740,0.022842316428668814,0.2790716860320653,RIAL,135,1,ADFL,"['AIZL', 'RIAL']"
347,8470259,0.0,0.333865848581704,RIAL,135,1,RIVR,"['RMDDL', 'RIAL']"
348,8417739,0.0,0.271541207253322,RIAL,135,1,ADFL,"['SMBVL', 'RIAL']"
349,8417738,0.0,0.26920505789976334,RIAL,135,1,ADFL,"['AIZL', 'RIAL']"
350,8417737,0.0,0.26204674558506125,RIAL,135,1,ADFL,"['RIAL', 'AIZL']"
351,8417736,0.0,0.2536680764828206,RIAL,135,1,ADFL,"['RIAL', 'AIZL']"
352,8417735,0.0,0.24777768095531724,RIAL,135,1,ADFL,"['AIZL', 'RIAL']"
353,8417733,0.0,0.24498356440906888,RIAL,135,1,ADFL,"['RIAL', 'AIZL']"
354,8417731,0.0,0.20609142140774706,RIAL,135,1,ADFL,"['URXL', 'AIZL', 'RIAL']"
355,8417450,0.0,0.258984893564094,RIAL,135,1,AWBL,"['ADFL', 'RIAL', 'SMBVL']"
356,8416722,0.02079506750093792,0.2790716860320653,RIAL,135,1,AIZL,"['RIAL', 'RIAL', 'SMBVL']"
357,8416722,0.0,0.27810858943849,RIAL,135,1,AIZL,"['RIAL', 'RIAL', 'SMBVL']"
358,8416691,0.0,0.2536680764828206,RIAL,135,1,AIZL,"['SMBVL', 'SMBDL', 'RIAL']"
359,8416672,0.0,0.2801959920591371,RIAL,135,1,AIZL,"['RIAL', 'SMBDL']"
360,8416670,0.005829597910874844,0.2810777007583194,RIAL,135,1,AIZL,"['SMBDL', 'SMBVL', 'RIAL']"
361,8416666,0.03411673359393981,0.2790716860320653,RIAL,135,1,AIZL,"['SMBVL', 'RIAL']"
362,8416665,0.0,0.271541207253322,RIAL,135,1,AIZL,"['RIAL', 'SMBDL']"
363,8416662,0.0,0.24498356440906888,RIAL,135,1,AIZL,"['SMBDL', 'RIAL']"
364,8416660,0.0,0.22857759133371333,RIAL,135,1,AIZL,"['AVER', 'RIAL', 'DVA']"
365,8416573,0.021937102222842304,0.2790716860320653,RIAL,135,1,ADFL,"['RIAL', 'AIZL']"
366,8416571,0.0,0.21848676825589966,RIAL,135,1,AIYL,"['AIZL', 'ADFL', 'RIAL']"
367,8416365,0.0,0.16822221003439106,RIAL,135,1,AIBR,"['RIBL', 'RIAL']"
368,8462534,0.00920513616438105,0.6607207125735033,unknownFLPR,135,1,OLLR,"['unknownFLPR', 'RMDL']"
369,8462692,0.0,0.9665730221305985,unknownFLPR,135,1,OLQVR,"['unknownFLPR', 'RMDVL', 'SIBDR']"
370,8417699,0.0,0.2539386243144411,unknownFLPR,135,1,ADER,"['unknownFLPR', 'AINR']"
371,8417701,0.036718283712708716,0.037283008791901405,unknownFLPR,135,1,ADER,"['unknownFLPR', 'ALMR', 'AVDR']"
372,8470157,0.004322567053592689,0.9066089497160429,Fragment,135,0,Fragment,['AVAR']
373,8470156,0.006964047322303106,0.8450842049246171,Fragment,135,0,Fragment,"['BAGL', 'AVAR']"
374,8469773,0.0011425388372149014,0.8450842049246171,Fragment,135,1,RIBR,"['Fragment', 'AVAR']"
375,8416329,0.002087604223913103,0.814299455041278,Fragment,135,1,AIBL,"['Fragment', 'RIBR', 'RIMR', 'AVBL']"
376,8472032,0.0,0.7077698307417459,Fragment,135,1,DVC,"['Fragment', 'AIBL', 'RIGR', 'RMFL']"
377,8469325,0.0,0.6685339596339962,Fragment,135,1,PVT,"['Fragment', 'AVL', 'AVKR']"
378,8470159,0.003233213419204731,0.3456100886445167,Fragment,135,0,Fragment,"['AVKL', 'AIBR']"
379,8470153,0.0,0.2397497121246891,Fragment,135,0,Fragment,"['AQR', 'AVAL']"
380,8417993,0.006856257556770523,0.10648199570527679,Fragment,135,1,ADEL,"['Fragment', 'RIGR']"
381,8472052,0.0,0.7747930553319439,URADR,135,1,IL2DR,"['RIPR', 'URADR']"
382,8471825,0.0,0.8443752346306304,URADR,135,1,IL2DR,"['URADR', 'RIH']"
383,8471718,0.0,0.4855874609334179,URADR,135,1,AVFR,"['RIFR', 'URADR']"
384,8470836,0.0072577965190534196,0.7634428748859009,URADR,135,0,URADR,"['IL1DR', 'BWMDR03', 'BWMDR01']"
385,8470834,0.0,0.7178155887751548,URADR,135,0,URADR,"['RIPR', 'BWMDR01', 'BWMDR03']"
386,8470833,0.0,0.7673283930486684,URADR,135,0,URADR,"['BWMDR03', 'IL1DR', 'BWMDR01', 'RMER']"
387,8470832,0.0,0.7788567535762853,URADR,135,0,URADR,"['BWMDR02', 'RIPR']"
388,8470831,0.0,0.8290823028263229,URADR,135,0,URADR,"['BWMDR02', 'BWMDR01', 'RIPR']"
389,8470830,0.014278737224441132,0.8626220828412876,URADR,135,0,URADR,"['RMDDL', 'BWMDR01', 'BWMDR02']"
390,8470829,0.016033748732137063,0.8626220828412876,URADR,135,0,URADR,"['RMED', 'RMER', 'IL1DR', 'RIPR', 'BWMDR01', 'BWMDR02']"
391,8470280,0.0,0.8608946386731744,URADR,135,1,RMDDL,"['BWMDR02', 'URADR', 'BWMDR04']"
392,8468182,0.11314482472888414,0.8626220828412876,URADR,135,1,IL2R,"['URADR', 'RMEL', 'IL1DR']"
393,8468084,0.0,0.5559012037460718,URADR,135,1,IL2DR,"['RIPR', 'URADR']"
394,8468067,0.038153379026839324,0.7865996046098351,URADR,135,1,IL2DR,"['URADR', 'RIPR', 'RMER']"
395,8468065,0.052616301294605365,0.7772343923709549,URADR,135,1,IL2DR,"['RIH', 'URADR', 'RIPR']"
396,8468051,0.028193751392325224,0.8626220828412876,URADR,135,1,IL2DR,"['RMER', 'URADR', 'RIPR']"
397,8467647,0.035593535471476465,0.8626220828412876,URADR,135,0,URADR,"['IL1R', 'BWMDR02', 'RMED']"
398,8461992,0.0,0.6034643585523067,URADR,135,1,CEPDR,"['OLQDR', 'RIPR', 'URADR']"
399,8461990,0.0,0.5931605121374992,URADR,135,1,CEPDR,"['URADR', 'RICR', 'RMHR', 'RICL']"
400,8469858,0.0,0.9014676482656341,BDUR,135,1,RIFR,"['BDUR', 'AVBR', 'AVHR']"
401,8469213,0.010954913847598035,0.7138777321594211,BDUR,135,1,PVNR,"['ALMR', 'BDUR', 'AVER']"
402,8469212,0.0,0.5036513927488117,BDUR,135,1,PVNR,"['RIFR', 'BDUR']"
403,8469211,0.0070326102727138505,0.05124301804093721,BDUR,135,1,PVNR,"['PVNL', 'BDUR']"
404,8469210,0.0,0.35799789495388207,BDUR,135,1,PVNR,"['BDUR', 'AVJL']"
405,8469201,0.006652239176723792,0.5740000245221576,BDUR,135,1,PVNL,"['PVNR', 'BDUR']"
406,8468349,0.006509697218618451,0.6349739083761299,BDUR,135,1,PVNL,"['BDUR', 'CEPshVR']"
407,8468348,0.0,0.8818240815692412,BDUR,135,1,PVNL,"['BDUR', 'AVJR']"
408,8468346,0.0,0.9913017635490883,BDUR,135,1,PVNR,"['BDUL', 'AVJL', 'BDUR']"
409,8468345,0.0,0.9913017635490883,BDUR,135,1,PVNL,"['BDUL', 'BDUR', 'AVJL']"
410,8462332,0.0,0.08114966512623298,BDUR,135,1,HSNR,"['BDUR', 'RIFR']"
411,8462330,0.002592092818682292,0.11102112189496785,BDUR,135,1,HSNR,"['RIFR', 'BDUR']"
412,8462329,0.0,0.26631016146955033,BDUR,135,1,HSNR,"['AVM', 'AVJL', 'BDUR']"
413,8461955,0.0,0.9921039130813445,BDUR,135,0,BDUR,['PVNL']
414,8461951,0.0,0.29642618963482703,BDUR,135,0,BDUR,"['AVFR', 'HSNR']"
415,8461950,0.0,0.3619579161456909,BDUR,135,0,BDUR,['AVFR']
416,8461949,0.0,0.392043859278951,BDUR,135,0,BDUR,"['PVNL', 'PVNR']"
417,8461948,0.0,0.4809677634474719,BDUR,135,0,BDUR,"['PVNR', 'AVM']"
418,8461947,0.0043326618926342,0.6806640834810836,BDUR,135,0,BDUR,"['PVNR', 'ALMR', 'PVNL']"
419,8461946,0.007675352628326403,0.7138777321594211,BDUR,135,0,BDUR,"['ALMR', 'PVNR']"
420,8461945,0.006002902281457338,0.82534708634367,BDUR,135,0,BDUR,['ALMR']
421,8461943,0.0,0.8687614417155549,BDUR,135,0,BDUR,"['AVJR', 'AVFR']"
422,8461942,0.0,0.8842752594476738,BDUR,135,0,BDUR,"['PVNR', 'AVJR', 'PVNL']"
423,8461941,0.0,0.971635575709089,BDUR,135,0,BDUR,"['AVFL', 'PVNR']"
424,8417381,0.0010328053797365557,0.454825165648488,BDUR,135,1,AVM,['BDUR']
425,8417380,0.0,0.454825165648488,BDUR,135,1,AVM,['BDUR']
426,8417256,0.0,0.9835673655319837,BDUR,135,1,AVFR,"['BDUR', 'AVFL']"
427,8417252,0.0,0.971635575709089,BDUR,135,1,AVFR,"['BDUR', 'AVFL']"
428,8417224,0.0,0.9618571701631762,BDUR,135,1,AVFL,"['BDUR', 'AVBR']"
429,8417222,0.0,0.8919471814575604,BDUR,135,1,AVFL,"['BDUR', 'AVHR', 'AVBR']"
430,8416904,0.0,0.8083590144765262,BDUR,135,1,ALMR,"['BDUR', 'PVNR']"
431,8416903,0.0,0.7859225016922767,BDUR,135,1,ALMR,['BDUR']
432,8416901,0.007721658317248737,0.82534708634367,BDUR,135,1,ALMR,"['BDUR', 'RIFR']"
433,8416900,0.0,0.7138777321594211,BDUR,135,1,ALMR,['BDUR']
434,8416899,0.0,0.7076321029600825,BDUR,135,0,BDUR,"['AVFR', 'ALMR']"
435,8416898,0.0,0.7076321029600825,BDUR,135,1,ALMR,['BDUR']
436,8416897,0.0,0.6880736823641349,BDUR,135,1,ALMR,['BDUR']
437,8471835,0.004184571310064438,0.45825967209625645,PLNR,135,0,PLNR,"['SAADR', 'SMDVL', 'SMBVR']"
438,8470756,0.023666756379723822,0.550248751842007,PLNR,135,1,SMBVR,"['SAADR', 'PLNR']"
439,8470748,0.015296239742137797,0.550248751842007,PLNR,135,1,SMBVR,"['PLNR', 'SAADR']"
440,8470747,0.006398114147341049,0.550248751842007,PLNR,135,1,SMBVR,"['PLNR', 'SAADR']"
441,8468341,0.008630428825816848,0.26932628337461006,PLNR,135,0,PLNR,"['SAADR', 'SMBVR']"
442,8468340,0.010395974712319423,0.550248751842007,PLNR,135,0,PLNR,"['SMBVR', 'SAADR']"
443,8468339,0.010395974712319423,0.550248751842007,PLNR,135,0,PLNR,"['SAADR', 'SMBVR']"
444,8468338,0.01630094081649513,0.550248751842007,PLNR,135,0,PLNR,"['SMBVR', 'SAADR']"
445,8468337,0.0,0.36788573655276346,PLNR,135,0,PLNR,"['SMBVR', 'SAAVL']"
446,8468336,0.0,0.9648784183138716,PLNR,135,0,PLNR,"['SMDVL', 'SAADR']"
447,8468335,0.0,0.9648784183138716,PLNR,135,0,PLNR,"['SAADR', 'RMGR']"
448,8468334,0.0,0.9779240850718932,PLNR,135,0,PLNR,"['RMGR', 'SAADR']"
449,8468329,0.0,0.9881666346821769,PLNR,135,0,PLNR,"['SAADR', 'SMDVL']"
450,8470130,0.0,0.6472697164912238,PVPR,135,1,RIR,"['PVPR', 'URXR']"
451,8469867,0.0,0.3551686771217558,PVPR,135,1,RIFR,"['PVPR', 'AVBR', 'RIMR']"
452,8469862,0.0,0.42608989997783203,PVPR,135,1,RIFR,"['PVPR', 'AVBR']"
453,8469857,0.0,0.9562175046212287,PVPR,135,1,RIFR,"['PVPR', 'AVBR', 'AVHL']"
454,8469854,0.0,0.96421895811151,PVPR,135,1,RIFR,"['AVBR', 'PVPR', 'AVHL']"
455,8469251,0.008942388842682888,0.25534884343002073,PVPR,135,0,PVPR,"['RIAR', 'AVBL', 'ADAR']"
456,8469250,0.01567296396440324,0.25534884343002073,PVPR,135,0,PVPR,"['AVBL', 'AVEL', 'RIAR']"
457,8469249,0.0012548276980364594,0.43306509803968113,PVPR,135,0,PVPR,['AVBR']
458,8469247,0.0,0.4315723554820935,PVPR,135,0,PVPR,"['RIFR', 'AVBR']"
459,8469244,0.0,0.6221249896328304,PVPR,135,0,PVPR,"['AVAR', 'RIR']"
460,8469243,0.0,0.6377001851714678,PVPR,135,0,PVPR,"['AIBL', 'AVBL']"
461,8469242,0.0,0.644046592417735,PVPR,135,0,PVPR,"['AQR', 'AVHL']"
462,8469241,0.005941196244871899,0.7132542124676828,PVPR,135,0,PVPR,"['AVAR', 'AVBR', 'PVCR']"
463,8469240,0.0,0.8108214476222732,PVPR,135,0,PVPR,"['PVCR', 'AVBL']"
464,8469239,0.002763536341907374,0.8124410490587877,PVPR,135,0,PVPR,"['PVCR', 'AVBR']"
465,8469237,0.0,0.8685139804896402,PVPR,135,0,PVPR,"['PVCL', 'AVBL', 'AVJL']"
466,8469236,0.0,0.9363750101031458,PVPR,135,0,PVPR,"['PVCR', 'AVBR', 'PVCL']"
467,8469235,0.0,0.9513000381839946,PVPR,135,0,PVPR,"['AVBR', 'PVCL']"
468,8469189,0.0,0.36540323125492136,PVPR,135,0,PVPR,"['RIFR', 'AVBR']"
469,8452883,0.0,0.8334708290053663,PVPR,135,1,AQR,"['PVPR', 'AVAR', 'PVCR']"
470,8417277,0.0,0.9292579641492575,PVPR,135,1,AVHL,"['PVPR', 'RIR']"
471,8417275,0.0,0.646417328582696,PVPR,135,1,AVHL,"['RIR', 'PVPR']"
472,8472001,0.0,0.5463486878080944,ASJL,135,1,AVFR,"['AVFL', 'ASJL']"
473,8471995,0.012457491355788492,0.5437804670352266,ASJL,135,0,ASJL,"['ASKL', 'PVQL']"
474,8471704,0.0,0.17154289171401707,ASJL,135,1,ASGL,"['AIAL', 'ASJL']"
475,8469264,0.0012803219448062157,0.2024153282020126,ASJL,135,1,PVQL,"['ASJL', 'ASKL']"
476,8469259,0.0,0.5607085123540411,ASJL,135,1,PVQL,['ASJL']
477,8453283,0.0,0.20814939101511856,ASJL,135,0,ASJL,['PVQL']
478,8453281,0.0,0.22424075544079722,ASJL,135,0,ASJL,"['ASKL', 'PVQL']"
479,8453277,0.0,0.41710509682460967,ASJL,135,0,ASJL,"['ASKL', 'AIAL', 'PVQL']"
480,8453276,0.0,0.43817868554990924,ASJL,135,0,ASJL,['PVQL']
481,8453274,0.0022932530805393125,0.3050048942048099,ASJL,135,0,ASJL,['PVQL']
482,8453271,0.00642377869586954,0.3050048942048099,ASJL,135,0,ASJL,['PVQL']
483,8453257,0.009780805979731348,0.5437804670352266,ASJL,135,0,ASJL,['PVQL']
484,8453250,0.0,0.547226232064596,ASJL,135,0,ASJL,['PVQL']
485,8453248,0.0,0.5588916975182626,ASJL,135,0,ASJL,['PVQL']
486,8453247,0.0,0.6507537168702097,ASJL,135,0,ASJL,"['ALA', 'PVQL']"
487,8453246,0.0,0.7481583405015504,ASJL,135,0,ASJL,['PVQL']
488,8453244,0.0,0.9382813751090708,ASJL,135,0,ASJL,['PVQL']
489,8453242,0.0,0.9668476327642614,ASJL,135,0,ASJL,"['ASKL', 'PVQL']"
490,8416440,0.0,0.47565876758537795,ASJL,135,1,AIML,"['CEPshDL', 'ASKL', 'ASJL']"
491,8416423,0.0,0.13766676842662148,ASJL,135,1,AIML,"['ASGL', 'AIAL', 'ASJL']"
492,8416417,0.00675512222818701,0.5649646310905349,ASJL,135,1,AIML,"['AVFR', 'SMBVL', 'ASJL']"
493,8416414,0.0,0.7633401222845168,ASJL,135,1,AIML,"['ALML', 'ASJL']"
494,8471678,0.0,0.1557991158002094,ASEL,135,0,ASEL,"['AIBL', 'AWCL', 'AIYL']"
495,8471674,0.0005646193581050715,0.19026603507536807,ASEL,135,0,ASEL,"['AWCL', 'AIYL']"
496,8452937,0.0,0.04448263704660414,ASEL,135,0,ASEL,['ASGL']
497,8452935,0.01010251445300785,0.38040955305212043,ASEL,135,0,ASEL,"['AIBL', 'AIYL']"
498,8452934,0.01010251445300785,0.38040955305212043,ASEL,135,0,ASEL,"['AIBL', 'AIYL']"
499,8452932,0.0,0.16646513747691802,ASEL,135,0,ASEL,"['AIBL', 'AIYL']"
500,8452931,0.0,0.17113489674635718,ASEL,135,0,ASEL,"['AIBL', 'AIYL']"
501,8452926,0.0,0.2121211784125844,ASEL,135,0,ASEL,"['BAGR', 'AIYL']"
502,8452925,0.0,0.2663409529475919,ASEL,135,0,ASEL,['AIBL']
503,8452924,0.0,0.29844999443136944,ASEL,135,0,ASEL,"['AIBL', 'ASGL']"
504,8452923,0.0,0.3063381755701479,ASEL,135,0,ASEL,"['AFDL', 'AIYL']"
505,8452922,0.0,0.4194973126257614,ASEL,135,0,ASEL,"['AIBL', 'ADLL']"
506,8452921,0.0,0.5090118932446019,ASEL,135,0,ASEL,"['AIBL', 'ADLL']"
507,8452919,0.0,0.623096561505809,ASEL,135,0,ASEL,"['AIBL', 'AIYL']"
508,8452918,0.0,0.6327445730085172,ASEL,135,0,ASEL,"['AIBL', 'AIYL']"
509,8452917,0.0,0.6996366925602777,ASEL,135,0,ASEL,"['AIYR', 'AIBR', 'AWCL']"
510,8452916,0.0,0.7332611521507527,ASEL,135,0,ASEL,"['AIYR', 'AIBR']"
511,8452915,0.0,0.768193182492166,ASEL,135,0,ASEL,"['AFDR', 'AIYR']"
512,8452914,0.0,0.8179509280119626,ASEL,135,0,ASEL,['AWCL']
513,8452913,0.0,0.8929908969350449,ASEL,135,0,ASEL,"['RIAR', 'AINL']"
514,8452912,0.0010458874798499056,0.9351867572200749,ASEL,135,0,ASEL,"['AIYR', 'AFDR']"
515,8452911,0.007913757030650838,0.9351867572200749,ASEL,135,0,ASEL,"['AWCL', 'AIYR']"
516,8452910,0.00656226899256147,0.9763473337783659,ASEL,135,0,ASEL,"['AWCR', 'BAGL', 'AIBR', 'AIYR']"
517,8417979,0.0,0.41890431351833485,ASEL,135,1,ADLL,"['AIBL', 'ASEL']"
518,8417410,0.0,0.07289896351201854,ASEL,135,1,AWAL,"['ASIL', 'ASEL']"
519,8417406,0.0,0.17883184166091895,ASEL,135,1,AWAL,"['AFDL', 'ASEL']"
520,8417394,0.0,0.5235749172722112,ASEL,135,1,AWAL,"['ASEL', 'AIAL']"
521,8416656,0.007531234433863224,0.38040955305212043,ASEL,135,1,AIZL,"['AIBL', 'AIAL', 'ASEL']"
522,8416654,0.0,0.38096875886854953,ASEL,135,1,AIZL,"['AIBL', 'AIAL', 'ASEL']"
523,8416580,0.0,0.20708240017486065,ASEL,135,1,AIYL,"['AIBL', 'ASEL']"
524,8416523,0.017907698501182505,0.9239663797229738,ASEL,135,1,AINL,"['ASEL', 'CEPshVR']"
525,8416517,0.0,0.6864990017495104,ASEL,135,1,AINL,"['AFDL', 'ASEL', 'AIYR', 'AFDR']"
526,8416193,0.0,0.5121870437214943,ASEL,135,0,ASEL,"['AIBL', 'AIAL']"
527,8416190,0.0,0.6154878447332058,ASEL,135,0,ASEL,"['AIBL', 'AIYL']"
528,8472111,0.0,0.5452793808267966,ADFR,135,1,RIGR,"['ADFR', 'OLQVR', 'URYVR']"
529,8471763,0.005098914163730866,0.8396185378586855,ADFR,135,1,AWBR,"['ADFR', 'AIZR']"
530,8471728,0.0,0.6093655190584752,ADFR,135,1,AVHL,"['AWBR', 'ADFR']"
531,8471726,0.0,0.4485665978830229,ADFR,135,1,AVHL,"['ADFR', 'AWBR', 'RIR']"
532,8470123,0.0,0.7807428344915156,ADFR,135,1,RIR,"['ADFR', 'AIZR']"
533,8470121,0.0012653414389514383,0.7789540873959417,ADFR,135,1,RIR,"['AIZR', 'ADFR']"
534,8453126,0.019453583160144255,0.19975648152726574,ADFR,135,1,ASHR,"['RIAR', 'RIMR', 'ADFR']"
535,8417927,0.0,0.37256828679904874,ADFR,135,0,ADFR,"['RIAR', 'AUAR']"
536,8417923,0.0,0.5501809684051213,ADFR,135,0,ADFR,"['RIGR', 'OLQVR']"
537,8417922,0.0,0.0975243732424416,ADFR,135,0,ADFR,"['AIZR', 'SMBVR']"
538,8417921,0.0,0.18384778384925804,ADFR,135,0,ADFR,['RIAR']
539,8417920,0.0039124246566493975,0.1809650458440461,ADFR,135,0,ADFR,"['RIAR', 'SMBDR']"
540,8417918,0.003209480630036078,0.19975648152726574,ADFR,135,0,ADFR,"['RIAR', 'SIBVR']"
541,8417917,0.010618889557424013,0.2825671970728726,ADFR,135,0,ADFR,"['AIZR', 'RIAR']"
542,8417916,0.0,0.3103771000332208,ADFR,135,0,ADFR,['AWBR']
