,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
3402,8468575,0.057843226473831645,0.7365196497776658,RMFR,133,0,RMFR,"['BWMDL02', 'BWMDL04']"
3403,8468574,0.0043466170350157166,0.7381192441439113,RMFR,133,0,RMFR,"['RMDR', 'AVKL']"
3404,8468573,0.0009273258933153756,0.7706030838867993,RMFR,133,0,RMFR,"['AVKL', 'RMDR']"
3405,8468572,0.007295588180975904,0.7988666345919165,RMFR,133,0,RMFR,"['RMGL', 'AVKL', 'RMDR']"
3406,8468571,0.0,0.8484814836420397,RMFR,133,0,RMFR,"['PVT', 'AVKR']"
3407,8468570,0.05778772068781278,0.8630622643523505,RMFR,133,0,RMFR,"['AIBR', 'RIML']"
3408,8468569,0.05866209111409041,0.8630622643523505,RMFR,133,0,RMFR,"['AIBR', 'RMFL']"
3409,8468568,0.0030670378093804167,0.8645428177476306,RMFR,133,0,RMFR,"['RIBL', 'BAGR']"
3410,8468567,0.0007804465800942801,0.8871515880292487,RMFR,133,0,RMFR,"['RMFL', 'BAGR']"
3411,8468566,0.057472023915067276,0.8630622643523505,RMFR,133,0,RMFR,"['AIBR', 'RMFL']"
3412,8468565,0.05912613925013633,0.8630622643523505,RMFR,133,0,RMFR,"['RIML', 'AIBR']"
3413,8468564,0.0,0.9160643281323101,RMFR,133,0,RMFR,"['AVKR', 'AVKL']"
3414,8468563,0.0,0.9492269522197742,RMFR,133,0,RMFR,"['AVKL', 'AVKR']"
3415,8467468,0.0,0.2038153888208405,RMFR,133,1,RIMR,"['RMFR', 'AVAL', 'SAAVL']"
3416,8467466,0.0,0.2561486322688919,RMFR,133,1,RIMR,"['RMFR', 'SAAVL']"
3417,8467460,0.0,0.45794550236964054,RMFR,133,1,RIMR,"['SAADL', 'RMFR']"
3418,8467431,0.0014956777136857842,0.4154493668385977,RMFR,133,1,RIML,"['RMFR', 'OLLR', 'SAADL']"
3419,8467406,0.0039317060928030926,0.5318712690070354,RMFR,133,1,RIML,"['RMFR', 'SAADL']"
3420,8467299,0.0008001916097916901,0.36630530158043717,RMFR,133,1,RIGR,['RMFR']
3421,8467287,0.0,0.2538405080464685,RMFR,133,1,RIGR,"['RMFR', 'BAGL', 'RIBR']"
3422,8467246,0.0007804465800942801,0.8871515880292487,RMFR,133,1,RIGL,"['RMFR', 'BAGR', 'RMFL']"
3423,8467244,0.05778772068781278,0.8630622643523505,RMFR,133,1,RIGL,"['RMFR', 'RMFL']"
3424,8462757,0.004368736385134152,0.6048878741855381,RMFR,133,1,PVT,"['AVKR', 'RMFR']"
3425,8462756,0.0,0.7040805465954272,RMFR,133,1,PVT,"['RMFR', 'AVKR']"
3426,8462742,0.0009474733020426349,0.7988666345919165,RMFR,133,1,PVT,['RMFR']
3427,8462737,0.0067612668944756526,0.6048878741855381,RMFR,133,1,PVT,"['AIBR', 'RMFR']"
3428,8462339,0.016528640534747834,0.2839961175093214,RMFR,133,1,PVPR,"['AVBL', 'RIGR', 'RMFR']"
3429,8419077,0.0,0.9880884565568964,RMFR,133,1,DVC,"['AVKR', 'AVKL', 'RMFR']"
3430,8419034,0.0,0.8590940343847158,RMFR,133,1,DVC,['RMFR']
3431,8418917,0.0,0.45794550236964054,RMFR,133,1,DVC,"['RIGR', 'AIBL', 'RMFR']"
3432,8418859,0.0,0.45794550236964054,RMFR,133,1,DVC,['RMFR']
3433,8417903,0.0,0.4625862566397836,RMFR,133,1,DVC,"['RMFR', 'AIBL']"
3434,8417901,0.0,0.4475959860159249,RMFR,133,1,DVC,"['RMFR', 'RIGR']"
3435,8417899,0.007943312394730546,0.2955785478093491,RMFR,133,1,DVC,"['RMFR', 'RIVL']"
3436,8417898,0.0,0.2577474753389093,RMFR,133,1,DVC,['RMFR']
3437,8417895,0.0,0.28486821375165106,RMFR,133,1,DVC,"['RIGR', 'RMFR']"
3438,8417893,0.0020122543722535706,0.2611215344015978,RMFR,133,1,DVC,"['RIBR', 'RMFR']"
3439,8417886,0.0,0.07945826268359726,RMFR,133,1,DVA,"['RIH', 'RMFR']"
3440,8417257,0.0,0.2561486322688919,RMFR,133,1,BAGL,"['RIGR', 'RMFR']"
3441,8417251,0.0,0.24550942245090127,RMFR,133,1,BAGL,"['RIAR', 'RMFR']"
3442,8416967,0.0034974433870257646,0.6048878741855381,RMFR,133,1,AVKR,"['AIBR', 'RMFR']"
3443,8240726,0.0,0.16768196120635137,RMFR,133,1,SAAVL,"['RMFR', 'SMDDR', 'AVAL']"
3444,8238234,0.0,0.08724172011209311,RMFR,133,1,ADER,"['RIVL', 'RMFR']"
3445,8238222,0.0,0.08505328928010424,RMFR,133,1,ADER,"['DVA', 'RIVL', 'RMFR']"
3446,8238043,0.0,0.14650885637145786,RMFR,133,1,ADAR,"['RMFR', 'SAADR']"
3447,8237762,0.08628057298170333,0.7365196497776658,RMFR,133,1,ADEL,"['RMFR', 'IL1L']"
3448,8417156,0.010394217437293511,0.4126289236673021,AWCL,133,0,AWCL,"['ASER', 'AWCR']"
3449,8415419,0.0,0.21621890867147678,AWCL,133,1,AWCR,"['AWCL', 'AIYL']"
3450,8415631,0.0,0.5003749910105586,AWCL,133,1,ASIL,"['AWCL', 'AIBL', 'AWCR']"
3451,8417139,0.004457184596491085,0.5163611552345305,AWCL,133,0,AWCL,"['AWCR', 'AIBL']"
3452,8417170,0.004457184596491085,0.5163611552345305,AWCL,133,1,AWCR,"['AWCL', 'AIBL', 'AIYL']"
3453,8415396,0.004457184596491085,0.5163611552345305,AWCL,133,1,ASER,"['AWCL', 'AIBL', 'AIYL']"
3454,8472410,0.0,0.13419905451848568,AWCL,133,1,AIAL,"['AWCL', 'AIBL']"
3455,8472408,0.0,0.19851130128610195,AWCL,133,1,AIAL,"['AWCL', 'AIBL']"
3456,8472405,0.0,0.29614157270465935,AWCL,133,1,AIAL,"['AIBL', 'ASGL', 'AWCL']"
3457,8472402,0.012074995020625192,0.36737579440160234,AWCL,133,1,AIAL,"['AWCL', 'AIBL']"
3458,8472401,0.0,0.4126289236673021,AWCL,133,1,AIAL,"['AWCL', 'AIBL']"
3459,8472399,0.0,0.47885656177718616,AWCL,133,1,AIAL,"['ADLL', 'AIBL', 'AWCL']"
3460,8417192,0.0,0.9673422335521158,AWCL,133,1,AWCR,"['AWCL', 'AIYR']"
3461,8417190,0.0,0.961924272159484,AWCL,133,1,AWCR,"['AWCL', 'AIYR']"
3462,8417185,0.0,0.9761262559122993,AWCL,133,1,AWCR,"['AWCL', 'AIYR']"
3463,8417181,0.0,0.9427985137704027,AWCL,133,1,AWCR,"['AWCL', 'AIYR']"
3464,8417174,0.0,0.7809721540777983,AWCL,133,1,AWCR,"['AIYR', 'AWCL', 'AIBR']"
3465,8417173,0.0026613159557684163,0.6571649024497828,AWCL,133,1,AWCR,"['AWCL', 'AIAR']"
3466,8417171,0.004853085649991389,0.5546066782216915,AWCL,133,1,AWCR,"['AWCL', 'AIBR', 'AIYR']"
3467,8417167,0.0,0.4126289236673021,AWCL,133,1,AWCR,"['AWCL', 'AIAL', 'AIBL']"
3468,8417165,0.00765015459759418,0.37478980748510693,AWCL,133,1,AWCR,"['AWCL', 'AIZL', 'AIBL']"
3469,8417162,0.0,0.28329035446525325,AWCL,133,1,AWCR,"['AWCL', 'ASEL', 'AIBL']"
3470,8417140,0.004457184596491085,0.5163611552345305,AWCL,133,0,AWCL,['AIYL']
3471,8417158,0.0,0.17951431599503576,AWCL,133,1,AWCR,"['AWCL', 'AIBL', 'AIYL']"
3472,8417154,0.0,0.8085311192832492,AWCL,133,0,AWCL,"['AIAR', 'AIZR']"
3473,8417150,0.0,0.13202528769764837,AWCL,133,0,AWCL,"['AIAL', 'AIBL']"
3474,8417149,0.0,0.15597831510892132,AWCL,133,0,AWCL,"['AIYL', 'AIBL']"
3475,8417148,0.0,0.20724007821918156,AWCL,133,0,AWCL,['AIYL']
3476,8417146,0.0,0.21451094185364822,AWCL,133,0,AWCL,['AIYL']
3477,8417145,0.0,0.29803375591609715,AWCL,133,0,AWCL,['AIAL']
3478,8417144,0.0,0.3061956929188504,AWCL,133,0,AWCL,['AIAL']
3479,8417143,0.0,0.3101622738093145,AWCL,133,0,AWCL,['AIAL']
3480,8417142,0.0,0.4172738022426213,AWCL,133,0,AWCL,"['AIAL', 'AIBL']"
3481,8417141,0.0,0.42014009485950665,AWCL,133,0,AWCL,"['AIBL', 'AWCR']"
3482,8417138,0.0011531493043530265,0.5260532829258124,AWCL,133,0,AWCL,['AIAL']
3483,8417137,0.0,0.5635175560843085,AWCL,133,0,AWCL,"['AWCR', 'AIBR']"
3484,8417136,0.004398561903020555,0.6720961123064623,AWCL,133,0,AWCL,"['AWCR', 'AIAR']"
3485,8417135,0.005084422028249632,0.6720961123064623,AWCL,133,0,AWCL,"['AWCR', 'AIAR']"
3486,8417134,0.0019618948691113134,0.6571649024497828,AWCL,133,0,AWCL,"['AWCR', 'AIAR']"
3487,8417133,0.0,0.6720961123064623,AWCL,133,0,AWCL,"['AIBR', 'AIAR', 'AWCR']"
3488,8417132,0.00267411686695845,0.7348180596606924,AWCL,133,0,AWCL,['AIAR']
3489,8417130,0.0,0.8023056006170339,AWCL,133,0,AWCL,"['AIAR', 'AWCR']"
3490,8417128,0.0,0.9681132570186476,AWCL,133,0,AWCL,"['AWCR', 'AIYR']"
3491,8417127,0.0,0.972214035030558,AWCL,133,0,AWCL,['AIYR']
3492,8415680,0.0,0.9126241976694109,AWCL,133,1,ASIR,"['AWCL', 'AWCR']"
3493,8415679,0.0029680099174692804,0.7919822633799789,AWCL,133,1,ASIR,"['AWCL', 'AWCR']"
3494,8415678,0.003619683419379179,0.7485351663379917,AWCL,133,0,AWCL,"['AIAR', 'AIBR']"
3495,8415676,0.0,0.7158289745800022,AWCL,133,1,ASIR,"['AWCL', 'RIAR']"
3496,8415675,0.0,0.8908790389188405,AWCL,133,1,ASIR,"['AWCR', 'AWCL']"
3497,8415668,0.0,0.993316253471959,AWCL,133,1,ASIR,"['AIBR', 'AWCL']"
3498,8415661,0.0,0.9466976858458817,AWCL,133,1,ASIR,"['AWCL', 'AWCR']"
3499,8415659,0.0012350835038827483,0.7919822633799789,AWCL,133,1,ASIR,"['AWCR', 'AWCL']"
3500,8415648,0.005564332528275089,0.37478980748510693,AWCL,133,1,ASIL,"['AIAL', 'AWCL']"
3501,8415643,0.0,0.1483998650939102,AWCL,133,1,ASIL,"['AWCL', 'AIAL', 'AIBL']"
3502,8415641,0.0,0.1705456951268554,AWCL,133,1,ASIL,"['AIAL', 'AWCL']"
3503,8415639,0.0,0.16932451234528303,AWCL,133,1,ASIL,"['AIAL', 'AWCL']"
3504,8415636,0.010747050890758449,0.3112765968754169,AWCL,133,1,ASIL,"['AIAL', 'AWCL', 'AIBL']"
3505,8415635,0.012074995020625192,0.36737579440160234,AWCL,133,1,ASIL,"['AIAL', 'AWCL']"
3506,8415630,0.0,0.5216810000128738,AWCL,133,1,ASIL,['AWCL']
3507,8415470,0.0031934935323172124,0.8614608642226617,AWCL,133,1,ASGR,"['AIBR', 'AWCL']"
3508,8415395,0.0,0.5180150034198335,AWCL,133,1,ASER,"['AWCL', 'AIYL']"
3509,8415388,0.0,0.20266468176095545,AWCL,133,1,ASEL,"['AWCL', 'AIBL']"
3510,8415387,0.0020726530302961504,0.25391545462177717,AWCL,133,1,ASEL,"['ADLL', 'AIBL', 'AWCL']"
3511,8415385,0.0,0.284692491629649,AWCL,133,1,ASEL,"['AIBL', 'AWCL']"
3512,8415381,0.0,0.5980703298568547,AWCL,133,1,ASEL,"['AIYR', 'AIBR', 'AWCL']"
3513,8415368,0.0,0.16549064276829972,AWCL,133,1,ASEL,"['AIYL', 'AWCL', 'AIBL']"
3514,8415364,0.0,0.20724007821918156,AWCL,133,1,ASEL,"['AIYL', 'AWCL']"
3515,8415357,0.0,0.5961805200502228,AWCL,133,1,ASEL,"['AIYR', 'AIBR', 'AWCL']"
3516,8415354,0.0012350835038827483,0.7919822633799789,AWCL,133,1,ASEL,"['AWCL', 'AIYR']"
3517,8415144,0.0,0.9486582833731244,AWCL,133,1,AIYR,"['AWCL', 'ASER']"
3518,8414998,0.0023626305132084316,0.8124479689938724,AWCL,133,1,AIAR,"['ASGR', 'AWCL']"
3519,8414997,0.0,0.8124479689938724,AWCL,133,1,AIAR,"['AIBR', 'AWCL']"
3520,8414995,0.0029908362985194693,0.7185694902934833,AWCL,133,1,AIAR,"['AIBR', 'AWCL']"
3521,8414993,0.0,0.5821512510320003,AWCL,133,1,AIAR,"['AIBR', 'AWCL']"
3522,8414984,0.0,0.5945407645868034,AWCL,133,1,AIAR,"['AIBR', 'AWCL']"
3523,8414975,0.005270474404703583,0.7676379652558,AWCL,133,1,AIAR,"['AIBR', 'AWCL']"
3524,8414973,0.0,0.5845104736829542,AWCL,133,0,AWCL,"['AIAR', 'AWCR']"
3525,8414968,0.0,0.1581025266657323,AWCL,133,1,AIAL,"['ASIL', 'AWCL', 'AIBL']"
3526,8240170,0.0,0.7485351663379917,AWCL,133,1,AIZR,"['AIAR', 'AWCL']"
3527,8240128,0.001693220135391497,0.7348180596606924,AWCL,133,1,AIZR,"['AIAR', 'AWCL']"
3528,8240124,0.004398561903020555,0.6720961123064623,AWCL,133,1,AIZR,['AWCL']
3529,8239693,0.0,0.42422126104847335,AWCL,133,1,ADLL,"['AIBL', 'AWCL']"
3530,8239690,0.0011531493043530265,0.5260532829258124,AWCL,133,1,ADLL,"['AIAL', 'AWCL']"
3531,8239687,0.0,0.36158408986309437,AWCL,133,1,ADLL,"['AIBL', 'AWCL']"
3532,8239670,0.001416280094504379,0.43022907214797956,AWCL,133,1,ADLL,"['AIBL', 'AWCL']"
3533,8472397,0.0,0.9607134604497181,AFDL,133,0,AFDL,['AIYL']
3534,8417036,0.0,0.2598795966213869,AFDL,133,1,AWAL,"['AIYL', 'AFDL']"
3535,8417035,0.0,0.28216037126809185,AFDL,133,1,AWAL,"['AFDL', 'ASEL']"
3536,8417033,0.0,0.28749123784546254,AFDL,133,1,AWAL,"['AUAL', 'AFDL']"
3537,8417032,0.0,0.2932345111243952,AFDL,133,1,AWAL,"['AFDL', 'AIYL']"
3538,8417031,0.0,0.5004446388993415,AFDL,133,1,AWAL,"['AFDL', 'AIZL']"
3539,8415644,0.0,0.1967681367200339,AFDL,133,1,ASIL,"['AFDL', 'AWAL']"
3540,8415424,0.0037032182754986745,0.7558916871186602,AFDL,133,1,ASER,"['AIYL', 'AFDL']"
3541,8415422,0.0,0.3513745467026692,AFDL,133,1,ASER,"['AIYL', 'AFDL']"
3542,8415390,0.0,0.5105602419115407,AFDL,133,1,ASER,"['AFDL', 'AIYL']"
3543,8415374,0.0,0.2205059383500223,AFDL,133,1,ASEL,"['AIYL', 'AFDL']"
3544,8415389,0.0,0.3560276072497131,AFDL,133,1,ASER,"['AIYL', 'AFDL']"
3545,8415116,0.006234856717229422,0.6150351876540349,AFDL,133,1,AIYL,"['AIZL', 'AFDL']"
3546,8415089,0.013720301478100046,0.9566480970951264,AFDL,133,1,AINL,['AFDL']
3547,8415076,0.009234032011329584,0.9566480970951264,AFDL,133,1,AINL,"['AFDL', 'AFDR']"
3548,8239733,0.0,0.514914589383045,AFDL,133,1,AINR,"['AFDL', 'BAGR']"
3549,8239732,0.006476291088098064,0.4936091701645205,AFDL,133,1,AINR,"['CEPshVL', 'AFDL']"
3550,8239713,0.0,0.8861575365830432,AFDL,133,1,AINR,"['AUAL', 'AFDL']"
3551,8239712,0.0,0.8997180445120136,AFDL,133,1,AINR,"['AUAL', 'AFDL']"
3552,8239707,0.0,0.55337888279144,AFDL,133,1,AINR,"['AUAL', 'AFDL']"
3553,8239706,0.0,0.55337888279144,AFDL,133,1,AINR,"['AFDL', 'AUAL']"
3554,8239699,0.0,0.33114492499421555,AFDL,133,1,AINR,"['BAGR', 'AFDL']"
3555,8237106,0.0,0.5843608775497849,AFDL,133,0,AFDL,['AIYL']
3556,8237098,0.007586740360736886,0.7558916871186602,AFDL,133,0,AFDL,['AIYL']
3557,8237093,0.0051743779133633806,0.7558916871186602,AFDL,133,0,AFDL,['AIYL']
3558,8237089,0.0,0.1994920621566701,AFDL,133,0,AFDL,['AIYL']
3559,8237081,0.0,0.24832769926117937,AFDL,133,0,AFDL,['AIYL']
3560,8237075,0.0,0.31721850051101813,AFDL,133,0,AFDL,['AIYL']
3561,8237067,0.0,0.39185364784780624,AFDL,133,0,AFDL,"['ASER', 'AIYL']"
3562,8237066,0.0,0.5202529174713312,AFDL,133,0,AFDL,['AIYL']
3563,8237064,0.0,0.5105602419115407,AFDL,133,0,AFDL,['AIYL']
3564,8237052,0.0,0.5329953556006513,AFDL,133,0,AFDL,['AIYL']
3565,8237047,0.0,0.9351025358294756,AFDL,133,0,AFDL,['AIYL']
3566,8237043,0.0,0.9607134604497181,AFDL,133,0,AFDL,['AIYR']
3567,8467045,0.07792924130312946,0.39344897667682943,SIBDL,133,1,RIAR,"['RMDR', 'SIBDL']"
3568,8462120,0.008622096526060354,0.6306405824041593,SIBDL,133,1,PVCR,"['AVBR', 'SIBDL', 'SIBVL']"
3569,8462061,0.007693273410277078,0.6306405824041593,SIBDL,133,1,PVCL,"['SIBVL', 'SIBDL']"
3570,8462060,0.008622096526060354,0.6306405824041593,SIBDL,133,1,PVCL,"['AVBR', 'SIBDL']"
3571,8461892,0.09888997307633927,0.39344897667682943,SIBDL,133,1,OLQVL,"['RMDVR', 'SIBDL']"
3572,8461886,0.08950690962618686,0.39344897667682943,SIBDL,133,1,OLQVL,"['RMDVR', 'SIBDL']"
3573,8461885,0.0740880737836275,0.39344897667682943,SIBDL,133,1,OLQVL,"['SIBDL', 'RMDVR']"
3574,8461884,0.06483127449223508,0.39344897667682943,SIBDL,133,1,OLQVL,"['RMDVR', 'SIBDL']"
3575,8461883,0.0640849944107296,0.39344897667682943,SIBDL,133,1,OLQVL,['SIBDL']
3576,8461882,0.0640849944107296,0.39344897667682943,SIBDL,133,1,OLQVL,"['SIBDL', 'RMDVR']"
3577,8461881,0.06848892013459228,0.39344897667682943,SIBDL,133,1,OLQVL,"['RMDVR', 'SIBDL']"
3578,8448921,0.055839525667269845,0.4064739596468712,SIBDL,133,1,IL2L,"['SIBDL', 'OLLL']"
3579,8448862,0.05835551469845007,0.4064739596468712,SIBDL,133,1,IL2L,"['RMDR', 'SIBDL']"
3580,8240721,0.03267050749248985,0.39344897667682943,SIBDL,133,1,RMGL,['SIBDL']
3581,8240703,0.012943847328924602,0.4064739596468712,SIBDL,133,1,RMGL,"['SIBDL', 'SMBDL']"
3582,8240657,0.03909131649061851,0.39344897667682943,SIBDL,133,1,RMGL,"['SIAVL', 'SIBDL']"
3583,8239645,0.0,0.8826096801483618,SIBDL,133,1,ADLR,"['SIBDL', 'AVDR']"
3584,8468806,0.0015312324518482023,0.0,SAAVL,133,1,SMBDR,"['SAAVL', 'ALNL']"
3585,8468805,0.0030813353379120323,0.2928184871049257,SAAVL,133,1,SMBDR,"['SAAVL', 'RMHR']"
3586,8468794,0.0047009996690894045,0.03064582705604511,SAAVL,133,1,SMBDR,['SAAVL']
3587,8468792,0.0,0.008790235345737899,SAAVL,133,1,SMBDR,['SAAVL']
3588,8468791,0.0,0.0016733852723513545,SAAVL,133,1,SMBDR,['SAAVL']
3589,8468782,0.0,0.26297970320405867,SAAVL,133,1,SMBDL,"['ADAL', 'SAAVL']"
3590,8467471,0.0,0.7354446551588204,SAAVL,133,1,RIMR,"['SMDDR', 'SAAVL']"
3591,8467470,0.0,0.7264407317921788,SAAVL,133,1,RIMR,"['SMDDR', 'SAAVL']"
3592,8467469,0.0,0.7179902442608307,SAAVL,133,1,RIMR,"['SMDDR', 'SAAVL']"
3593,8467468,0.0,0.6714711372606735,SAAVL,133,1,RIMR,"['RMFR', 'AVAL', 'SAAVL']"
3594,8467466,0.0,0.6135529876640115,SAAVL,133,1,RIMR,"['RMFR', 'SAAVL']"
3595,8467390,0.0,0.5812558973720715,SAAVL,133,1,RIML,"['SMDVL', 'SAAVL']"
3596,8467388,0.0,0.6428818838761047,SAAVL,133,1,RIML,"['SMDDR', 'SAAVL']"
3597,8467385,0.0,0.656730157715098,SAAVL,133,1,RIML,"['SMDDR', 'SAAVL']"
3598,8416965,0.044005106214531485,0.15997985446594354,SAAVL,133,1,AVKR,"['RIMR', 'SAAVL']"
3599,8416964,0.0526973776235408,0.15997985446594354,SAAVL,133,1,AVKR,"['RIMR', 'SAAVL']"
3600,8415836,0.0,0.0873199957953355,SAAVL,133,1,AUAL,"['SAAVL', 'RIAL']"
3601,8415297,0.0,0.012944950443745698,SAAVL,133,1,ALNL,"['SAAVL', 'SMBDR']"
3602,8415296,0.040259825324570384,0.15997985446594354,SAAVL,133,1,ALNL,"['RMGL', 'SAAVL']"
3603,8415295,0.044005106214531485,0.15997985446594354,SAAVL,133,1,ALNL,"['RMGL', 'SAAVL']"
3604,8415294,0.003912986680236285,0.0,SAAVL,133,1,ALNL,"['SAAVL', 'SMBDR']"
3605,8415293,0.0,0.0034978703674110145,SAAVL,133,1,ALNL,"['SAAVL', 'SMBDR']"
3606,8415292,0.0,0.008790235345737899,SAAVL,133,1,ALNL,"['SAAVL', 'SMBDR']"
3607,8415291,0.0,0.008790235345737899,SAAVL,133,1,ALNL,"['SAAVL', 'RIAL']"
3608,8415288,0.02257091145405384,0.15997985446594354,SAAVL,133,1,ALNL,"['SAAVL', 'SMDVR', 'RIVR']"
3609,8415285,0.03086720241877694,0.15997985446594354,SAAVL,133,1,ALNL,"['RIVR', 'SAAVL']"
3610,8414965,0.00516027112262245,0.9487954908238418,SAAVL,133,1,vncfrag,['SAAVL']
3611,8414964,0.0013852341798783333,0.9487954908238418,SAAVL,133,1,vncfrag,['SAAVL']
3612,8240765,0.002136856924641108,0.5062481442383573,SAAVL,133,0,SAAVL,"['RIML', 'AVAL']"
3613,8240763,0.002136856924641108,0.5062481442383573,SAAVL,133,0,SAAVL,"['RIML', 'AVAL']"
3614,8240762,0.009237057687564368,0.48849978755286233,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
3615,8240761,0.010101794772883973,0.48849978755286233,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
3616,8240760,0.0,0.5344298488334569,SAAVL,133,0,SAAVL,"['AVAL', 'RIMR']"
3617,8240759,0.0,0.5378426545196064,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
3618,8240756,0.00241897641230803,0.5681438480327249,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
3619,8240755,0.0,0.6007910529561219,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
3620,8240753,0.0,0.6388900404511924,SAAVL,133,0,SAAVL,"['SMDDR', 'RIML']"
3621,8240751,0.0,0.6944187852000303,SAAVL,133,0,SAAVL,"['AVAL', 'SMDDR']"
3622,8240742,0.003261267169180982,0.5062481442383573,SAAVL,133,0,SAAVL,"['RIML', 'AVAL']"
3623,8240741,0.002136856924641108,0.5062481442383573,SAAVL,133,0,SAAVL,"['RIML', 'AVAL']"
3624,8240734,0.0,0.5443850285838121,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
3625,8240733,0.0,0.5535619661605273,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
3626,8240732,0.0,0.6647149151729743,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
3627,8240731,0.0,0.6804634646819973,SAAVL,133,0,SAAVL,"['SMDDR', 'AVAL']"
3628,8240730,0.0,0.6881544304690103,SAAVL,133,0,SAAVL,"['SMDDR', 'AVAL']"
3629,8240726,0.0,0.7105546279883633,SAAVL,133,0,SAAVL,"['RMFR', 'SMDDR', 'AVAL']"
3630,8240725,0.0,0.7710223176039569,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
3631,8240724,0.0,0.7788256401080378,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
3632,8237732,0.0,0.023414353143766945,SAAVL,133,1,ADEL,"['SAAVL', 'SMBDR', 'ALNL']"
3633,9637911,0.011159894370542035,0.30393297601708485,AVM,133,0,AVM,"['AVDR', 'PVCL']"
3634,8472426,0.0,0.5073134026759454,AVM,133,0,AVM,"['PVCL', 'AVBL', 'AVJR']"
3635,8472420,0.028916873284596512,0.2353036849301159,AVM,133,1,AVJL,"['AVM', 'AVBR']"
3636,8462354,0.0,0.6332081437211519,AVM,133,1,PVQL,"['CEPshVL', 'AVM']"
3637,8462298,0.0,0.4672700728698224,AVM,133,1,PVNL,"['BDUL', 'AVM']"
3638,8417013,0.4387526536418409,0.2353036849301159,AVM,133,0,AVM,"['BDUR', 'PVNR']"
3639,8417009,0.0,0.17601291615940545,AVM,133,0,AVM,"['PVCR', 'AVBL']"
3640,8417008,0.0,0.18730034107492677,AVM,133,0,AVM,"['PVCR', 'AVBL']"
3641,8417007,0.0,0.20437973356461658,AVM,133,0,AVM,"['PVCR', 'AVBL']"
3642,8417006,0.0,0.21202470475970533,AVM,133,0,AVM,"['AVBL', 'PVCR']"
3643,8417005,0.018266998955158684,0.2353036849301159,AVM,133,0,AVM,"['AVBR', 'PVCR']"
3644,8417004,0.028916873284596512,0.2353036849301159,AVM,133,0,AVM,"['AVBR', 'PVCR']"
3645,8417003,0.09523204098451026,0.2353036849301159,AVM,133,0,AVM,"['AVJL', 'AVBR', 'PVCR']"
3646,8417002,0.11215661464565738,0.2353036849301159,AVM,133,0,AVM,"['AVBR', 'PVCR']"
3647,8417001,0.12012231848681015,0.2353036849301159,AVM,133,0,AVM,"['AVBR', 'PVCR']"
3648,8417000,0.3004203719125918,0.2353036849301159,AVM,133,0,AVM,"['AVDL', 'BDUR', 'AVJL']"
3649,8416999,0.3208897330704325,0.2353036849301159,AVM,133,0,AVM,"['AVDL', 'AVBR']"
3650,8416998,0.3252652922363454,0.2353036849301159,AVM,133,0,AVM,['BDUR']
3651,8416997,0.33100472125439734,0.2353036849301159,AVM,133,0,AVM,['BDUR']
3652,8416996,0.34231458442765506,0.2353036849301159,AVM,133,0,AVM,['BDUR']
3653,8416995,0.34231458442765506,0.2353036849301159,AVM,133,0,AVM,"['AVBL', 'PVCR']"
3654,8416994,0.3551823000680611,0.2353036849301159,AVM,133,0,AVM,"['PVCR', 'AVJL']"
3655,8416992,0.5670559391237864,0.2353036849301159,AVM,133,0,AVM,"['AVBR', 'BDUR']"
3656,8416991,0.005767179228647759,0.2353036849301159,AVM,133,0,AVM,['AVBR']
3657,8416989,0.0,0.30393297601708485,AVM,133,0,AVM,['AVJR']
3658,8416545,0.0,0.2353036849301159,AVM,133,1,AVJR,"['AVM', 'RIS']"
3659,8416149,0.0,0.332873939950628,AVM,133,1,AVHR,"['AVM', 'PVCL']"
3660,8416124,0.0,0.7261907345248785,AVM,133,1,AVFR,"['BDUL', 'AVM']"
3661,8240314,0.0,0.7637291922870721,AVM,133,1,BDUL,"['PVNR', 'AVM']"
3662,8453280,0.0009341887934501621,0.48655730153715976,RMHL,133,1,OLQDL,"['RMHL', 'RICL']"
3663,9641149,0.0,0.9946623462060389,RMHL,133,1,URBR,"['RMHL', 'URXR']"
3664,8240358,0.025397402694105686,0.96424201933399,RMHL,133,1,CEPVR,"['RMHL', 'RMDR']"
3665,8472415,0.06575490577641921,0.7938791878393936,RMHL,133,1,ADER,"['BWMDR04', 'RMHL']"
3666,8469133,0.0,0.39241692448417925,RMHL,133,1,NR_fragment,"['AIBR', 'RMHL', 'SMDDL']"
3667,8468959,0.05472439160277254,0.7938791878393936,RMHL,133,1,URBR,"['RMHL', 'CEPDR']"
3668,8468949,0.029965720079029024,0.96424201933399,RMHL,133,1,URBR,"['RMHL', 'RICR']"
