,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
298,9599516,0.0,0.486643626631634,AVEL,156,1,OLLR,"['RMDVR', 'AVEL']"
299,9599443,0.0,0.9651693173947299,AVEL,156,1,FLPR,"['AVEL', 'PVCR']"
300,9599379,0.0,0.9958098980919706,AVEL,156,1,FLPL,"['AVEL', 'AVBL']"
301,9599350,0.0,0.8156009109849658,AVEL,156,1,DVA,['AVEL']
302,9599297,0.0,0.7162377082271187,AVEL,156,1,CEPVR,"['OLLR', 'AVEL']"
303,9599143,0.013080998626751437,0.41681973821260093,AVEL,156,1,CEPDR,"['OLLR', 'AVEL']"
304,9599142,0.013080998626751437,0.41681973821260093,AVEL,156,1,CEPDR,"['OLLR', 'AVEL']"
305,9599125,0.0,0.5103546482891268,AVEL,156,1,CEPDR,"['AVEL', 'RMDVR']"
306,9598202,0.0,0.02852835866605515,AVEL,156,1,ALA,['AVEL']
307,9597902,0.0,0.2645247272784414,AVEL,156,1,AIBR,"['AVEL', 'AVDR']"
308,9597802,0.0,0.8577565062135301,AVEL,156,1,AIBL,['AVEL']
309,9595715,0.0,0.25665521514202505,AVEL,156,1,BAGR,['AVEL']
310,9599912,0.0,0.9358794655794841,RMEV,156,1,RID,['RMEV']
311,9599802,0.013348757673999193,0.3314988433823842,AVJL,156,1,PVR,"['AVJL', 'AVBR']"
312,9599058,0.0,0.1769065528977111,AVJL,156,1,BDUL,"['AVJL', 'AVHL']"
313,9599015,0.0,0.7854288531580521,AVJL,156,1,AVM,['AVJL']
314,9599012,0.0,0.8167779518688734,AVJL,156,1,AVM,['AVJL']
315,9598924,0.0,0.239396026355064,AVJL,156,0,AVJL,"['AVAL', 'AVDL']"
316,9598914,0.0,0.4608870833470426,AVJL,156,0,AVJL,"['AVBR', 'AVAR']"
317,9598911,0.0,0.4603519722703679,AVJL,156,0,AVJL,['AVBR']
318,9598908,0.0,0.544908983647645,AVJL,156,0,AVJL,['ADAR']
319,9598905,0.0,0.591623252730847,AVJL,156,0,AVJL,['AVAR']
320,9598903,0.0,0.591623252730847,AVJL,156,0,AVJL,['AVBR']
321,9598900,0.0,0.7233804956056077,AVJL,156,0,AVJL,"['RIPR', 'ASHR']"
322,9598896,0.0,0.7265808893358963,AVJL,156,0,AVJL,"['PVCR', 'AVBR']"
323,9598894,0.0,0.9601826230121832,AVJL,156,0,AVJL,['AVM']
324,9598845,0.0,0.24003207440818725,AVJL,156,1,AVHL,"['RIPL', 'AVJL']"
325,9598589,0.05516532654442129,0.13755954726540695,AVJL,156,1,ASKL,"['ADLL', 'AVJL']"
326,9598585,0.04668925877891308,0.13755954726540695,AVJL,156,1,ASKL,"['AVJL', 'ALA']"
327,9598444,0.0,0.5392518178039509,AVJL,156,1,ASHR,"['AVJL', 'AVAR']"
328,9595276,0.0625184852863065,0.13755954726540695,AVJL,156,1,ASIL,['AVJL']
329,9601652,0.19319201197217875,0.024938081237008858,RMEL,156,1,URBL,['RMEL']
330,9601556,0.0,0.4187397191557588,RMEL,156,1,URAVL,"['RMEL', 'BWMVL01']"
331,9600548,0.6338318433282119,0.0,RMEL,156,0,RMEL,"['BWMDR02', 'BWMVR02']"
332,9600547,0.6799452320435546,0.0,RMEL,156,0,RMEL,"['BWMDR02', 'BWMVR02']"
333,9600539,0.7787970759156032,0.0,RMEL,156,0,RMEL,['ADER']
334,9600502,0.0,0.865683534042912,RMEL,156,0,RMEL,"['BWMDR02', 'BWMVR02']"
335,9600495,0.0,0.970576335391957,RMEL,156,0,RMEL,"['RMDR', 'BWMVR04']"
336,9597007,0.7866834629740148,0.0,RMEL,156,1,RMDL,['RMEL']
337,9595998,0.02527941321008532,0.7882384125882615,RMEL,156,1,IL2R,['RMEL']
338,9595949,0.5089522947659854,0.0,RMEL,156,1,IL2DR,['RMEL']
339,9595928,0.06396623621312338,0.4957734949794515,RMEL,156,1,IL1VL,"['RMDDL', 'RMEL']"
340,9595919,0.0,0.3833865906294702,RMEL,156,1,IL1VL,"['RMEV', 'RMEL']"
341,9595124,0.0,0.9661099405282878,RMEL,156,1,ADER,"['RMDR', 'RMEL']"
342,9595120,0.7575037389119905,0.0,RMEL,156,1,ADER,"['RMEL', 'URBR']"
343,9595116,0.6981654157243501,0.0,RMEL,156,1,ADER,"['RMEL', 'RMDR']"
344,9599833,0.0,0.11749316173187634,OLQVR,156,1,PVT,"['AVKR', 'OLQVR', 'CEPshVR']"
345,9596229,0.0,0.5936630696224034,OLQVR,156,0,OLQVR,"['RMDVL', 'SIBDR']"
346,9596226,0.0,0.5593644923307862,OLQVR,156,0,OLQVR,"['SIBDR', 'RMDVL']"
347,9596222,0.0,0.4996014903734476,OLQVR,156,0,OLQVR,['RMHR']
348,9596219,0.0,0.4694509236297724,OLQVR,156,0,OLQVR,"['RICR', 'RMHR']"
349,9596213,0.0,0.25331333356031077,OLQVR,156,0,OLQVR,['RIAR']
350,9595994,0.0,0.9808737244568986,OLQVR,156,1,IL2R,"['RIH', 'OLQVR']"
351,9600651,0.0,0.8265499054338488,RMER,156,0,RMER,"['BWMDL02', 'BWMVL02']"
352,9600647,0.017519013012086037,0.8260974844175706,RMER,156,0,RMER,"['BWMVL02', 'BWMVL02']"
353,9600643,0.0,0.8408215238593271,RMER,156,0,RMER,['BWMVL02']
354,9600640,0.0,0.8332125895184522,RMER,156,0,RMER,['BWMVL02']
355,9600636,0.0,0.9168838553410322,RMER,156,0,RMER,"['BWMDL02', 'BWMVL02']"
356,9600607,0.7599874713763944,0.0,RMER,156,0,RMER,['BWMVL02']
357,9600604,0.7856410252270932,0.0,RMER,156,0,RMER,['BWMDL02']
358,9600599,0.8266631798332243,0.0,RMER,156,0,RMER,"['BWMDL02', 'BWMVL02']"
359,9600575,0.8093653012103407,0.0,RMER,156,0,RMER,['BWMDL02']
360,9600567,0.8741923365073025,0.0,RMER,156,0,RMER,['RMDL']
361,9600564,0.8983178663157215,0.0,RMER,156,0,RMER,['BWMDL02']
362,9596044,0.0,0.7190969903635543,RMER,156,0,RMER,['IL2VL']
363,9595952,0.2482467837282114,0.0,RMER,156,1,IL2DR,"['RMED', 'RMER']"
364,9600842,0.005100745084424083,0.4080576939002538,RMHR,156,1,RMGR,['RMHR']
365,9600603,0.06453520913764278,0.7383531879427381,RMHR,156,0,RMHR,"['BWMDL02', 'BWMVL02']"
366,9599283,0.0,0.15398632341874005,RMHR,156,1,CEPVR,"['RMHR', 'RICR', 'RICL']"
367,9599149,0.14159600067320527,0.7383531879427381,RMHR,156,1,CEPDL,"['URBL', 'RMHR']"
368,9599122,0.0,0.5117139153643399,RMHR,156,1,CEPDR,"['RICR', 'RMHR']"
369,9597301,0.02073324610800622,0.8903837449868969,RMHR,156,0,RMHR,"['RMDL', 'RMFR']"
370,9597289,0.0742122669147137,0.7383531879427381,RMHR,156,0,RMHR,['BWMDL02']
371,9597286,0.0,0.9735681667839563,RMHR,156,1,IL1L,['RMHR']
372,9596774,0.014392929007683743,0.7934838530991205,RMHR,156,1,RIGL,"['AVKR', 'RMHR', 'ALNL']"
373,9596762,0.0,0.8198325632675574,RMHR,156,1,RIGL,"['RMHR', 'AVKR']"
374,9596557,0.0,0.13301850188993167,RMHR,156,1,RICL,['RMHR']
375,9596222,0.0,0.23465094232560524,RMHR,156,1,OLQVR,['RMHR']
376,9596219,0.0,0.19553936362099864,RMHR,156,1,OLQVR,"['RICR', 'RMHR']"
377,9596146,0.0,0.47689374633937287,RMHR,156,1,OLQDR,"['RMHR', 'RICL']"
378,9595934,0.0,0.996300414665426,RMHR,156,1,IL1VL,"['URBL', 'RMHR']"
379,9595879,0.0889192440032855,0.7383531879427381,RMHR,156,1,IL1L,['RMHR']
380,9595873,0.06648838613467525,0.7383531879427381,RMHR,156,1,IL1L,['RMHR']
381,9595816,0.08989848064760907,0.7383531879427381,RMHR,156,1,IL1DL,"['RMHR', 'URBL']"
382,9595300,0.0,0.4703452046518867,RMHR,156,1,AVAR,['RMHR']
383,9595085,0.07364206150400872,0.7383531879427381,RMHR,156,1,ADEL,['RMHR']
384,9601245,0.08039284976017902,0.6514909655352795,CEPVL,156,1,SMBVL,"['CEPVL', 'IL1VL']"
385,9601210,0.028080392766573346,0.6514909655352795,CEPVL,156,1,SMBVL,"['BWMVL03', 'RMEV', 'BWMVL01', 'CEPVL']"
386,9599788,0.11952271780313845,0.6514909655352795,CEPVL,156,1,PVR,['CEPVL']
387,9599280,0.09083434079232626,0.6514909655352795,CEPVL,156,0,CEPVL,['RICR']
388,9599277,0.09901844310144207,0.6514909655352795,CEPVL,156,0,CEPVL,['RICR']
389,9599274,0.07338800735645544,0.6514909655352795,CEPVL,156,0,CEPVL,['RICL']
390,9599271,0.0,0.5605938772297638,CEPVL,156,0,CEPVL,['RICL']
391,9599266,0.0,0.5792745580788783,CEPVL,156,0,CEPVL,"['RICL', 'RICR', 'RMHL']"
392,9599263,0.0,0.5916890539016564,CEPVL,156,0,CEPVL,"['RMHL', 'SIAVL']"
393,9599259,0.0,0.6322419941884765,CEPVL,156,0,CEPVL,['RMDVR']
394,9599256,0.0,0.8142638501507733,CEPVL,156,0,CEPVL,"['OLLL', 'AVER']"
395,9599252,0.0,0.8662057356958971,CEPVL,156,0,CEPVL,"['OLLL', 'AVER']"
396,9599250,0.0,0.9867530545922947,CEPVL,156,0,CEPVL,['AVER']
397,9598226,0.0,0.544408085657034,CEPVL,156,1,ALML,['CEPVL']
398,9596530,0.0,0.5049221118232491,CEPVL,156,1,RICL,['CEPVL']
399,9600773,0.0,0.5461997078465782,ALML,156,1,RMGL,"['AIML', 'ALML', 'AVEL']"
400,9599029,0.0,0.9273133079436666,ALML,156,1,AVM,['ALML']
401,9598735,0.0,0.8905144524026174,ALML,156,1,AVDR,['ALML']
402,9598241,0.03137159304186322,0.464348617862991,ALML,156,0,ALML,['CEPDL']
403,9598239,0.007243299739679057,0.464348617862991,ALML,156,0,ALML,['PVR']
404,9598230,0.0,0.5870365377302641,ALML,156,0,ALML,['ADAL']
405,9598226,0.0,0.7790361549339508,ALML,156,0,ALML,['CEPVL']
406,9598222,0.0,0.9263853582539255,ALML,156,0,ALML,['PVCL']
407,9598219,0.0,0.9353062045158689,ALML,156,0,ALML,['PVNLR']
408,9596720,0.0,0.6415571498532153,ALML,156,1,ADAL,"['BDUL', 'ALML']"
409,9594920,0.0,0.5734180746541722,ALML,156,1,AIML,['ALML']
410,9594910,0.024528947148182323,0.464348617862991,ALML,156,1,AIML,"['ALML', 'AVDL']"
411,9594907,0.03359883628845078,0.464348617862991,ALML,156,1,AIML,['ALML']
412,9598828,0.0,0.7031250931984011,AVFR,156,0,AVFR,['BDUR']
413,9598825,0.0,0.8908172585445474,AVFR,156,0,AVFR,['AWAR']
414,9598823,0.0,0.6435601510077278,AVFR,156,0,AVFR,['RIPL']
415,9598815,0.0,0.410646824500243,AVFR,156,0,AVFR,['AVFL']
416,9598811,0.0,0.18136075587313533,AVFR,156,0,AVFR,"['RIPL', 'AVFL']"
417,9598808,0.0,0.09838411684187344,AVFR,156,0,AVFR,"['BDUL', 'AVJR']"
418,9598796,0.0,0.4139981450264564,AVFR,156,1,AVFL,['AVFR']
419,9598783,0.0,0.17901984664422219,AVFR,156,1,AVFL,"['AVFR', 'RIPL']"
420,9598520,0.0,0.38055054849056136,AVFR,156,1,ASJL,"['PVQL', 'AVFR']"
421,9596349,0.0,0.9038813103271126,AVFR,156,1,PVQR,"['AVFR', 'AWAR']"
422,9594951,0.0,0.8898201607918891,AVFR,156,1,AIMR,['AVFR']
423,9596175,0.012835782304252656,0.8099757327354757,OLQDR,156,0,OLQDR,['RMDVR']
424,9596172,0.0,0.658587657566448,OLQDR,156,0,OLQDR,"['SIBVR', 'RMDDL']"
425,9596169,0.0,0.658587657566448,OLQDR,156,0,OLQDR,['RMDDL']
426,9596164,0.0,0.6740861880514566,OLQDR,156,0,OLQDR,['SMBDL']
427,9596156,0.0,0.6999357862827745,OLQDR,156,0,OLQDR,['RMDDL']
428,9596146,0.0,0.5857031646911695,OLQDR,156,0,OLQDR,"['RMHR', 'RICL']"
429,9596145,0.0,0.5401565730447488,OLQDR,156,0,OLQDR,['RICR']
430,9601790,0.0,0.5101631801790053,URADL,156,1,URYDL,"['URADL', 'AVHL']"
431,9601776,0.0,0.5408590533414599,URADL,156,1,URYDL,['URADL']
432,9601520,0.04550308940542407,0.9037566785929488,URADL,156,0,URADL,"['BWMDR01', 'BWMDL03']"
433,9601515,0.0,0.853544039303512,URADL,156,0,URADL,"['BWMDL01', 'RMED']"
434,9601513,0.021641186508144436,0.9037566785929488,URADL,156,0,URADL,['RMDVL']
435,9601510,0.0,0.720312205757528,URADL,156,0,URADL,['BWMDL01']
436,9601506,0.0,0.7978521713896428,URADL,156,0,URADL,"['BWMDL02', 'RMED']"
437,9595876,0.019512020419754837,0.7922439774192855,URADL,156,1,IL1L,['URADL']
438,9600012,0.0,0.9826994291207436,OLQDL,156,1,RIH,['OLQDL']
439,9599504,0.0,0.06331059028637401,OLQDL,156,1,OLLL,['OLQDL']
440,9596141,0.01805104206838491,0.8417895208928343,OLQDL,156,0,OLQDL,['IL1DL']
441,9596138,0.0,0.5223065662011019,OLQDL,156,0,OLQDL,"['URYDL', 'CEPDL']"
442,9596135,0.0,0.5902327933624832,OLQDL,156,0,OLQDL,"['RMHL', 'RICR']"
443,9596133,0.0,0.6020103171268467,OLQDL,156,0,OLQDL,['SMBDR']
444,9596129,0.0,0.6942154940650318,OLQDL,156,0,OLQDL,['SMBDR']
445,9596126,0.0,0.6862430691200452,OLQDL,156,0,OLQDL,"['RMDDR', 'SIBVL']"
446,9596121,0.0,0.6951572798611942,OLQDL,156,0,OLQDL,"['RMDDR', 'SIBVL']"
447,9596111,0.0,0.9845573992263108,OLQDL,156,0,OLQDL,['RIH']
448,9598662,0.0,0.27285370075685195,ASKR,156,0,ASKR,"['BDUR', 'ADAR']"
449,9598659,0.0,0.270810264150357,ASKR,156,0,ASKR,"['AIAR', 'AIMR']"
450,9598657,0.0,0.2836390704872039,ASKR,156,0,ASKR,['RIPR']
451,9598652,0.0,0.31801603483713414,ASKR,156,0,ASKR,"['PVQR', 'RIPR']"
452,9598647,0.0,0.3397277857086602,ASKR,156,0,ASKR,"['AIAR', 'AIMR']"
453,9598644,0.0,0.41631933635030105,ASKR,156,0,ASKR,"['RIPR', 'AIAR']"
454,9598638,0.0,0.5311945772075105,ASKR,156,0,ASKR,"['AIMR', 'AIAR']"
455,9598635,0.0,0.549750503972268,ASKR,156,0,ASKR,['AIAR']
456,9598631,0.0,0.6620486574831128,ASKR,156,0,ASKR,"['AWAR', 'ASER']"
457,9598629,0.000321736994945666,0.7789219056998448,ASKR,156,0,ASKR,['ADLR']
458,9598625,0.02420761178337836,0.944664935982069,ASKR,156,0,ASKR,"['ASKL', 'ASJR']"
459,9598582,0.0031863518916838847,0.944664935982069,ASKR,156,1,ASKL,"['AIAL', 'ASKR']"
460,9598198,0.0,0.8055688077705162,ASKR,156,1,ALA,"['ASKR', 'AWAR']"
461,9598195,0.0028957342370162795,0.7789219056998448,ASKR,156,1,ALA,['ASKR']
462,9597793,0.0,0.6127951362687369,ASKR,156,1,AIAR,"['ASKR', 'ADLR']"
463,9597629,0.0,0.6404162078062208,ASKR,156,1,ADLR,['ASKR']
464,9597614,0.023448025536615992,0.944664935982069,ASKR,156,1,ADLR,['ASKR']
465,9596357,0.0,0.3328105248127905,ASKR,156,1,PVQR,"['RIPR', 'ASKR']"
466,9596340,0.0,0.9457307840047419,ASKR,156,1,PVQR,['ASKR']
467,9601607,0.029289039226461776,0.3358996482438535,RMDDR,156,1,URAVR,['RMDDR']
468,9600193,0.0,0.18886592620396336,RMDDR,156,1,RIS,"['SMDVL', 'RMDDR', 'RIAR']"
469,9597150,0.016424227518869253,0.3358996482438535,RMDDR,156,1,RMDVL,"['BWMVR03', 'RMDDR']"
470,9596991,0.12245905403468012,0.7506091972824154,RMDDR,156,0,RMDDR,['RMDDL']
471,9596988,0.03651647046695581,0.3358996482438535,RMDDR,156,0,RMDDR,['URAVR']
472,9596980,0.06888552902640352,0.7506091972824154,RMDDR,156,0,RMDDR,['RMDVL']
473,9596975,0.09139069549841619,0.7506091972824154,RMDDR,156,0,RMDDR,"['RMDVL', 'BWMDL01']"
474,9596973,0.16152482607065888,0.7506091972824154,RMDDR,156,0,RMDDR,['RMEV']
475,9596946,0.0,0.2345655878569606,RMDDR,156,0,RMDDR,['RIAR']
476,9596941,0.09139069549841619,0.7506091972824154,RMDDR,156,1,RMDDL,['RMDDR']
477,9596501,0.021840567599947684,0.7506091972824154,RMDDR,156,1,RIAR,['RMDDR']
478,9596476,0.0,0.824663665258654,RMDDR,156,1,RIAR,['RMDDR']
479,9596442,0.06109263303703326,0.7506091972824154,RMDDR,156,1,RIAL,"['RMDDR', 'RMDVL']"
480,9596404,0.02756967576894494,0.7506091972824154,RMDDR,156,1,RIAL,"['RMDDR', 'RMDVL']"
481,9596369,0.0,0.26278750539135165,RMDDR,156,1,RIAL,"['RMDVL', 'RMDDR']"
482,9596126,0.0,0.8303769604554659,RMDDR,156,1,OLQDL,"['RMDDR', 'SIBVL']"
483,9596121,0.0,0.8263247371530699,RMDDR,156,1,OLQDL,"['RMDDR', 'SIBVL']"
484,9601498,0.0,0.6199689201598179,SMDVR,156,0,SMDVR,"['RIAR', 'RIAL']"
485,9601494,0.0,0.6760047740531006,SMDVR,156,0,SMDVR,"['RIAR', 'RIAL']"
486,9601490,0.0,0.6835359460277617,SMDVR,156,0,SMDVR,"['BWMVR03', 'BWMVR01']"
487,9601481,0.0,0.7217999961512731,SMDVR,156,0,SMDVR,"['SMDDL', 'RIAL']"
488,9601478,0.0,0.7498384511186936,SMDVR,156,0,SMDVR,"['SMDDL', 'RIAL']"
489,9601350,0.0273847413193097,0.3081483493322747,SMDVR,156,1,SMDDL,['SMDVR']
490,9601318,0.0,0.33386066722037155,SMDVR,156,1,SMDDL,"['SMDVR', 'RIAR']"
491,9600361,0.0,0.7170408577650166,SMDVR,156,1,RIVR,['SMDVR']
492,9600329,0.004329372906157462,0.5573008469312435,SMDVR,156,1,RIVR,['SMDVR']
493,9600213,0.0,0.7483444785252967,SMDVR,156,1,RIS,"['SMDVR', 'SMDVL']"
494,9600126,0.005503084388138497,0.6117359727950479,SMDVR,156,1,RIMR,['SMDVR']
495,9600122,0.011068932909805474,0.5573008469312435,SMDVR,156,1,RIMR,"['SMDVR', 'RMDR']"
496,9600113,0.0,0.7261416063001798,SMDVR,156,1,RIMR,"['SMDVR', 'RIBL']"
497,9599875,0.0,0.6911252223757676,SMDVR,156,1,RIBL,"['SMDVR', 'AVER']"
498,9599476,0.010858828934389853,0.6117359727950479,SMDVR,156,1,OLLL,['SMDVR']
499,9599456,0.0,0.6676768319328142,SMDVR,156,1,OLLL,['SMDVR']
500,9596895,0.0,0.788208990269108,SMDVR,156,1,RMDDL,"['RIVR', 'SMDVR']"
501,9596504,0.0,0.252965042955309,SMDVR,156,1,RIAR,"['SMDDR', 'SMDVR', 'SIADL']"
502,9596463,0.0,0.6166037804527008,SMDVR,156,1,RIAR,"['RIAL', 'SMDVR']"
503,9596460,0.0,0.6349129345567995,SMDVR,156,1,RIAR,['SMDVR']
504,9596452,0.0,0.6874638306019,SMDVR,156,1,RIAR,"['SMDDL', 'SMDVR']"
505,9596445,0.0,0.7301757762095581,SMDVR,156,1,RIAR,"['SMDVL', 'SMDVR']"
506,9596432,0.0,0.7146805555774244,SMDVR,156,1,RIAL,"['SMDVR', 'SMDDL']"
507,9596400,0.0,0.2600024146057379,SMDVR,156,1,RIAL,"['SMDDL', 'SMDVR']"
508,9595932,0.019526130717570832,0.65369723139186,SMDVR,156,1,IL1VL,['SMDVR']
509,9595407,0.0,0.25194904964498177,SMDVR,156,1,AVKR,"['RIML', 'SMDVR']"
510,9595302,0.0,0.5315373550290471,SMDVR,156,1,AVAR,['SMDVR']
511,9601855,0.0,0.5168469596617283,RIGL,156,1,URYVL,['RIGL']
512,9601714,0.0,0.5233600007892643,RIGL,156,1,URXL,"['RIAL', 'RIGL']"
513,9601698,0.0,0.4645828469033722,RIGL,156,1,URXL,['RIGL']
514,9599743,0.04183288022737041,0.5389083694877415,RIGL,156,1,PVPL,['RIGL']
515,9599722,0.0,0.5352104566055138,RIGL,156,1,PVPL,"['RIGL', 'AVBR']"
516,9597797,0.0,0.2110454719339079,RIGL,156,1,AIBL,['RIGL']
517,9596884,0.0,0.2837763770991659,RIGL,156,1,RIR,['RIGL']
518,9596845,0.0,0.35163313800676066,RIGL,156,1,RIR,['RIGL']
519,9596775,0.0,0.35282996856066773,RIGL,156,0,RIGL,['PVT']
520,9596774,0.002630316604179727,0.672987360859394,RIGL,156,0,RIGL,"['AVKR', 'RMHR', 'ALNL']"
521,9596765,0.0,0.6183633347361754,RIGL,156,0,RIGL,['RMFL']
522,9596762,0.0,0.6183633347361754,RIGL,156,0,RIGL,"['RMHR', 'AVKR']"
523,9596757,0.0,0.5420625841045372,RIGL,156,0,RIGL,"['RMFL', 'PVPL']"
524,9596755,0.0,0.47951034275890897,RIGL,156,0,RIGL,['RIBL']
525,9596752,0.0030479144335744733,0.4583321383412849,RIGL,156,0,RIGL,['PVPL']
526,9596750,0.0,0.40963253587465015,RIGL,156,0,RIGL,['DVC']
527,9596747,0.0,0.36537949164585887,RIGL,156,0,RIGL,['PVT']
528,9596743,0.0,0.34152937596090277,RIGL,156,0,RIGL,"['AVER', 'AIZL', 'DVC']"
529,9596740,0.0,0.3379161722774313,RIGL,156,0,RIGL,['RIR']
530,9596074,0.0,0.35851293149493235,RIGL,156,1,IL2VL,['RIGL']
531,9596065,0.0,0.4299420028095166,RIGL,156,1,IL2VL,['RIGL']
532,9596059,0.006572774473011057,0.4583321383412849,RIGL,156,1,IL2VL,['RIGL']
533,9596056,0.0,0.40963253587465015,RIGL,156,1,IL2VL,"['SAADL', 'RIGL']"
534,9595944,0.0,0.8905627170317768,RIGL,156,1,IL2DL,['RIGL']
535,9595762,0.005563197650311077,0.7716372682606198,RIGL,156,1,DVC,"['RIGL', 'AIBR']"
536,9595696,0.001828748660144684,0.4583321383412849,RIGL,156,1,BAGR,"['RIAL', 'RIGL']"
537,9595693,0.0,0.4719521704575357,RIGL,156,1,BAGR,['RIGL']
538,9595689,0.0,0.5246431047912434,RIGL,156,1,BAGR,"['RIGL', 'RIAL']"
539,9595390,0.0,0.2282075408905125,RIGL,156,1,AVKL,['RIGL']
540,9595330,0.0,0.4844925409241584,RIGL,156,1,AVBR,['RIGL']
541,9595108,0.0,0.09867141332261908,RIGL,156,1,ADER,"['RIGL', 'SIADL']"
542,9595094,0.0,0.05362623636971103,RIGL,156,1,ADER,"['AVAR', 'RIGL']"
543,9595091,0.0,0.014061930890565798,RIGL,156,1,ADER,['RIGL']
544,9595082,0.0,0.11879334172893795,RIGL,156,1,ADEL,['RIGL']
545,9601607,0.09906628587920054,0.5926479114947548,URAVR,156,0,URAVR,['RMDDR']
546,9601604,0.0,0.5714924716843667,URAVR,156,0,URAVR,['BWMVR01']
547,9597834,0.0,0.29614960914225574,URAVR,156,1,AIBL,['URAVR']
548,9596988,0.06786255144877185,0.5926479114947548,URAVR,156,1,RMDDR,['URAVR']
549,9596084,0.0,0.4972766735398859,URAVR,156,1,IL2VR,"['RIPR', 'URAVR']"
550,9595838,0.0,0.9333276272151521,URAVR,156,1,IL1DR,"['URAVR', 'RMHL', 'URBR']"
551,9596209,0.0,0.24145876050978674,OLQVL,156,0,OLQVL,['URYVL']
552,9596206,0.0,0.4966157310405213,OLQVL,156,0,OLQVL,['RICR']
553,9596203,0.0,0.5339242562491294,OLQVL,156,0,OLQVL,['RICL']
554,9596201,0.0,0.5591734221657012,OLQVL,156,0,OLQVL,['RMDVR']
555,9596198,0.0,0.5591734221657012,OLQVL,156,0,OLQVL,['SMBVL']
556,9596195,0.0,0.6062372637250614,OLQVL,156,0,OLQVL,['SIBDL']
557,9596192,0.0,0.5892730105323516,OLQVL,156,0,OLQVL,['RMDVR']
558,9596188,0.0,0.6306549264718565,OLQVL,156,0,OLQVL,"['SIBDL', 'RMDVR']"
559,9596185,0.0,0.8384420562007114,OLQVL,156,0,OLQVL,['OLLL']
560,9596181,0.0,0.875875800308977,OLQVL,156,0,OLQVL,"['RIBL', 'AVER']"
561,9596179,0.0,0.8823134066684138,OLQVL,156,0,OLQVL,['IL2VL']
562,9601245,0.0,0.5553715648100157,IL1VL,156,1,SMBVL,"['CEPVL', 'IL1VL']"
563,9599810,0.0,0.4803904273729897,IL1VL,156,1,PVR,"['IL1VL', 'RIPL']"
564,9599786,0.0,0.5059836312195326,IL1VL,156,1,PVR,['IL1VL']
565,9595934,0.0,0.9517560359259873,IL1VL,156,0,IL1VL,"['URBL', 'RMHR']"
566,9595932,0.1504044071680874,0.6334639877198126,IL1VL,156,0,IL1VL,['SMDVR']
567,9595928,0.0,0.688115408316313,IL1VL,156,0,IL1VL,"['RMDDL', 'RMEL']"
568,9595919,0.0,0.8123728417157171,IL1VL,156,0,IL1VL,"['RMEV', 'RMEL']"
569,9595915,0.0,0.9744640903495205,IL1VL,156,0,IL1VL,"['URBL', 'URAVL']"
570,9601892,0.08879812116383444,0.8319417028416601,URYVR,156,0,URYVR,['IL1VR']
571,9601889,0.04856689045485626,0.44210357297961966,URYVR,156,0,URYVR,"['AVBR', 'URBR']"
572,9601886,0.0,0.20469765598477205,URYVR,156,0,URYVR,"['DVC', 'RIGR']"
573,9601883,0.0,0.36194190937790977,URYVR,156,0,URYVR,['ADFR']
574,9601879,0.0,0.6013295997072422,URYVR,156,0,URYVR,"['IL2R', 'RIH']"
575,9601876,0.0,0.5994749473117132,URYVR,156,0,URYVR,['AVAL']
576,9601873,0.0,0.810840564087081,URYVR,156,0,URYVR,['SMDVL']
577,9601868,0.0,0.861438364550288,URYVR,156,0,URYVR,"['AVEL', 'RIBR']"
578,9601688,0.040636200947640914,0.44210357297961966,URYVR,156,1,URBR,"['AVBR', 'URYVR']"
579,9600018,0.0,0.7848973037651322,URYVR,156,1,RIH,['URYVR']
580,9597636,0.04761945603878377,0.44210357297961966,URYVR,156,1,ADLR,"['URYVR', 'SMBVR']"
581,9601790,0.0,0.5118870362047442,URYDL,156,0,URYDL,"['URADL', 'AVHL']"
582,9601787,0.0,0.5170439014025997,URYDL,156,0,URYDL,"['AVAL', 'AVDL']"
583,9601783,0.0,0.5206419363050412,URYDL,156,0,URYDL,"['IL2DL', 'AVDL']"
584,9601776,0.0,0.5412332218385512,URYDL,156,0,URYDL,['URADL']
585,9601773,0.0,0.5415582312967285,URYDL,156,0,URYDL,['AVBR']
586,9601770,0.0,0.7528042488567995,URYDL,156,0,URYDL,['RIBL']
587,9601767,0.0,0.8117456091726489,URYDL,156,0,URYDL,['SMDDR']
588,9601764,0.0,0.8202925627909036,URYDL,156,0,URYDL,['IL2DL']
589,9601761,0.0,0.8268691018819132,URYDL,156,0,URYDL,['AVER']
590,9599999,0.0,0.8647074562789357,URYDL,156,1,RIH,['URYDL']
591,9599996,0.0,0.8240837209190129,URYDL,156,1,RIH,"['URYDL', 'IL2DL']"
592,9596138,0.0,0.5226169029114953,URYDL,156,1,OLQDL,"['URYDL', 'CEPDL']"
593,9595806,0.0,0.34847134213062175,URYDL,156,1,IL1DL,['URYDL']
594,9601532,0.0,0.038771137106400004,RMED,156,1,URADR,['RMED']
595,9601515,0.04536488199288795,0.26872215569321367,RMED,156,1,URADL,"['BWMDL01', 'RMED']"
596,9601506,0.03247200411960351,0.4089862863693184,RMED,156,1,URADL,"['BWMDL02', 'RMED']"
597,9601178,0.2700291768151651,0.04397896696111435,RMED,156,1,SMBDR,"['RMED', 'BWMDL07', 'BWMDL05']"
