,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
281,9006504,0.0,0.8797901715726558,AWCL,138,0,AWCL,"['AIYR', 'AWCR']"
282,9003411,0.0,0.9950284981394593,AWCL,138,1,AWAR,"['AIYR', 'AWCL']"
283,9001417,0.0,0.09460983138408847,AWCL,138,1,ASEL,"['ASIL', 'AWCL']"
284,9001263,0.0,0.7783086819389649,AWCL,138,1,AINL,"['ASEL', 'AWCL']"
285,8980568,0.0,0.21551140530330848,AWCL,138,1,AIAL,"['AWCL', 'AWCR']"
286,9006526,0.0,0.17787643053839858,AWCL,138,0,AWCL,['RIR']
287,9006520,0.0,0.2139652017194947,AWCL,138,0,AWCL,['AIYL']
288,9006522,0.0,0.18025713122894146,AWCL,138,0,AWCL,"['AIYL', 'RIR', 'AWCR']"
289,9006502,0.0,0.9470890769095243,AWCL,138,0,AWCL,['AIYR']
290,9006499,0.0,0.9879249743948311,AWCL,138,0,AWCL,['AIYR']
291,9190385,0.06404862394801154,0.3472738497107213,URXR(1),138,0,URXR,['AVER']
292,9190384,0.0,0.6229105620648006,URXR(1),138,0,URXR,['AUAR']
293,9190381,0.004612993996573463,0.60109480802243,URXR(1),138,0,URXR,['RIGR']
294,9190376,0.0,0.7927170737352415,URXR(1),138,0,URXR,['RIAR']
295,9190374,0.0,0.8914656274329149,URXR(1),138,0,URXR,"['RIAR', 'RIR']"
296,9009822,0.21548381735064256,0.6067235215223599,URXR(1),138,1,RIR,"['RIAR', 'URXR']"
297,9009801,0.0,0.8834123340939305,URXR(1),138,1,RIR,"['RIAR', 'URXR']"
298,9009347,0.13637196462492435,0.60109480802243,URXR(1),138,1,RICL,"['SIBVL', 'URXR']"
299,9008915,0.054123458756135064,0.60109480802243,URXR(1),138,1,PVPR,"['RIGR', 'AVBL', 'URXR']"
300,9008459,0.17450213897293348,0.6443776145654592,URXR(1),138,1,IL2R,"['AIYR', 'URXR']"
301,8999171,0.032718590679958255,0.19154583732691943,URXR(1),138,1,ADFR,"['AVDR', 'URXR', 'ASHR']"
302,9187029,0.0,0.1500344325448306,RIS,138,1,SDQR,['RIS']
303,9186659,0.0,0.15227466660401046,RIS,138,1,SDQL,"['RIVR', 'SMDVR', 'RIS']"
304,9010425,0.0,0.3626352450205186,RIS,138,1,RMFL,"['AVKL', 'RIS']"
305,9009862,0.01063420909874934,0.49013719707852965,RIS,138,0,RIS,"['AVEL', 'RIBR']"
306,9009859,0.0,0.8935482721146915,RIS,138,0,RIS,"['RIMR', 'AVKR']"
307,9009853,0.0,0.993970422938066,RIS,138,1,SDQR,['RIS']
308,9009841,0.0,0.36381511294771085,RIS,138,0,RIS,"['RIBR', 'RMDL']"
309,9009837,0.0,0.27921552701192615,RIS,138,0,RIS,"['RIML', 'RMDR']"
310,9009834,0.0,0.257223843727706,RIS,138,0,RIS,"['AVKR', 'RIML']"
311,9009829,0.0,0.21493073667743062,RIS,138,0,RIS,['RIML']
312,9009827,0.0,0.210525786387456,RIS,138,0,RIS,['RIML']
313,9009825,0.0,0.16577345235359847,RIS,138,0,RIS,['SMDVR']
314,9009322,0.0,0.3105761510675473,RIS,138,0,RIS,"['AVEL', 'RIBR']"
315,9009248,0.0,0.8836264623790904,RIS,138,1,RIBL,"['BWMVL06', 'RIS']"
316,9009243,0.0,0.876081458523558,RIS,138,0,RIS,"['CEPVL', 'AVER', 'RIBL']"
317,9009239,0.0,0.876081458523558,RIS,138,1,RIBL,"['CEPVL', 'AVER', 'RIS']"
318,9003354,0.0,0.21477416681573597,RIS,138,1,AVKR,"['RIML', 'AIBL', 'RIS']"
319,9003319,0.0,0.9054327893282611,RIS,138,1,AVKR,"['RIMR', 'SMDDL', 'RIS']"
320,9003304,0.052834041445582076,0.43958340174995414,RIS,138,1,AVKL,"['RIML', 'RIS', 'RMDR']"
321,9003296,0.0,0.2771695288622288,RIS,138,1,AVKL,"['RIS', 'RMDR']"
322,8979607,0.0,0.805220997604251,RIS,138,1,AVL,"['RMEL', 'RIS']"
323,9186999,0.0,0.9917431095313989,RICL,138,1,SDQR,"['AVBL', 'RMHR', 'RICL']"
324,9009378,0.03800886584030933,0.3225671416745911,RICL,138,0,RICL,['AVKL']
325,9009375,0.008743468484203468,0.41160300046363624,RICL,138,0,RICL,['NRfragment']
326,9009373,0.0,0.07294409875871664,RICL,138,0,RICL,['AVFL']
327,9009372,0.0,0.20229367506814142,RICL,138,0,RICL,['PLNL']
328,9009370,0.0,0.21034867098836033,RICL,138,0,RICL,['RMHL']
329,9009366,0.0,0.26991180567247547,RICL,138,0,RICL,"['RIVR', 'SMDDL']"
330,9009365,0.0,0.26991180567247547,RICL,138,0,RICL,['RICR']
331,9009364,0.0,0.3114421918414653,RICL,138,0,RICL,"['AVAR', 'SMDDL']"
332,9009361,0.0,0.3114421918414653,RICL,138,0,RICL,"['AVAR', 'RMGL', 'SMBDL', 'RMHL']"
333,9009358,0.0025359014980206934,0.41160300046363624,RICL,138,0,RICL,['AVBL']
334,9009354,0.0,0.7005135907045661,RICL,138,0,RICL,"['SMDVR', 'SMDVL']"
335,9009351,0.0,0.8213381234707657,RICL,138,0,RICL,['SIBVR']
336,9009347,0.0,0.8271325616610689,RICL,138,0,RICL,"['SIBVL', 'URXR']"
337,9009345,0.0,0.8362496485311,RICL,138,0,RICL,['AVBR']
338,9009341,0.0007571716355927255,0.8628126963651139,RICL,138,0,RICL,"['AVDL', 'AVBR']"
339,9009338,0.0,0.9673583267025911,RICL,138,0,RICL,['AVBL']
340,9009335,0.0,0.9866159862943956,RICL,138,0,RICL,['AVBL']
341,8982349,0.0,0.1570904253458659,RICL,138,1,PVPL,"['AVBL', 'PVCL', 'RICL']"
342,9008687,0.0,0.3044636724119477,RICL,138,1,OLQVL,"['RMHL', 'RICL']"
343,9008684,0.0,0.31259991079826027,RICL,138,1,OLQVL,['RICL']
344,9008383,0.0,0.7990886196592125,RICL,138,1,IL2DR,['RICL']
345,9008287,0.0,0.808414434595771,RICL,138,1,IL1R,['RICL']
346,9006744,0.0,0.8583588116364613,RICL,138,1,CEPVR,"['URBR', 'RICL']"
347,9006738,0.0,0.838454923883657,RICL,138,1,CEPVR,"['RICR', 'RICL']"
348,9006657,0.0,0.9136711216187557,RICL,138,1,CEPVR,"['IL1VR', 'RMHR', 'RICL']"
349,9006644,0.0022507065696225556,0.36512572593015813,RICL,138,1,CEPVL,"['RICR', 'RICL']"
350,9006640,0.0,0.2923391545405809,RICL,138,1,CEPVL,"['PLNL', 'RMHL', 'RICL']"
351,9006626,0.0,0.5647523304037455,RICL,138,1,CEPDL,"['RICR', 'RICL', 'AVBR']"
352,9002096,0.003281235969270907,0.5504643450742723,RICL,138,0,RICL,['AVBR']
353,9002092,0.0,0.5600273722553709,RICL,138,0,RICL,['AVBR']
354,9002083,0.0,0.25915723473355623,RICL,138,0,RICL,['AVBR']
355,8980586,0.0,0.9205096037528295,RICL,138,1,CEPVR,"['RICR', 'RICL']"
356,8980584,0.0,0.8375550225810996,RICL,138,0,RICL,['AVBR']
357,8979679,0.0,0.7055750719050174,RICL,138,1,OLQDR,"['RMHR', 'RICL']"
358,8552562,0.0,0.286151213099224,RICL,138,1,CEPVL,"['RMHL', 'RICL']"
359,9008805,0.0,0.8344257656223918,ALMR,138,0,ALMR,['PVCR']
360,9001384,0.0,0.7996573483085695,ALMR,138,0,ALMR,"['CEPVR', 'SIBVL']"
361,9001382,0.0,0.5608626447107251,ALMR,138,0,ALMR,['CEPVR']
362,9001375,0.0,0.6437087686389498,ALMR,138,0,ALMR,"['BDUR', 'SDQR']"
363,9001372,0.0,0.8582275948956186,ALMR,138,0,ALMR,"['PVCR', 'SIBVL']"
364,9001369,0.0,0.8725131668431628,ALMR,138,0,ALMR,"['PVNLR', 'AVBR']"
365,9001365,0.0,0.9360566150576304,ALMR,138,0,ALMR,"['PVR', 'SIBVL']"
366,9001363,0.0,0.9537924531696897,ALMR,138,0,ALMR,['PVCR']
367,8982268,0.0,0.5477832972993616,ALMR,138,1,PVNLR,"['CEPVR', 'ALMR']"
368,8982263,0.021946800679219662,0.4361973198848088,ALMR,138,0,ALMR,['BDUR']
369,8980694,0.056471823370276245,0.4361973198848088,ALMR,138,0,ALMR,['CEPDR']
370,8980697,0.0,0.614145808578957,ALMR,138,0,ALMR,['BDUR']
371,9009413,0.0,0.9306122478033204,AVDR,138,1,RID,['AVDR']
372,9008770,0.0,0.6538394075774415,AVDR,138,1,PVCL,"['AVEL', 'AVAL', 'URXL', 'AVDR']"
373,9008767,0.0,0.8183002603467363,AVDR,138,1,PVCL,"['AVDR', 'AVBR']"
374,9002148,0.0,0.9620304418566863,AVDR,138,1,AVFL,"['AVM', 'PVNLR', 'AVDR']"
375,9001654,0.013164380637998407,0.778804645827171,AVDR,138,1,ASHL,"['AIAL', 'AIBL', 'AVDR']"
376,9001649,0.0,0.6773600811889493,AVDR,138,1,ASHL,"['AVAL', 'ADAL', 'AVDR']"
377,9001393,0.0,0.838779461559191,AVDR,138,1,AQR,"['RICR', 'PVCL', 'AVDR', 'AVBR']"
378,9001238,0.013881766899304274,0.7170516881886089,AVDR,138,1,AIML,"['AVAL', 'AVDR']"
379,9001229,0.019676736916588236,0.778804645827171,AVDR,138,1,AIML,"['AIAL', 'AIBL', 'AVDR']"
380,8999171,0.04965358540030822,0.2082731156374314,AVDR,138,1,ADFR,"['AVDR', 'URXR', 'ASHR']"
381,8982404,0.0,0.2601519753144531,AVDR,138,1,AQR,"['PVCR', 'SIBDR', 'AVDR']"
382,8980713,0.0,0.6481380621739166,AVDR,138,1,PVCL,"['AVEL', 'AVDR']"
383,8980709,0.0,0.8061979563656446,AVDR,138,1,PVCL,['AVDR']
384,8980575,0.0,0.18208065466401846,AVDR,138,1,ASHR,"['AVJR', 'AVDR']"
385,9587410,0.0,0.2865563548916919,URYVL,138,1,BAGR,"['RIAL', 'URYVL']"
386,9190420,0.0,0.833133177369892,URYVL,138,0,URYVL,"['SMDVR', 'AVER', 'RIBL']"
387,9190417,0.0,0.8316227720144976,URYVL,138,0,URYVL,"['AVER', 'RMDDL']"
388,9190414,0.0,0.818543340627599,URYVL,138,0,URYVL,['RIH']
389,9190288,0.018488245817142257,0.8542777425551915,URYVL,138,1,URAVL,"['RMEV', 'URYVL']"
390,9006818,0.0,0.23332405337128984,URYVL,138,1,RIGL,"['OLQVL', 'URYVL']"
391,8980141,0.0,0.2199738165603625,URYVL,138,1,DVC,"['RIGL', 'URYVL']"
392,9190394,0.6194407749657477,0.20171057045623528,RIR,138,1,AIYR,"['AIZR', 'RIR']"
393,9190374,0.1556012065935662,0.20171057045623528,RIR,138,1,URXR,"['RIAR', 'RIR']"
394,9009822,0.4970015981546421,0.20171057045623528,RIR,138,0,RIR,"['RIAR', 'URXR']"
395,9009820,0.0,0.4085105394810274,RIR,138,0,RIR,"['RIAL', 'BAGR']"
396,9009817,0.0,0.4085105394810274,RIR,138,0,RIR,"['RIAL', 'URXL']"
397,9009814,0.0,0.6534225604574825,RIR,138,0,RIR,"['RIAL', 'URXL']"
398,9009808,0.0,0.6699721251896957,RIR,138,0,RIR,"['RIAL', 'BAGR']"
399,9009805,0.0,0.7967392270000719,RIR,138,0,RIR,"['BAGR', 'PVPL', 'AQR']"
400,9009802,0.0,0.9948694624129256,RIR,138,0,RIR,['AIZL']
401,9009801,0.17272487158840305,0.20171057045623528,RIR,138,0,RIR,"['RIAR', 'URXR']"
402,9009800,0.17272487158840305,0.20171057045623528,RIR,138,0,RIR,"['RIAR', 'BAGL']"
403,9009769,0.6966649366320472,0.20171057045623528,RIR,138,0,RIR,['BAGL']
404,9009768,0.7781638666895507,0.20171057045623528,RIR,138,0,RIR,['AIZR']
405,9009530,0.18249438133421653,0.20171057045623528,RIR,138,1,RIGR,['RIR']
406,9009487,0.0,0.32664531490563675,RIR,138,1,RIGL,['RIR']
407,9006810,0.17272487158840305,0.20171057045623528,RIR,138,1,DVA,"['AVEL', 'RIR']"
408,9006562,0.3373377757103474,0.20171057045623528,RIR,138,1,AWCR,"['AIYR', 'RIR']"
409,9006537,0.0,0.762746462991715,RIR,138,1,AWCR,"['AWBL', 'RIR']"
410,9006529,0.053495990578155676,0.40578694412761934,RIR,138,1,AWCR,"['AIYL', 'RIR']"
411,9006526,0.053495990578155676,0.40578694412761934,RIR,138,1,AWCL,['RIR']
412,9003458,0.6655930984593014,0.20171057045623528,RIR,138,1,AWBR,"['AIZR', 'RIR']"
413,9003455,0.0,0.9865328487021374,RIR,138,1,AWBL,"['AIZL', 'RIR']"
414,9003436,0.0,0.4731242396291569,RIR,138,1,AWBL,['RIR']
415,9003397,0.2616602394516258,0.20171057045623528,RIR,138,1,AWAR,"['AIZR', 'AIYR', 'RIR']"
416,9001454,0.29183503223614327,0.20171057045623528,RIR,138,1,ASER,"['AIYR', 'RIR']"
417,9001438,0.0,0.7967392270000719,RIR,138,1,ASER,"['AIZL', 'RIR']"
418,9001436,0.0,0.7585828695438456,RIR,138,1,ASER,['RIR']
419,9001424,0.0,0.88877142360866,RIR,138,1,ASEL,"['AIYL', 'RIR']"
420,9001399,0.5779175043494411,0.20171057045623528,RIR,138,1,ASEL,"['AIZR', 'AIYR', 'RIR']"
421,9000127,0.5779175043494411,0.20171057045623528,RIR,138,1,AIAR,"['AIZR', 'ASEL', 'RIR']"
422,8980454,0.008778685107103069,0.40578694412761934,RIR,138,1,AWBL,"['AIZL', 'RIR']"
423,8980384,0.005247340201195712,0.40578694412761934,RIR,138,1,ASER,"['AIZL', 'RIR']"
424,8980376,0.6722723812911501,0.20171057045623528,RIR,138,1,ASEL,"['AIYR', 'RIR']"
425,9006522,0.04993581840757922,0.40578694412761934,RIR,138,1,AWCL,"['AIYL', 'RIR', 'AWCR']"
426,9006514,0.3205376213292113,0.20171057045623528,RIR,138,1,AWCL,"['AIYR', 'RIR']"
427,9186614,0.0,0.22422911404457244,ALNL,138,0,ALNL,"['SMBDR', 'SAAVL']"
428,9001387,0.0,0.7956917211036588,ALNL,138,1,ALNL,"['SAAVL', 'RMHR', 'ALNL']"
429,9001387,0.11620412576879915,0.7724482770005884,ALNL,138,0,ALNL,"['SAAVL', 'RMHR', 'ALNL']"
430,8982321,0.07946344090735236,0.808377904140485,ALNL,138,1,RIGL,"['AVKL', 'ALNL']"
431,8982317,0.030201958917897204,0.808377904140485,ALNL,138,0,ALNL,"['RMGL', 'SAAVL']"
432,8982315,0.0,0.2503078196323514,ALNL,138,0,ALNL,"['SMBDR', 'SAAVL']"
433,9186661,0.0,0.9664193213816287,AIBL,138,1,SDQL,"['AVAL', 'AIBL', 'AVL']"
434,9009739,0.030290325706635392,0.7543579951763285,AIBL,138,1,RIMR,"['AVBL', 'RIBR', 'AIBL']"
435,9009701,0.0,0.7818000812967869,AIBL,138,1,RIMR,"['AVBL', 'AIBL']"
436,9006572,0.0,0.4459426460338896,AIBL,138,1,AWCR,"['AIYL', 'AIBL', 'AWCL']"
437,9006536,0.0,0.3525609054573711,AIBL,138,1,AWCR,"['AIAL', 'AIBL']"
438,9006533,0.0,0.15410116536734195,AIBL,138,1,AWCL,"['AIYL', 'AIBL']"
439,9003354,0.0,0.8633372875774298,AIBL,138,1,AVKR,"['RIML', 'AIBL', 'RIS']"
440,9001663,0.0,0.13864834190340722,AIBL,138,1,ASHL,"['AIAL', 'AIBL']"
441,9001660,0.0,0.1868099367911401,AIBL,138,1,ASHL,"['AIAL', 'AIBL']"
442,9001654,0.0,0.21996414619478186,AIBL,138,1,ASHL,"['AIAL', 'AIBL', 'AVDR']"
443,9001415,0.0,0.15410116536734195,AIBL,138,1,ASEL,"['AIYL', 'AIBL']"
444,9001406,0.0,0.3469679313487553,AIBL,138,1,ASEL,"['ADLL', 'AIBL']"
445,9001342,0.0,0.9106879286092218,AIBL,138,1,AIZR,"['RIMR', 'SMDDR', 'AIBL']"
446,9001309,0.0,0.3372537340401293,AIBL,138,1,AIZL,"['AIAL', 'AIBL']"
447,9001229,0.0,0.20990174215180674,AIBL,138,1,AIML,"['AIAL', 'AIBL', 'AVDR']"
448,9001225,0.0,0.16576231162922206,AIBL,138,1,AIML,"['AIAL', 'AIBL']"
449,9001216,0.0,0.6522316937089431,AIBL,138,0,AIBL,"['RIBR', 'CEPshDR', 'AVER']"
450,9001211,0.0,0.735557674508118,AIBL,138,0,AIBL,"['DVA', 'RIMR', 'RIBR']"
451,9001207,0.0,0.7976310530452402,AIBL,138,0,AIBL,"['RIMR', 'AVBL']"
452,9001205,0.0,0.876572439371699,AIBL,138,0,AIBL,"['RIMR', 'SMDDR']"
453,9001202,0.0,0.9385793759614036,AIBL,138,0,AIBL,"['AIZR', 'RIMR', 'SMDDR']"
454,9001198,0.0,0.9866282956002619,AIBL,138,0,AIBL,"['AVEL', 'RIMR', 'AVBL', 'ADAR']"
455,9000124,0.0,0.11920677207715161,AIBL,138,1,AIAL,"['ASHL', 'ADAL', 'AIBL']"
456,9000117,0.0,0.17175955665388679,AIBL,138,1,AIAL,"['ASHL', 'RIPL', 'AIBL']"
457,9000111,0.0,0.3427790123361837,AIBL,138,1,AIAL,"['AIZL', 'AIBL', 'AWCR']"
458,8999154,0.0,0.488506134770892,AIBL,138,1,ADFL,"['AIZR', 'AIZL', 'AIBL']"
459,8980345,0.008538366443247574,0.30439055133454573,AIBL,138,1,AWAL,"['AIAL', 'AIZL', 'AIBL']"
460,8598608,0.0,0.4649496016936697,AIBL,138,1,ASER,"['AIYL', 'AIBL']"
461,9008398,0,0.7794599576715663,ADEL,138,1,IL2L,"['URBL', 'ADEL']"
462,8999143,0,0.5757594668606351,ADEL,138,0,ADEL,"['URBL', 'RMFR']"
463,8999140,0,0.7936283699386301,ADEL,138,0,ADEL,"['RMER', 'RMDL']"
464,8999136,0,0.9307236369101858,ADEL,138,0,ADEL,['RMER']
465,8982343,0,0.8578022901710994,ADEL,138,0,ADEL,"['RMDL', 'RMHR']"
466,8979940,0,0.8313685982675814,ADEL,138,0,ADEL,"['RMER', 'URBL']"
467,9190337,0.0,0.643070244385855,ASKR,138,1,URBR,"['IL2R', 'ASKR']"
468,9003423,0.0055458684879697295,0.08718778267720977,ASKR,138,1,AWAR,"['RIFR', 'AIAR', 'ADAR', 'ASKR']"
469,9001734,0.0,0.19366952495804743,ASKR,138,0,ASKR,"['AIAR', 'AIMR', 'ASJR']"
470,9001731,0.0,0.26982234645982145,ASKR,138,0,ASKR,"['AIAR', 'AIMR']"
471,9001729,0.0,0.7165813657638486,ASKR,138,0,ASKR,['AVJR']
472,9001714,0.0,0.7165813657638486,ASKR,138,0,ASKR,"['AVJR', 'ALA']"
473,9000142,0.0,0.4246472114341546,ASKR,138,0,ASKR,['AIAR']
474,8993219,0.0,0.9320854053113561,ASKR,138,1,ADLR,"['AIAR', 'ASKR']"
475,8980557,0.005768780236270414,0.9813253274056889,ASKR,138,1,PVQR,"['AIAR', 'ASKR']"
476,8980543,0.0,0.18612727807589893,ASKR,138,1,ASJR,"['PVQR', 'ASKR']"
477,9001634,0,0.14776107287530993,ASGR,138,0,ASGR,['AIAR']
478,9001631,0,0.40487167852346045,ASGR,138,0,ASGR,['AIAR']
479,8987496,0,0.5086117703317774,ASGR,138,0,ASGR,['ASIR']
480,8987495,0,0.4863836267805717,ASGR,138,1,ASIR,['ASGR']
481,8987492,0,0.4863836267805717,ASGR,138,0,ASGR,['ASIR']
482,8980414,0,0.6315796200424761,ASGR,138,0,ASGR,['ASIR']
483,8980297,0,0.8632016338425053,ASGR,138,0,ASGR,['ASIR']
484,8980294,0,0.8632016338425053,ASGR,138,0,ASGR,['ASIR']
485,8980291,0,0.5640544396535063,ASGR,138,0,ASGR,['ASIR']
486,12478808,0.0,0.05853313969022575,RIML,138,1,RIFL,"['AVBL', 'RIML', 'AVBR']"
487,9189216,0.010254294105411595,0.7155072190883637,RIML,138,1,SMDDL,"['SAAVR', 'RIML']"
488,9186641,0.0,0.38187187061696704,RIML,138,1,SAAVR,"['AVAR', 'AIBR', 'RIML']"
489,9186634,0.0,0.28946213563962475,RIML,138,1,SAAVR,"['AVAR', 'RIML']"
490,9186629,0.0,0.23301901227746913,RIML,138,1,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
491,9186624,0.0,0.21344446404244158,RIML,138,1,SAAVR,"['AVAR', 'RMFL', 'RIML']"
492,9186561,0.0,0.4550974088233215,RIML,138,1,SAADR,"['AVAR', 'RIML']"
493,9186559,0.0,0.43763955120744924,RIML,138,1,SAADR,"['AVAR', 'RIML']"
494,9010569,0.0,0.7543705407826397,RIML,138,1,SAADL,"['AVAL', 'RIMR', 'RIML']"
495,9009837,0.005651836871120708,0.8655909090501043,RIML,138,1,RIS,"['RIML', 'RMDR']"
496,9009834,0.0,0.8931947590451831,RIML,138,1,RIS,"['AVKR', 'RIML']"
497,9009829,0.011654182231373024,0.964728433442388,RIML,138,1,RIS,['RIML']
498,9009827,0.0,0.9780811059779027,RIML,138,1,RIS,['RIML']
499,9009662,0.011215197833596056,0.3542250332375287,RIML,138,0,RIML,"['RIBL', 'AVBR']"
500,9009660,0.005086653184008637,0.8655909090501043,RIML,138,0,RIML,"['BWMVR04', 'RMDR']"
501,9009646,0.0,0.0855589425114403,RIML,138,0,RIML,"['SIAVL', 'AVBL', 'AVBR']"
502,9009643,0.0,0.09732286319706993,RIML,138,0,RIML,"['AVBL', 'AVBR']"
503,9009641,0.0,0.2336781240557295,RIML,138,0,RIML,"['SAAVR', 'RMFL']"
504,9009637,0.0,0.3033812603466991,RIML,138,0,RIML,"['AIBR', 'AVBR']"
505,9009634,0.0,0.3123786099562743,RIML,138,0,RIML,['SAAVR']
506,9009630,0.0009366707964313161,0.3542250332375287,RIML,138,0,RIML,"['RIBL', 'AVBR']"
507,9009627,0.0,0.44155752490398337,RIML,138,0,RIML,['SAADR']
508,9009624,0.0,0.5214227279271807,RIML,138,0,RIML,"['SAADR', 'SMDVL']"
509,9009623,0.0,0.5799102119292538,RIML,138,0,RIML,['SAADL']
510,9009608,0.0,0.6912637268506846,RIML,138,0,RIML,"['BWMDR04', 'RMDR']"
511,9009606,0.0,0.7023774544571671,RIML,138,0,RIML,"['SMDDL', 'RMDL']"
512,9009604,0.0,0.8787595597007036,RIML,138,0,RIML,"['SMDVL', 'SAAVL']"
513,9009601,0.009639231519311692,0.964728433442388,RIML,138,0,RIML,"['RIBR', 'SMDVL']"
514,9009425,0.0,0.13349208010433883,RIML,138,1,ADAL,"['RIML', 'AVBR']"
515,9009424,0.0,0.10881530894486739,RIML,138,1,ADAL,"['AVBL', 'RIML']"
516,9009423,0.0,0.09451700391364568,RIML,138,1,ADAL,"['AVBL', 'RIML', 'AVBR']"
517,9008407,0.0,0.42871813994597385,RIML,138,1,IL2L,"['AIBR', 'RIML']"
518,9003372,0.0,0.09580798961712968,RIML,138,1,AVM,"['AVBL', 'PVCL', 'RIML']"
519,9003354,0.0,0.9584011338076807,RIML,138,1,AVKR,"['RIML', 'AIBL', 'RIS']"
520,9003304,0.030695071995558675,0.6839291149751826,RIML,138,1,AVKL,"['RIML', 'RIS', 'RMDR']"
521,9001317,0.0,0.1993274365123108,RIML,138,1,AIZL,"['SMBDL', 'AVER', 'RIML']"
522,8980736,0.038524743417895184,0.11229688077222398,RIML,138,1,RIFL,"['AVBL', 'RIML']"
523,8980233,0.023744666351359436,0.11229688077222398,RIML,138,1,ADAL,"['AVBL', 'RIML']"
524,8980115,0.0,0.8657322049718823,RIML,138,1,AVKR,['RIML']
525,8980080,0.0,0.09451700391364568,RIML,138,0,RIML,"['AVBL', 'ADAL', 'AVBR']"
526,9190239,0,0.7255098524249147,URADL,138,0,URADL,"['IL1DL', 'RIPL']"
527,9190235,0,0.8552675939001164,URADL,138,0,URADL,"['RMEL', 'BWMDL01']"
528,9190232,0,0.8076985496837911,URADL,138,0,URADL,"['RMEL', 'IL1L']"
529,9190229,0,0.8142149892078168,URADL,138,0,URADL,"['RIPL', 'RMDVL']"
530,9190226,0,0.9071597924353499,URADL,138,0,URADL,['RMDVL']
531,9186999,0.0,0.12035689786982047,RMHR,138,1,SDQR,"['AVBL', 'RMHR', 'RICL']"
532,9186995,0.0,0.11463103337257063,RMHR,138,1,SDQR,"['AVBL', 'RMHR']"
533,9010561,0.0138243407812265,0.8287371487998036,RMHR,138,0,RMHR,['AVKL']
534,9010556,0.0,0.9275968528517804,RMHR,138,0,RMHR,"['RMER', 'BWMDL02', 'RMDL', 'RMFR']"
535,9010552,0.0455265475613781,0.767651072911097,RMHR,138,0,RMHR,"['BWMDL02', 'BWMVL02']"
536,9010551,0.05323511412641624,0.767651072911097,RMHR,138,0,RMHR,"['BWMDL02', 'RMDL']"
537,9010544,0.0645359192269457,0.767651072911097,RMHR,138,0,RMHR,"['BWMDL02', 'BWMVL02']"
538,9010542,0.03102649361824716,0.762549193785736,RMHR,138,0,RMHR,"['BWMDL02', 'RMDL']"
539,9010539,0.06957003161622076,0.762549193785736,RMHR,138,0,RMHR,['URBL']
540,9010533,0.0,0.0667532838401138,RMHR,138,0,RMHR,['RIVL']
541,9010529,0.0,0.20801777548455877,RMHR,138,0,RMHR,"['SIBDR', 'RMDL']"
542,9010516,0.08913738237554647,0.8817232507650611,RMHR,138,0,RMHR,['IL1DL']
543,9009887,0.0,0.19895224522178517,RMHR,138,0,RMHR,"['RIVL', 'SIAVR']"
544,9009017,0.0103811171962813,0.8287371487998036,RMHR,138,1,PVT,"['RMFR', 'RMHR']"
545,9008735,0.0,0.2263067851986891,RMHR,138,1,OLQVR,"['RICR', 'RMHR']"
546,9008733,0.0,0.2369162920901584,RMHR,138,1,OLQVR,"['SIBDR', 'RMHR']"
547,9008651,0.0,0.4578958808896139,RMHR,138,1,OLQDR,"['RICR', 'RMHR']"
548,9008256,0.0475628565820788,0.8817232507650611,RMHR,138,0,RMHR,"['BWMDL02', 'BWMVL02']"
549,9008247,0.06140284975572466,0.767651072911097,RMHR,138,1,IL1L,['RMHR']
550,9006657,0.0,0.19098506284787692,RMHR,138,1,CEPVR,"['IL1VR', 'RMHR', 'RICL']"
551,9006655,0.0,0.18311081398364756,RMHR,138,1,CEPVR,"['RMHR', 'SIAVR']"
552,9001387,0.0,0.7654232880272229,RMHR,138,1,ALNL,"['SAAVL', 'RMHR', 'ALNL']"
553,8983837,0.0,0.9284360694484096,RMHR,138,1,RMFR,"['RMHR', 'BWMVL04']"
554,8982343,0.04518394320637041,0.8817232507650611,RMHR,138,1,ADEL,"['RMDL', 'RMHR']"
555,8980144,0.0,0.8451162988295614,RMHR,138,1,RIGL,"['AVKL', 'RMHR']"
556,8979679,0.0,0.49545663723257505,RMHR,138,1,OLQDR,"['RMHR', 'RICL']"
557,9190399,0.0,0.20929622870237205,AVDL,138,1,URYDL,"['AVAL', 'AVDL', 'AVBR']"
558,9009341,0.0,0.6946513095051741,AVDL,138,1,RICL,"['AVDL', 'AVBR']"
559,9008808,0.0,0.8524320514960113,AVDL,138,1,PVCR,"['AVBL', 'SIBVL', 'AVDL']"
560,9008531,0.0,0.7637615656879598,AVDL,138,1,URYVR,"['IL2VR', 'AVDL']"
561,9008528,0.0,0.8012807025179788,AVDL,138,1,PVCR,"['AVDL', 'AVBR']"
562,9002193,0.0,0.054566380905910136,AVDL,138,1,AVJL,"['AVDL', 'ADFL']"
563,9001704,0.0,0.06238538705403047,AVDL,138,1,ASKL,"['AVDL', 'ADFL', 'FLPL']"
564,9001680,0.010854155290168374,0.7147865368399506,AVDL,138,1,ASHR,"['AVAR', 'AVDL']"
565,9001676,0.011290628712189745,0.8107188235435624,AVDL,138,1,ASHR,"['AIAR', 'AVDL']"
566,8987520,0.0,0.2016508213974967,AVDL,138,1,ASHL,"['AVJL', 'AVDL']"
