,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
255,6375394,0.0,0.4834952680627761,AIAR,121,1,AWCL,"['AWCR', 'AIAR']"
256,6375360,0.0,0.7224147952872437,AIAR,121,1,AWAR,"['AIAR', 'AWBR', 'AIZR']"
257,6375359,0.0,0.8882595827509439,AIAR,121,1,AWAR,"['AIAR', 'ASJR']"
258,6375140,0.011990144272521838,0.5763208844410376,AIAR,121,1,ASKR,['AIAR']
259,6375138,0.025528358690783494,0.9414622825817132,AIAR,121,1,ASKR,['AIAR']
260,6375137,0.0333560086209955,0.9414622825817132,AIAR,121,1,ASKR,['AIAR']
261,6375136,0.0,0.5624742878468519,AIAR,121,1,ASKR,"['AIMR', 'AIAR']"
262,6375135,0.0,0.5624742878468519,AIAR,121,1,ASKR,['AIAR']
263,6375134,0.0,0.5100836838242789,AIAR,121,1,ASKR,['AIAR']
264,6375116,0.0,0.8915822586934962,AIAR,121,1,ASJR,"['ASKR', 'AWAR', 'AIAR', 'PVQR']"
265,6375093,0.0,0.929187360439381,AIAR,121,1,ASIR,"['AIAR', 'AWCL']"
266,6375073,0.0,0.4773614861573345,AIAR,121,1,ASHR,['AIAR']
267,6375065,0.0,0.4423864646913068,AIAR,121,1,ASHR,"['AIBR', 'AIAR']"
268,6375061,0.0,0.31706183494169526,AIAR,121,1,ASHR,"['AIAR', 'AIBR']"
269,6375041,0.0,0.3125577842286225,AIAR,121,1,ASGR,"['AIAR', 'AWCR']"
270,6375040,0.0,0.4834952680627761,AIAR,121,1,ASGR,"['AIAR', 'AIMR']"
271,6375038,0.0,0.17863001069359913,AIAR,121,1,ASGR,"['AIMR', 'AIAR']"
272,6374893,0.0,0.3401266934210836,AIAR,121,1,AIMR,['AIAR']
273,6374889,0.0,0.3125577842286225,AIAR,121,1,AIMR,"['AIAR', 'ASGR']"
274,6374886,0.0,0.3228802750933592,AIAR,121,1,AIMR,"['AIAR', 'ASGR']"
275,6374885,0.0,0.5369315442822815,AIAR,121,1,AIMR,"['ASKR', 'AIAR']"
276,6374830,0.0,0.857965176401029,AIAR,121,0,AIAR,"['AIBR', 'ASKR']"
277,6374829,0.0,0.8915822586934962,AIAR,121,0,AIAR,"['AIBR', 'AWCL']"
278,6374827,0.030242849928059503,0.9414622825817132,AIAR,121,0,AIAR,"['AWCL', 'AIBR']"
279,6374823,0.0,0.5535003322326002,AIAR,121,0,AIAR,"['ASKR', 'AIBR']"
280,6374819,0.0,0.4834952680627761,AIAR,121,0,AIAR,"['ASHR', 'ADAR', 'AIBR']"
281,6374818,0.0,0.24978698872261065,AIAR,121,0,AIAR,"['ASKR', 'RIFR']"
282,6374815,0.0,0.25639236216350453,AIAR,121,0,AIAR,"['RIFR', 'AIBR']"
283,6374778,0.005448744257061321,0.5763208844410376,AIAR,121,1,ADLR,['AIAR']
284,6374770,0.0,0.8557434261007445,AIAR,121,1,ADLR,"['ASKR', 'AIAR']"
285,6374769,0.03570164894614889,0.9414622825817132,AIAR,121,1,ADLR,"['AIAR', 'AIBR']"
286,7124891,0.03521896361984868,0.2708188934505393,RMDVL,121,1,RMDDR,"['RMDVL', 'BWMDL02']"
287,7125079,0.11247920198749757,0.741477442923464,RMDVL,121,1,RMED,"['RMDVL', 'BWMVL01', 'BWMVL03', 'RMER']"
288,7182652,0.06981066071750522,0.741477442923464,RMDVL,121,1,URYVR,"['RMDVL', 'RMDDR']"
289,7182635,0.0,0.2808292929150394,RMDVL,121,1,URYDL,"['RMDVL', 'AVER']"
290,7182634,0.0,0.2635717282162672,RMDVL,121,1,URYDL,"['RMDVL', 'AVER']"
291,7182630,0.022431740474808694,0.26195845848246285,RMDVL,121,1,URYDL,"['RMDDR', 'RMDVL']"
292,7182551,0.0,0.32055644426193924,RMDVL,121,1,SMDDR,"['CEPDL', 'BWMDL03', 'BWMDL05', 'RMDVL']"
293,7125182,0.0,0.10519299343876203,RMDVL,121,1,RMGL,"['RMDR', 'RMDVL']"
294,7125181,0.0,0.10519299343876203,RMDVL,121,1,RMGL,"['RMDR', 'RMDVL']"
295,7125078,0.06333310759976556,0.741477442923464,RMDVL,121,1,RMED,"['RMDVR', 'RMDVL', 'RMEV']"
296,7125077,0.08592977457964958,0.7559403337042251,RMDVL,121,1,RMED,"['SMDDL', 'RMDVR', 'RMDVR', 'RMEV', 'RMDVL']"
297,7125073,0.07647756348083568,0.7559403337042251,RMDVL,121,1,RMED,"['RMDVR', 'RMDVL', 'BWMVR01']"
298,7125032,0.05824967305864348,0.741477442923464,RMDVL,121,0,RMDVL,"['RMDDR', 'BWMVR01', 'BWMVR03']"
299,7125030,0.019491903361888677,0.7112583308766677,RMDVL,121,0,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
300,7125029,0.025366478480602986,0.7112583308766677,RMDVL,121,0,RMDVL,"['BWMVR02', 'BWMVR04']"
301,7125028,0.03619165658240906,0.7112583308766677,RMDVL,121,0,RMDVL,"['RMDDR', 'BWMVR02']"
302,7125026,0.0,0.7637883344091709,RMDVL,121,0,RMDVL,"['BWMVR05', 'BWMVR03', 'BWMVR01']"
303,7125023,0.0,0.7536794589581399,RMDVL,121,0,RMDVL,"['BWMVR02', 'GLRVL', 'RMDDR']"
304,7125021,0.0,0.7587736724193155,RMDVL,121,0,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
305,7124995,0.0,0.18867535043428693,RMDVL,121,1,RMDR,"['RMDVL', 'RMGL']"
306,7125017,0.00631301342317651,0.7112583308766677,RMDVL,121,0,RMDVL,"['RMDDR', 'BWMVR02']"
307,7124900,0.04319580291314721,0.26195845848246285,RMDVL,121,1,RMDDR,"['BWMDL01', 'RMDVL']"
308,7124893,0.022431740474808694,0.26195845848246285,RMDVL,121,1,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
309,7124896,0.0,0.2808292929150394,RMDVL,121,1,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL05']"
310,7124890,0.003430142387661504,0.18867535043428693,RMDVL,121,1,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL02']"
311,7124889,0.003430142387661504,0.18867535043428693,RMDVL,121,1,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
312,6647346,0.0,0.8741377849549036,RMDVL,121,1,RIVL,"['RIAR', 'RMDVL', 'RIAL']"
313,6647132,0.0,0.7729011442670491,RMDVL,121,1,RIAR,"['RMDVL', 'RMDDR']"
314,6647113,0.0,0.7441584685449607,RMDVL,121,1,RIAR,"['RMDVL', 'RMDR', 'RIAL']"
315,6647108,0.019491903361888677,0.7112583308766677,RMDVL,121,1,RIAR,"['RMDVL', 'RMDDR']"
316,6647106,0.025366478480602986,0.7112583308766677,RMDVL,121,1,RIAR,"['RMDVL', 'RMDDR']"
317,6647100,0.0,0.7616989879619032,RMDVL,121,1,RIAR,['RMDVL']
318,6647099,0.0,0.7587736724193155,RMDVL,121,1,RIAR,"['RMDVL', 'RMDDR']"
319,6647097,0.002827607717327697,0.7112583308766677,RMDVL,121,1,RIAR,"['RMDVL', 'RMDDR']"
320,6647079,0.0,0.1367723003921004,RMDVL,121,1,RIAR,"['RMDR', 'RMDVL']"
321,6647074,0.0,0.88964276059389,RMDVL,121,1,RIAR,"['RMDDR', 'RMDVL']"
322,6647067,0.0,0.22753765728375008,RMDVL,121,1,RIAL,"['RMDVL', 'RMDDR']"
323,6647064,0.0,0.3609613349106555,RMDVL,121,1,RIAL,"['RMDDR', 'RMDVL']"
324,6647039,0.0,0.2708188934505393,RMDVL,121,1,RIAL,"['RMDVL', 'RMDDR']"
325,6647035,0.030530088185491123,0.28233926407448895,RMDVL,121,1,RIAL,"['RMDDR', 'RMDVL']"
326,6647023,0.0,0.7616989879619032,RMDVL,121,1,RIAL,"['RMDVL', 'RMDL']"
327,6647022,0.0,0.8212439384697676,RMDVL,121,1,RIAL,"['RMDVL', 'SIAVR']"
328,6647020,0.0,0.8345697458289867,RMDVL,121,1,RIAL,"['RMDVL', 'SIAVR']"
329,6647018,0.0,0.8408261562015811,RMDVL,121,1,RIAL,"['RMDVL', 'RMDDR']"
330,6646934,0.030667381255835107,0.7803919553792912,RMDVL,121,1,OLQVR,"['SIBDR', 'RMDVL']"
331,6646895,0.0,0.6257454566064984,RMDVL,121,1,OLLR,"['RMGR', 'RMDVL', 'RMDL']"
332,6646873,0.0,0.2708188934505393,RMDVL,121,1,OLLL,"['RMDVL', 'AVER']"
333,6646733,0.048599505537916095,0.18867535043428693,RMDVL,121,1,IL1L,"['BWMDL02', 'RMDDR', 'RMDVL']"
334,6646729,0.009469704684101177,0.18867535043428693,RMDVL,121,1,IL1L,"['RMER', 'BWMVL02', 'BWMDL02', 'RMDVL']"
335,6646708,0.0,0.22753765728375008,RMDVL,121,1,IL1DL,"['RMDVL', 'BWMDL02', 'RIPL']"
336,6646707,0.029630555996969645,0.26195845848246285,RMDVL,121,1,IL1DL,"['RMDVL', 'BWMDL01', 'RIPL']"
337,6646704,0.04319580291314721,0.26195845848246285,RMDVL,121,1,IL1DL,"['RMEL', 'BWMDL01', 'RMDVL']"
338,6646703,0.04984243637080916,0.18867535043428693,RMDVL,121,1,IL1DL,"['RIPL', 'BWMDL02', 'RMDVL']"
339,6375488,0.0,0.18867535043428693,RMDVL,121,1,CEPDL,"['AVER', 'RMDVL', 'OLLL']"
340,6375481,0.004913013158842939,0.18867535043428693,RMDVL,121,1,CEPDL,"['OLLL', 'RMDVL', 'AVER']"
341,7125782,0.17553223433779358,0.7559403337042251,RMDVL,121,1,SMBVL,"['BWMVL01', 'RMDVL', 'BWMVL03', 'BWMVL05']"
342,7125781,0.15316465883466826,0.7559403337042251,RMDVL,121,1,SMBVL,"['BWMVL01', 'BWMVL03', 'RMDVL']"
343,6375412,0.0,0.5888493899102196,AIYR,121,1,AWCR,"['AIYR', 'AIBR']"
344,6375411,0.028800270590533167,0.6174445943907433,AIYR,121,1,AWCR,"['AIBR', 'AIYR']"
345,6375409,0.0,0.41016664941604947,AIYR,121,1,AWCR,"['AIYR', 'AIBR']"
346,6375408,0.0,0.6174445943907433,AIYR,121,1,AWCR,"['AIYR', 'AIBR']"
347,6375407,0.0,0.9893326177571674,AIYR,121,1,AWCR,"['AWCL', 'AIYR']"
348,6375406,0.0,0.9983681500178021,AIYR,121,1,AWCR,"['AIYR', 'AIBR']"
349,6375395,0.02502612344881973,0.6174445943907433,AIYR,121,1,AWCL,"['AIBR', 'AIYR', 'AWCR']"
350,6375391,0.0,0.5700014293889613,AIYR,121,1,AWCL,"['AWCR', 'AIYR', 'AIBR']"
351,6375363,0.0,0.2978049300053694,AIYR,121,1,AWAR,"['AIYR', 'AWBR']"
352,6375187,0.0,0.13795457418221363,AIYR,121,1,AVJL,"['AVBR', 'AIYR']"
353,6375025,0.016634871903115113,0.40373267176958144,AIYR,121,1,ASER,"['AIYR', 'AIBR']"
354,6375024,0.0,0.5888493899102196,AIYR,121,1,ASER,"['AIYR', 'AIBR']"
355,6375021,0.0,0.9950844977868885,AIYR,121,1,ASER,"['AIBR', 'AIYR']"
356,6375019,0.0,0.971941999003827,AIYR,121,1,ASER,"['AIYR', 'AIBR']"
357,6375018,0.016964493998501317,0.6174445943907433,AIYR,121,1,ASER,"['AIBR', 'AIYR']"
358,6375017,0.005127278487857646,0.6174445943907433,AIYR,121,1,ASER,"['AIYR', 'AIBR']"
359,6375016,0.0,0.6045851762573232,AIYR,121,1,ASER,"['AIYR', 'AWCR', 'AIBR']"
360,6375010,0.0092630561419367,0.6174445943907433,AIYR,121,1,ASEL,"['AWCL', 'AIYR', 'BAGL']"
361,6375005,0.0,0.9650334382531398,AIYR,121,1,ASEL,"['AFDR', 'AIYR', 'AIBR']"
362,6374791,0.0,0.9399771981423999,AIYR,121,1,AFDR,"['AIYR', 'ASER', 'AIBR']"
363,6374944,0.0,0.8186824362703519,AIYR,121,0,AIYR,"['AIZR', 'RIBR', 'BAGL']"
364,6374941,0.0,0.31712616486987194,AIYR,121,0,AIYR,"['AIZR', 'RIBR', 'AWBR']"
365,6374939,0.0,0.2584971735137512,AIYR,121,0,AIYR,"['AIZR', 'RIAR', 'RIBR']"
366,6374938,0.0,0.22085418251873715,AIYR,121,0,AIYR,"['AIZR', 'RIAR']"
367,6374937,0.0,0.2153445862264648,AIYR,121,0,AIYR,"['RIAR', 'AIZR', 'RIBR']"
368,6374789,0.0,0.9613028082316379,AIYR,121,1,AFDR,['AIYR']
369,6374787,0.0,0.5700014293889613,AIYR,121,1,AFDR,['AIYR']
370,6374786,0.0,0.41522903518515514,AIYR,121,1,AFDR,"['AWCL', 'AIYR']"
371,6374780,0.0,0.9893326177571674,AIYR,121,1,AFDL,['AIYR']
372,6646982,0.0,0.9928556116695004,PVQL,121,0,PVQL,"['AWAL', 'AIAR']"
373,6646981,0.030019134106211823,0.8720613611441054,PVQL,121,0,PVQL,"['AIAL', 'ASKL']"
374,6646980,0.0,0.5161281726965905,PVQL,121,0,PVQL,"['AIAL', 'ASKL', 'ASJL']"
375,6646979,0.0,0.3844050562606141,PVQL,121,0,PVQL,"['CEPVL', 'CEPshVL']"
376,6646978,0.0,0.22546388933882475,PVQL,121,0,PVQL,"['AIAL', 'AIML']"
377,6375114,0.017984652537319127,0.5494519753800728,PVQL,121,1,ASJL,['PVQL']
378,6375113,0.021463923529464746,0.8720613611441054,PVQL,121,1,ASJL,"['AWAL', 'PVQL', 'ASKL']"
379,6375112,0.0,0.3545039151549538,PVQL,121,1,ASJL,"['PVQL', 'ASKL']"
380,6375110,0.0,0.32603550113070934,PVQL,121,1,ASJL,"['PVQL', 'ASKL']"
381,6374884,0.03340823670738531,0.9197417749978809,PVQL,121,1,AIML,"['ASHL', 'PVQL']"
382,6374808,0.01801629393829841,0.8720613611441054,PVQL,121,1,AIAL,"['PVQL', 'AIBL']"
383,6646987,0.0,0.24628338204052835,ASJR,121,1,PVQR,"['ASJR', 'CEPshVR']"
384,6375359,0.0,0.9449768592156104,ASJR,121,1,AWAR,"['AIAR', 'ASJR']"
385,6375123,0.0,0.21942626552429556,ASJR,121,0,ASJR,"['PVQR', 'ASKR']"
386,6375122,0.0,0.4554512187679673,ASJR,121,0,ASJR,"['PVQR', 'CEPshVL']"
387,6375119,0.0,0.27550041704691053,ASJR,121,0,ASJR,"['PVQR', 'CEPshVR']"
388,6375118,0.0,0.23484016634783958,ASJR,121,0,ASJR,"['PVQR', 'ASKR']"
389,6375117,0.0,0.5426446288996298,ASJR,121,0,ASJR,"['AIMR', 'PVQR']"
390,6375116,0.0,0.9478704446820418,ASJR,121,0,ASJR,"['ASKR', 'AWAR', 'AIAR', 'PVQR']"
391,6646981,0.0,0.9281595594512254,AIAL,121,1,PVQL,"['AIAL', 'ASKL']"
392,6646980,0.0,0.5297228578861338,AIAL,121,1,PVQL,"['AIAL', 'ASKL', 'ASJL']"
393,6646978,0.0,0.20897313143180818,AIAL,121,1,PVQL,"['AIAL', 'AIML']"
394,6375415,0.0,0.5064048144976626,AIAL,121,1,AWCR,"['AIAL', 'AWCL']"
395,6375400,0.0,0.9381881408012288,AIAL,121,1,AWCL,['AIAL']
396,6375399,0.0,0.9109519055768133,AIAL,121,1,AWCL,"['ASER', 'AIAL', 'AIBL']"
397,6375385,0.019118172604158684,0.3548661780283454,AIAL,121,1,AWCL,"['AIBL', 'AIAL']"
398,6375403,0.025959339078815216,0.5582787327141058,AIAL,121,1,AWCL,['AIAL']
399,6375133,0.014047279963896094,0.5582787327141058,AIAL,121,1,ASKL,['AIAL']
400,6375132,0.0,0.9695236618470793,AIAL,121,1,ASKL,['AIAL']
401,6375129,0.028041636783024536,0.5582787327141058,AIAL,121,1,ASKL,['AIAL']
402,6375128,0.0,0.5246588435507107,AIAL,121,1,ASKL,"['ADAL', 'AIAL']"
403,6375127,0.0,0.9463204951245822,AIAL,121,1,ASKL,['AIAL']
404,6375126,0.0,0.952130437008266,AIAL,121,1,ASKL,['AIAL']
405,6375087,0.0019523263620176321,0.5582787327141058,AIAL,121,1,ASIL,"['AIAL', 'AWCL']"
406,6375057,0.0,0.4699466324003757,AIAL,121,1,ASHL,"['AIAL', 'ASKL']"
407,6375054,0.0,0.3548661780283454,AIAL,121,1,ASHL,"['AIBL', 'AIAL']"
408,6375048,0.0,0.47622476954662457,AIAL,121,1,ASHL,['AIAL']
409,6375047,0.0,0.3237321533158722,AIAL,121,1,ASHL,"['AIAL', 'AIBL']"
410,6375035,0.0,0.2905034033154967,AIAL,121,1,ASGL,['AIAL']
411,6375033,0.0,0.2971814455348699,AIAL,121,1,ASGL,['AIAL']
412,6375032,0.0,0.3237321533158722,AIAL,121,1,ASGL,"['AIAL', 'AWCL']"
413,6375031,0.0,0.3548661780283454,AIAL,121,1,ASGL,"['AIBL', 'AIAL']"
414,6375030,0.0,0.5278461607345908,AIAL,121,1,ASGL,"['AIAL', 'AIML']"
415,6375029,0.0,0.2644290987643068,AIAL,121,1,ASGL,['AIAL']
416,6374966,0.02861264009563262,0.6225612167952691,AIAL,121,1,AIZL,"['AIAL', 'AIAL', 'AIBL']"
417,6374966,0.0,0.5317285741561345,AIAL,121,1,AIZL,"['AIAL', 'AIAL', 'AIBL']"
418,6374883,0.0,0.2848172896705509,AIAL,121,1,AIML,"['AIAL', 'ASGL']"
419,6374882,0.0,0.3237321533158722,AIAL,121,1,AIML,"['AIAL', 'ASGL']"
420,6374881,0.0,0.3548661780283454,AIAL,121,1,AIML,['AIAL']
421,6374880,0.0,0.5297228578861338,AIAL,121,1,AIML,"['AIAL', 'ASGL']"
422,6374878,0.0019523263620176321,0.5582787327141058,AIAL,121,1,AIML,['AIAL']
423,6374810,0.0,0.7644880973545778,AIAL,121,0,AIAL,"['AIBL', 'ASKL']"
424,6374809,0.0,0.8637176495032034,AIAL,121,0,AIAL,"['AWCR', 'AWCL']"
425,6374808,0.0,0.8754900829566752,AIAL,121,0,AIAL,"['PVQL', 'AIBL']"
426,6374807,0.0,0.9281595594512254,AIAL,121,0,AIAL,"['AIBL', 'AWCL']"
427,6374806,0.014047279963896094,0.5582787327141058,AIAL,121,0,AIAL,['AWCL']
428,6374804,0.0,0.5278461607345908,AIAL,121,0,AIAL,"['AIBL', 'ADAL']"
429,6374803,0.0,0.5064048144976626,AIAL,121,0,AIAL,"['AWCR', 'AIBL']"
430,6374802,0.0,0.48439921451317286,AIAL,121,0,AIAL,"['ASKL', 'ASHL', 'AIBL']"
431,6374801,0.0,0.47622476954662457,AIAL,121,0,AIAL,['ASGL']
432,6374800,0.0,0.2848172896705509,AIAL,121,0,AIAL,"['AIBL', 'ASKL', 'ADAL', 'RIFL']"
433,6374792,0.0,0.2725276987289579,AIAL,121,0,AIAL,"['ADAL', 'AIBL', 'RIFL']"
434,6374762,0.06685880057231136,0.5582787327141058,AIAL,121,1,ADLL,"['AWCL', 'AIAL']"
435,6374761,0.028041636783024536,0.5582787327141058,AIAL,121,1,ADLL,['AIAL']
436,6374753,0.0,0.9575277315904774,AIAL,121,1,ADLL,"['AWCL', 'AIAL', 'ASKL']"
437,6374752,0.0,0.982245097662873,AIAL,121,1,ADLL,"['AIAL', 'AWCR', 'AWCL']"
438,6375365,0.47446454894940493,0.038551494773323126,ADLR,121,1,AWAR,"['AWBR', 'ADLR']"
439,6375362,0.2220219867257118,0.038551494773323126,ADLR,121,1,AWAR,"['AWBR', 'ADLR']"
440,6375361,0.1453177187104407,0.038551494773323126,ADLR,121,1,AWAR,"['ASER', 'ADLR']"
441,6375023,0.2852304673924164,0.038551494773323126,ADLR,121,1,ASER,"['AWAR', 'ADLR']"
442,6374778,0.005035837251343034,0.038551494773323126,ADLR,121,0,ADLR,['AIAR']
443,6374777,0.0833439658566317,0.038551494773323126,ADLR,121,0,ADLR,"['AIBR', 'ASKR']"
444,6374776,0.16370038161271291,0.038551494773323126,ADLR,121,0,ADLR,"['ASKR', 'AIBR', 'ADAR', 'ASER']"
445,6374774,0.2852304673924164,0.038551494773323126,ADLR,121,0,ADLR,"['ASHR', 'AIBR']"
446,6374773,0.00528423010821006,0.2960882140490815,ADLR,121,0,ADLR,"['AVJR', 'AVDR']"
447,6374770,0.0,0.5985129959741826,ADLR,121,0,ADLR,"['ASKR', 'AIAR']"
448,6374769,0.0,0.8513226628221906,ADLR,121,0,ADLR,"['AIAR', 'AIBR']"
449,6374768,0.0,0.8379373904046419,ADLR,121,0,ADLR,['ASKR']
450,7182646,0.0,0.6286493260269533,AVER,121,1,URYVL,"['AVER', 'RMDDL']"
451,7182644,0.0,0.6942161249093635,AVER,121,1,URYVL,"['AVER', 'SMDVR']"
452,7182637,0.0,0.4900752089318733,AVER,121,1,URYDL,"['AVER', 'RIBL']"
453,7182636,0.004257451617843943,0.4267900609720811,AVER,121,1,URYDL,"['SMDDR', 'AVER']"
454,7182635,0.0,0.4630271983937759,AVER,121,1,URYDL,"['RMDVL', 'AVER']"
455,7182634,0.0,0.47967027218527997,AVER,121,1,URYDL,"['RMDVL', 'AVER']"
456,7182632,0.0030138924230943835,0.4267900609720811,AVER,121,1,URYDL,"['AVER', 'SMDDR']"
457,6647332,0.0,0.6539525296076157,AVER,121,1,RIS,"['RIBL', 'AVER', 'CEPVL']"
458,6647331,0.0,0.7141202345134201,AVER,121,1,RIS,"['SMDVR', 'AVER']"
459,6647330,0.0,0.4965983122443117,AVER,121,1,RIS,"['AVER', 'CEPDL', 'RIBL']"
460,6647224,0.0,0.26702549565243777,AVER,121,1,RIGR,"['AVER', 'BAGL', 'AVDL']"
461,6647158,0.0,0.14067694784130594,AVER,121,1,RIBR,"['AIBL', 'AVER']"
462,6647157,0.0,0.14067694784130594,AVER,121,1,RIBR,"['AIBL', 'AVER', 'AVDL']"
463,6647150,0.0,0.14495427977943448,AVER,121,1,RIBR,"['RIGR', 'AIBL', 'AVER']"
464,6646949,0.0,0.9209758551813313,AVER,121,1,PVCL,"['AVER', 'AVBR']"
465,6646941,0.0,0.9290650189138681,AVER,121,1,PVCL,"['SIAVL', 'AVER', 'AVBR', 'AVJR']"
466,6646890,0.0,0.6942161249093635,AVER,121,1,OLLL,"['AVER', 'SMDVR']"
467,6646889,0.005708761744717294,0.6286493260269533,AVER,121,1,OLLL,"['RIBL', 'AVER']"
468,6646886,0.0,0.6286493260269533,AVER,121,1,OLLL,"['AVER', 'RIBL']"
469,6646885,0.0,0.6286493260269533,AVER,121,1,OLLL,"['RMDDL', 'AVER']"
470,6646884,0.0,0.6539525296076157,AVER,121,1,OLLL,"['RMDDL', 'AVER']"
471,6646883,0.0,0.7005641823659879,AVER,121,1,OLLL,"['CEPVL', 'SMDVR', 'AVER']"
472,6646881,0.0,0.7005641823659879,AVER,121,1,OLLL,"['AVER', 'RIBL']"
473,6646880,0.0,0.7200445776668057,AVER,121,1,OLLL,"['SMDVR', 'RIBL', 'AVER']"
474,6646877,0.0,0.3688886071912061,AVER,121,1,OLLL,"['RIBL', 'SMDDR', 'AVER']"
475,6646874,0.0,0.3803803945094597,AVER,121,1,OLLL,"['SMDDR', 'AVER']"
476,6646873,0.0,0.4786060966733512,AVER,121,1,OLLL,"['RMDVL', 'AVER']"
477,6646870,0.0,0.5664322629012725,AVER,121,1,OLLL,"['RIBL', 'RIBL', 'AVER']"
478,6646869,0.0,0.5908275515867794,AVER,121,1,OLLL,"['RIBL', 'AVER']"
479,6646872,0.0,0.4630271983937759,AVER,121,1,OLLL,['AVER']
480,6646407,0.0,0.2176840371317081,AVER,121,1,DVA,"['AIZR', 'AVER']"
481,6646403,0.0,0.16317089281401106,AVER,121,1,DVA,"['AIBL', 'AVER']"
482,6375488,0.0,0.5095334078890694,AVER,121,1,CEPDL,"['AVER', 'RMDVL', 'OLLL']"
483,6375481,0.0,0.5343981042489166,AVER,121,1,CEPDL,"['OLLL', 'RMDVL', 'AVER']"
484,6375478,0.0,0.4739809095550191,AVER,121,1,CEPDL,"['AVER', 'OLLL']"
485,6375476,0.0,0.44175344059798083,AVER,121,1,CEPDL,"['AVER', 'OLLL']"
486,6375225,0.0,0.7437744945584688,AVER,121,1,AVKR,"['RIMR', 'AVER']"
487,6375221,0.0,0.30745999919919015,AVER,121,1,AVKR,"['AVER', 'RIMR', 'SAADR']"
488,6375211,0.0,0.8213501774480193,AVER,121,1,AVKL,['AVER']
489,6375210,0.0,0.32803092534024497,AVER,121,1,AVKL,"['RIMR', 'AVER']"
490,6375169,0.01880891197202714,0.24353302263808338,AVER,121,1,AUAR,"['RIBR', 'AVER']"
491,6375168,0.01880891197202714,0.24353302263808338,AVER,121,1,AUAR,"['RIBR', 'AVER']"
492,6375166,0.01880891197202714,0.24353302263808338,AVER,121,1,AUAR,"['RIBR', 'AVER']"
493,6375158,0.004595715400421199,0.24353302263808338,AVER,121,1,AUAR,"['AVER', 'RIBR']"
494,6374984,0.0,0.0022426540051290475,AVER,121,1,ALA,"['AVER', 'CEPshVR']"
495,6374971,0.0,0.26702549565243777,AVER,121,1,AIZR,"['AVER', 'AIBL']"
496,6374953,0.0,0.8063792999988884,AVER,121,1,AIZL,"['RIML', 'AIBR', 'AVER']"
497,6374865,0.0,0.8823371772771923,AVER,121,1,AIBR,"['AVBR', 'RIML', 'AVER']"
498,6374986,0.0,0.7674646135835899,ALA(0),121,0,ALA,"['CEPshVL', 'AVEL']"
499,6374983,0.0,0.7483365830942946,ALA(0),121,0,ALA,"['AVEL', 'CEPshVL']"
500,6374984,0.0,0.698159948783544,ALA(1),121,0,ALA,"['AVER', 'CEPshVR']"
501,6375386,0.0,0.1601434281823549,ASEL,121,1,AWCL,"['AIYL', 'ASEL', 'ASGL']"
502,6375357,0.003448158671722622,0.3886533255817898,ASEL,121,1,AWAL,"['ASEL', 'AIZL']"
503,6375354,0.003932379738622164,0.5633257292673091,ASEL,121,1,AWAL,"['AWBL', 'ASEL']"
504,6375005,0.0,0.6890004034827792,ASEL,121,0,ASEL,"['AFDR', 'AIYR', 'AIBR']"
505,6375010,0.013417789611918142,0.9630592781847498,ASEL,121,0,ASEL,"['AWCL', 'AIYR', 'BAGL']"
506,6375007,0.0,0.17265866292800622,ASEL,121,0,ASEL,"['AIYL', 'AIBL']"
507,6375006,0.00991036707994559,0.5712393702161793,ASEL,121,0,ASEL,"['AIYL', 'AIBL']"
508,6375004,0.0,0.33162202811604075,ASEL,121,0,ASEL,"['AIBL', 'AIYL']"
509,6375003,0.0,0.3255667948393254,ASEL,121,0,ASEL,"['AIBL', 'AIYL']"
510,6375002,0.0,0.3153545369113998,ASEL,121,0,ASEL,"['AIBL', 'AIYL']"
511,6375001,0.0,0.14520693774620422,ASEL,121,0,ASEL,"['AIYL', 'AWCL', 'AIBL']"
512,6374931,0.0,0.33966096116606925,ASEL,121,1,AIYL,"['ASEL', 'AIZL']"
513,6374895,0.0,0.9675936822284539,ASEL,121,1,AINL,"['ASEL', 'AFDR']"
514,6374766,0.0,0.3197109795316609,ASEL,121,1,ADLL,"['ASEL', 'AIBL']"
515,6374759,0.0,0.3366885449943789,ASEL,121,1,ADLL,"['ADAL', 'ASEL', 'AIBL']"
516,6374760,0.0,0.35160993063219925,ASEL,121,1,ADLL,"['AIBL', 'ADAL', 'ASEL']"
517,6374741,0.0,0.8139071973480434,ASEL,121,1,ADFR,"['AIAR', 'ASEL', 'AIZR']"
518,6375415,0.0,0.23199295275365797,AWCL,121,1,AWCR,"['AIAL', 'AWCL']"
519,6375407,0.0,0.5686275073419009,AWCL,121,1,AWCR,"['AWCL', 'AIYR']"
520,6375401,0.022310567856473333,0.4856188735483807,AWCL,121,0,AWCL,"['ASER', 'AIBR', 'AIAR']"
521,6375400,0.0014500925457180762,0.4856188735483807,AWCL,121,0,AWCL,['AIAL']
