synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
10949095,0.0,0.2501535969199461,SMDVR,daf-2 dauer,SMDDL,"['SMDVR', 'RIAR']"
10946649,0.0755401173080934,0.2784669761768831,SMDVR,daf-2 dauer,RMEV,"['BWMDR05', 'SMDVR', 'RMDDL', 'BWMDR01', 'BWMDR03', 'URADR']"
11436625,0.0283005844548211,0.2784669761768831,SMDVR,daf-2 dauer,RMEV,"['BWMDR03', 'SMDVR', 'BWMDR01']"
10941817,0.0,0.5905579272119846,SMDVR,daf-2 dauer,RIS,"['SMDVR', 'RIBL', 'URAVL']"
11260675,0.0,0.6135948228819725,SMDVR,daf-2 dauer,RIGL,"['RIS', 'RIBL', 'AVL', 'SMDVR']"
10940464,0.0,0.6557186916407818,SMDVR,daf-2 dauer,RIBL,"['SMDVR', 'SMDDL', 'RIMR']"
11260643,0.0,0.5752268906137866,SMDVR,daf-2 dauer,RIAR,"['SMDVR', 'SMDDL']"
11260639,0.0,0.2223344047761443,SMDVR,daf-2 dauer,RIAR,"['RIAL', 'SMDVR', 'SIADL']"
11260637,0.0,0.2260024826349393,SMDVR,daf-2 dauer,RIAL,"['SMDVR', 'SIADL']"
11260634,0.0,0.2595758771998397,SMDVR,daf-2 dauer,RIAR,"['RIAL', 'SIADL', 'SMDVR']"
11260630,0.0,0.5925561315913092,SMDVR,daf-2 dauer,RIAR,"['SMDDL', 'SMDVR']"
11260624,0.0,0.5452701726717369,SMDVR,daf-2 dauer,RIAL,"['RMDL', 'RIAR', 'SMDVR']"
10942178,0.0,0.750159683332362,SMDVR,daf-2 dauer,RIAL,"['SMDVR', 'RIVR', 'SMDDL']"
11260611,0.0,0.6399818641193961,SMDVR,daf-2 dauer,RIAL,"['SMDDL', 'SMDVR']"
10936408,0.0260005149527199,0.2260024826349393,SMDVR,daf-2 dauer,RIAL,"['SMDVR', 'SMDDL', 'SMDVR']"
11139501,0.0,0.1406465076864398,SMDVR,daf-2 dauer,BAGL,"['RIBR', 'RIVR', 'AQR', 'SMDVR']"
10963031,0.0,0.2749575539820877,SMDVR,daf-2 dauer,RIAL,"['SIADL', 'RIAR', 'SMDVR']"
10963029,0.0,0.2067142330408238,SMDVR,daf-2 dauer,RIAL,"['SMDDL', 'SMDVR']"
10962982,0.0,0.6061725969004768,SMDVR,daf-2 dauer,RIAR,"['SMDVR', 'SMDDL']"
10951739,0.0,0.2170593500924576,SMDVR,daf-2 dauer,AIBL,"['SMDVR', 'RIML']"
10951738,0.0,0.240784361493339,SMDVR,daf-2 dauer,AIBL,"['AIZR', 'RIMR', 'SMDVR']"
10951709,0.0,0.2067142330408238,SMDVR,daf-2 dauer,AIBL,"['SMDVR', 'AIZR', 'RIMR']"
10950236,0.0,0.5787081781498724,SMDVR,daf-2 dauer,URAVL,"['AVER', 'SMDVR', 'RIBL']"
10949853,0.0200942825668634,0.6557186916407818,SMDVR,daf-2 dauer,SMDVR,"['BWMVR05', 'BWMVL05', 'RIVR']"
10949772,0.0457947132252028,0.2784669761768831,SMDVR,daf-2 dauer,SMDVR,"['RMEV', 'BWMDR01', 'SMDDL']"
10949771,0.0142687186091964,0.5373335453886569,SMDVR,daf-2 dauer,SMDVR,"['RIAL', 'RIAR']"
10949770,0.0,0.5905579272119846,SMDVR,daf-2 dauer,SMDVR,['RIAR']
10949769,0.0,0.6110953766053802,SMDVR,daf-2 dauer,SMDVR,"['CEPVL', 'RIAL', 'RIAR']"
10949768,0.0,0.6157874833286099,SMDVR,daf-2 dauer,SMDVR,['RIAR']
10949767,0.0,0.6291440710011624,SMDVR,daf-2 dauer,SMDVR,"['CEPVL', 'RIAL', 'RIAR']"
10949766,0.0,0.6453778637979178,SMDVR,daf-2 dauer,SMDVR,"['SMDDL', 'RIAL']"
10949765,0.0203298197011071,0.6501668555975388,SMDVR,daf-2 dauer,SMDVR,"['BWMVR05', 'CEPVL', 'BWMVL05']"
10949764,0.0,0.7645342249757532,SMDVR,daf-2 dauer,SMDVR,"['SAAVR', 'RIAL']"
10949097,0.0480473402907298,0.2784669761768831,SMDVR,daf-2 dauer,SMDDL,"['BWMDR01', 'BWMDR01', 'BWMDR03', 'SMDVR']"
10949091,0.0206533077307142,0.0,SMDVR,daf-2 dauer,SMDDL,"['SMDVR', 'RIAR']"
10947859,0.0,0.2724293252542184,SMDVR,daf-2 dauer,SAADL,"['SMDVR', 'RIML']"
10947858,0.0,0.2465257598312488,SMDVR,daf-2 dauer,SAADL,"['SAAVR', 'RIMR', 'SMDVR', 'AVAL']"
10947857,0.0,0.230505744195457,SMDVR,daf-2 dauer,SAADL,"['SMDVR', 'RIMR']"
10947855,0.0,0.2207436501983983,SMDVR,daf-2 dauer,SAADL,"['AVAL', 'SMDVR', 'RIMR']"
10947806,0.01341469636422,0.1924319554967078,SMDVR,daf-2 dauer,SAADL,"['RIML', 'SMDVR']"
10947803,0.0,0.4327492578321504,SMDVR,daf-2 dauer,RMHR,"['SMDVR', 'SAAVL']"
10942323,0.0224974105266274,0.6557186916407818,SMDVR,daf-2 dauer,RIVR,"['BWMVL05', 'SMDVR']"
10941789,0.01341469636422,0.1924319554967078,SMDVR,daf-2 dauer,RIMR,"['SAADL', 'SMDVR']"
10941785,0.0,0.500711430536654,SMDVR,daf-2 dauer,RIMR,"['SMDVR', 'SAAVR']"
10941784,0.0,0.6399818641193961,SMDVR,daf-2 dauer,RIMR,['SMDVR']
10941776,0.0,0.2501535969199461,SMDVR,daf-2 dauer,RIML,"['SMDVR', 'SMDDL']"
10936483,0.0,0.230505744195457,SMDVR,daf-2 dauer,RIAR,"['SMDVR', 'RIAL']"
10936480,0.0,0.2559991883616668,SMDVR,daf-2 dauer,RIAR,"['SMDDL', 'SMDVR']"
10936479,0.0,0.2445390230036002,SMDVR,daf-2 dauer,RIAR,"['SMDVR', 'SMDDL']"
10936472,0.0,0.2784669761768831,SMDVR,daf-2 dauer,RIAR,"['SMDVL', 'RIAL', 'SMDVR']"
10936471,0.0115218126467552,0.2784669761768831,SMDVR,daf-2 dauer,RIAR,"['SMDDL', 'SMDVR']"
10936454,0.0,0.6227332418960614,SMDVR,daf-2 dauer,RIAR,"['SMDVR', 'SMDDL']"
10936448,0.0,0.6557186916407818,SMDVR,daf-2 dauer,RIAL,"['SMDVR', 'SMDDL']"
10936427,0.0,0.2575511677672568,SMDVR,daf-2 dauer,RIAL,"['SIADL', 'SMDVR']"
10936426,0.0,0.2559991883616668,SMDVR,daf-2 dauer,RIAL,"['SIADL', 'SMDVR', 'RIAR']"
10936425,0.0,0.2387076565609839,SMDVR,daf-2 dauer,RIAL,"['SIADL', 'SMDVR']"
10936422,0.0,0.2387076565609839,SMDVR,daf-2 dauer,RIAL,"['RIAR', 'SMDVR']"
10936421,0.0,0.2170593500924576,SMDVR,daf-2 dauer,RIAL,"['SMDVR', 'SIADL']"
10936408,0.0,0.2223344047761443,SMDVR,daf-2 dauer,RIAL,"['SMDVR', 'SMDDL', 'SMDVR']"
10936406,0.0,0.1985678371484826,SMDVR,daf-2 dauer,RIAL,"['SIADL', 'SMDVR']"
10936260,0.0075393634821226,0.6997140205814959,SMDVR,daf-2 dauer,RIAL,"['SMDVL', 'SMDVR']"
10934547,0.0,0.284748315059228,SMDVR,daf-2 dauer,OLLR,"['RIBR', 'SMDVR']"
10934546,0.0,0.5787081781498724,SMDVR,daf-2 dauer,OLLL,"['AVER', 'SMDVR']"
10934545,0.0,0.6453778637979178,SMDVR,daf-2 dauer,OLLL,"['SMDVR', 'RIBL']"
10934529,0.0148388720810164,0.6997140205814959,SMDVR,daf-2 dauer,OLLL,"['SMDVL', 'RIBR', 'SMDVR']"
10934497,0.0113462478057629,0.6557186916407818,SMDVR,daf-2 dauer,IL1VL,['SMDVR']
10932448,0.0,0.2170593500924576,SMDVR,daf-2 dauer,AVKR,"['SMDVR', 'RIML']"
10932445,0.0,0.2207436501983983,SMDVR,daf-2 dauer,AVKL,"['SMDVR', 'RIML']"
