synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
11439054,0.0,0.7366491765645973,AVER,daf-2 dauer,AIZL,"['AIBR', 'AVER']"
11439053,0.0,0.7329938646724392,AVER,daf-2 dauer,AVKR,"['AVER', 'AIBR']"
11439050,0.0065003176684516,0.7265630080352073,AVER,daf-2 dauer,AVKL,"['AIBR', 'RIS', 'AVER']"
11439029,0.0,0.1110755661876828,AVER,daf-2 dauer,AVJL,"['AVBR', 'AVER', 'ADAR']"
11438968,0.0,0.2148754579614278,AVER,daf-2 dauer,RIBR,"['AVER', 'AUAR', 'BAGL']"
11438967,0.0,0.2252040426325912,AVER,daf-2 dauer,AUAR,"['AVER', 'RIBR']"
11438966,0.0,0.216457158851636,AVER,daf-2 dauer,AUAR,"['RIBR', 'AVER']"
11438965,0.0,0.2323269642545452,AVER,daf-2 dauer,AUAR,"['BAGL', 'AVER', 'RIBR']"
11438964,0.0,0.261663816469928,AVER,daf-2 dauer,AUAR,"['AVER', 'RIBR']"
11438695,0.0,0.27986310502926,AVER,daf-2 dauer,AIZR,"['AIBL', 'AVER']"
11438692,0.0,0.2938795602071598,AVER,daf-2 dauer,AIZR,"['RIGR', 'AIBL', 'AVER']"
11437941,0.0,0.1708431915410546,AVER,daf-2 dauer,AIBL,"['AVER', 'RIBR']"
11437153,0.0,0.6050690744432823,AVER,daf-2 dauer,URAVL,"['AVER', 'SMDVR']"
10950236,0.0,0.6050690744432823,AVER,daf-2 dauer,URAVL,"['AVER', 'SMDVR', 'RIBL']"
11260659,0.0,0.1641487550605153,AVER,daf-2 dauer,RIBR,"['RIGR', 'AIBL', 'AVER']"
11260572,0.0,0.1375733993768005,AVER,daf-2 dauer,PVPR,"['AVDL', 'AVER', 'SIAVR', 'RMDVR']"
11260570,0.0,0.8680071275410737,AVER,daf-2 dauer,PVPL,"['AVAR', 'AVER']"
10934546,0.0,0.6031302247152471,AVER,daf-2 dauer,OLLL,"['AVER', 'SMDVR']"
11260144,0.0,0.5164647683464518,AVER,daf-2 dauer,OLLL,"['AVER', 'RIBL']"
11260143,0.0,0.3920625383168069,AVER,daf-2 dauer,OLLL,"['RMDVL', 'AVER']"
11260142,0.0,0.3648136667948086,AVER,daf-2 dauer,OLLL,"['SMDDR', 'AVER', 'RIBL']"
10950308,0.0,0.055625720113988,AVER,daf-2 dauer,URXR,"['RMGR', 'IL2R', 'AVER']"
10950259,0.0,0.4256796183100963,AVER,daf-2 dauer,URYDL,"['SMDDR', 'AVER']"
10950235,0.0,0.6442093184760138,AVER,daf-2 dauer,URAVL,"['RMDDL', 'AVER']"
10941821,0.0,0.4505934038781443,AVER,daf-2 dauer,RIS,"['CEPDL', 'AVER', 'RIBL']"
10941819,0.0,0.5456813033983816,AVER,daf-2 dauer,RIS,"['RIBL', 'AVER', 'RMDR']"
10941744,0.0,0.2037176570708344,AVER,daf-2 dauer,RIGR,"['AIZR', 'AVER']"
10941743,0.0,0.2205656456535361,AVER,daf-2 dauer,RIGR,"['AIZR', 'AVER']"
10941742,0.0,0.2466231869931362,AVER,daf-2 dauer,RIGR,"['AIZR', 'AVER', 'BAGL']"
10941735,0.0483600497859738,0.7494096640872162,AVER,daf-2 dauer,RIGL,"['RIR', 'AVER']"
10941046,0.0,0.2037176570708344,AVER,daf-2 dauer,RIBR,"['BAGL', 'AVER', 'AIZR']"
10941045,0.0,0.241683929655957,AVER,daf-2 dauer,RIBR,"['BAGL', 'AVER']"
10936187,0.0064073238427244,0.7494096640872162,AVER,daf-2 dauer,PVPL,"['AVER', 'AIBR']"
10936101,0.0,0.8926765409332987,AVER,daf-2 dauer,PVCL,"['AVER', 'FLPR']"
10935816,0.0,0.9087081813749605,AVER,daf-2 dauer,PVCL,"['AVER', 'AVBL', 'FLPR']"
10935488,0.0,0.5915651891648889,AVER,daf-2 dauer,OLQVL,"['URAVL', 'AVER', 'OLLL']"
10935487,0.0,0.5530370116361751,AVER,daf-2 dauer,OLQVL,"['OLLL', 'RIBL', 'AVER']"
10934590,0.0,0.4474075777031356,AVER,daf-2 dauer,OLQDL,"['URXL', 'RIBL', 'URYDL', 'AVER']"
10934544,0.0108337774090223,0.4474075777031356,AVER,daf-2 dauer,OLLL,"['CEPDL', 'AVER']"
10934541,0.0,0.4330268275790052,AVER,daf-2 dauer,OLLL,"['RMDVL', 'CEPDL', 'AVER']"
10934539,0.0,0.4174396939603506,AVER,daf-2 dauer,OLLL,"['RMDVL', 'AVER']"
10934538,0.0,0.3945849606158524,AVER,daf-2 dauer,OLLL,"['AVER', 'SMDDR']"
10934533,0.0,0.5684239669235432,AVER,daf-2 dauer,OLLL,"['AVER', 'RMDDL']"
10934532,0.0,0.6217679360806606,AVER,daf-2 dauer,OLLL,"['RMDDL', 'AVER']"
10934531,0.012621417786587,0.682116729146782,AVER,daf-2 dauer,OLLL,"['AVER', 'RMDDL']"
10934436,0.0,0.1947623510423115,AVER,daf-2 dauer,DVA,"['AIZR', 'RIH', 'AVER', 'AQR']"
10934435,0.0,0.2305935508789154,AVER,daf-2 dauer,DVA,"['AUAR', 'AVER']"
10934434,0.0,0.2466231869931362,AVER,daf-2 dauer,DVA,['AVER']
10934433,0.0,0.2633993619661368,AVER,daf-2 dauer,DVA,"['AIZR', 'AVER']"
10934427,0.0506840771603527,0.7494096640872162,AVER,daf-2 dauer,DVA,"['RIR', 'AVER', 'AIZL']"
10932519,0.0,0.594848607630284,AVER,daf-2 dauer,CEPVL,"['OLLL', 'AVER']"
10932507,0.0,0.4311052209281758,AVER,daf-2 dauer,CEPDL,"['RMDVL', 'OLLL', 'AVER']"
10932506,0.0,0.4091267929109637,AVER,daf-2 dauer,CEPDL,"['OLLL', 'AVER']"
10932495,0.0,0.2068646068345105,AVER,daf-2 dauer,BAGL,"['AQR', 'AVER', 'RIGR']"
10932428,0.0193741503732936,0.2545538782609213,AVER,daf-2 dauer,AUAR,"['AVER', 'RIBR']"
10932427,0.0043242765921218,0.2721390372145736,AVER,daf-2 dauer,AUAR,"['AVER', 'RIBR']"
10932349,0.0221691930064824,0.2545538782609213,AVER,daf-2 dauer,AINL,"['BAGL', 'AVER', 'RIBR']"
10932292,0.010415040717376,0.2721390372145736,AVER,daf-2 dauer,ADFR,"['AIZR', 'AVER', 'AUAR']"
10932266,0.0,0.931504665233684,AVER,daf-2 dauer,ADEL,"['AVER', 'AVAR']"
