synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
4496742,0.1694373284055801,0.748607040148193,RMDDL,L1 16hr,RMDDL,"['BWM-DL01', 'BWM-DL03']"
4496750,0.0,0.7673447284512761,RMDDL,L1 16hr,RMDDL,"['BWM-DR01', 'BWM-DR03', 'RMDVR']"
4496764,0.0,0.8894089294924689,RMDDL,L1 16hr,RMDDL,"['BWM-DR02', 'BWM-DR04', 'RMDVR']"
4496824,0.0,0.8957368604035331,RMDDL,L1 16hr,RMDDL,"['BWM-DR02', 'BWM-DR04', 'RMDVR']"
4497092,0.0559605850891759,0.3723940907682198,RMDDL,L1 16hr,RMDR,['RMDDL']
4497096,0.0,0.3994497247571049,RMDDL,L1 16hr,RMDR,"['RMDDL', 'RMDDL']"
4497620,0.0,0.9028511584733506,RMDDL,L1 16hr,RIAR,['RMDDL']
4498012,0.0025747303626538,0.083098734760117,RMDDL,L1 16hr,SMDVR,['RMDDL']
4498827,0.0069853929428727,0.913824393323466,RMDDL,L1 16hr,RIAL,['RMDDL']
4499483,0.0,0.3979785991532381,RMDDL,L1 16hr,RIAR,['RMDDL']
4499489,0.0,0.1106989775977791,RMDDL,L1 16hr,RIVR,['RMDDL']
4499490,0.0,0.0893935957212925,RMDDL,L1 16hr,RIVR,['RMDDL']
4499515,0.0105755514376031,0.083098734760117,RMDDL,L1 16hr,RIVR,['RMDDL']
4499954,0.0294637146478173,0.3723940907682198,RMDDL,L1 16hr,CEPVL,['RMDDL']
4500031,0.0,0.1877773770763778,RMDDL,L1 16hr,CEPVL,['RMDDL']
4500042,0.0,0.1494404246344924,RMDDL,L1 16hr,CEPVL,['RMDDL']
4500047,0.0,0.3635863611047286,RMDDL,L1 16hr,CEPVL,['RMDDL']
4500570,0.0,0.8679390572214085,RMDDL,L1 16hr,OLQDR,['RMDDL']
4500697,0.0,0.3289106825416381,RMDDL,L1 16hr,RIAL,['RMDDL']
4500807,0.0321759080533923,0.3451320895674327,RMDDL,L1 16hr,IL1L,['RMDDL']
4500809,0.0,0.2271847729139735,RMDDL,L1 16hr,RIAL,['RMDDL']
4500838,0.0207393209151618,0.3451320895674327,RMDDL,L1 16hr,IL1L,['RMDDL']
4500910,0.0,0.1896163835685295,RMDDL,L1 16hr,RIAL,['RMDDL']
4500915,0.0,0.1648925698154079,RMDDL,L1 16hr,RIAL,['RMDDL']
4500953,0.0379023223185304,0.1800208499901787,RMDDL,L1 16hr,RMDVR,['RMDDL']
4500958,0.0,0.1357087798590672,RMDDL,L1 16hr,RIAL,['RMDDL']
4501341,0.0123808312863634,0.3723940907682198,RMDDL,L1 16hr,RIAR,['RMDDL']
4501688,0.0,0.7785273171060102,RMDDL,L1 16hr,RIAR,['RMDDL']
4501704,0.0,0.8141995757463667,RMDDL,L1 16hr,RIAR,['RMDDL']
4501723,0.0,0.3451320895674327,RMDDL,L1 16hr,IL1VL,['RMDDL']
4501744,0.0296647237276984,0.2246100425513196,RMDDL,L1 16hr,IL1VL,['RMDDL']
4501754,0.0,0.3099557036835663,RMDDL,L1 16hr,IL1VL,['RMDDL']
4501768,0.0,0.1346439700401313,RMDDL,L1 16hr,RIAR,['RMDDL']
4501828,0.0,0.913824393323466,RMDDL,L1 16hr,RIAR,['RMDDL']
4502282,0.0,0.8988093786457296,RMDDL,L1 16hr,RIAR,['RMDDL']
4502453,0.0038188817243212,0.913824393323466,RMDDL,L1 16hr,RIAR,['RMDDL']
4502696,0.0,0.8809601100546797,RMDDL,L1 16hr,RIAR,['RMDDL']
4503572,0.0988165485692319,0.748607040148193,RMDDL,L1 16hr,RMEV,['RMDDL']
4503998,0.0242250140133352,0.3723940907682198,RMDDL,L1 16hr,OLLL,['RMDDL']
4505067,0.0,0.748607040148193,RMDDL,L1 16hr,RIAL,['RMDDL']
4505775,0.0,0.1972760115159795,RMDDL,L1 16hr,OLLL,['RMDDL']
4505813,0.0,0.8663499576181845,RMDDL,L1 16hr,RIAL,['RMDDL']
4506540,0.0,0.1843166015879473,RMDDL,L1 16hr,OLLL,['RMDDL']
4506590,0.0,0.1459423441980385,RMDDL,L1 16hr,RIAL,['RMDDL']
4506600,0.0,0.3723940907682198,RMDDL,L1 16hr,OLLL,['RMDDL']
4506672,0.0172292095989808,0.748607040148193,RMDDL,L1 16hr,URYDR,['RMDDL']
4507087,0.0,0.2139774268341694,RMDDL,L1 16hr,URYVL,['RMDDL']
4508310,0.0,0.31296220373401,RMDDL,L1 16hr,URYVL,['RMDDL']
4508380,0.1400565290596395,0.748607040148193,RMDDL,L1 16hr,RMEV,['RMDDL']
4509089,0.0,0.2996109340267553,RMDDL,L1 16hr,RMDVR,['RMDDL']
4509432,0.0,0.3122995674084616,RMDDL,L1 16hr,RMDVR,['RMDDL']
4509444,0.033706838586432,0.3451320895674327,RMDDL,L1 16hr,RMDVR,['RMDDL']
4509463,0.0,0.2310775067593751,RMDDL,L1 16hr,RMDVR,['RMDDL']
4509484,0.0379023223185304,0.1800208499901787,RMDDL,L1 16hr,RMDVR,['RMDDL']
5067189,0.0,0.204517499267334,RMDDL,L1 16hr,RIAL,['RMDDL']
5067190,0.007371008019127,0.3723940907682198,RMDDL,L1 16hr,RIAL,['RMDDL']
5067206,0.0,0.1617637044165426,RMDDL,L1 16hr,URYVL,['RMDDL']
5341461,0.0,0.8359991945194507,RMDDL,L1 16hr,RIAR,['RMDDL']
5034854,0.0440096094944927,0.7774974238956818,RMDDL,L2,RIAR,"['RMDDL', 'RIAL']"
5049118,0.0,0.3788739586032482,RMDDL,L2,CEPVL,"['RMDDL', 'OLLL']"
5037633,0.0478548632152991,0.3485259174007974,RMDDL,L2,URYVL,"['RMDDL', 'BWMVL01', 'RMDVR']"
5037630,0.0159375096331676,0.3485259174007974,RMDDL,L2,URYVL,"['RMDVR', 'RMDDL']"
5037615,0.0,0.8775506332718976,RMDDL,L2,URYDR,"['RMDDL', 'RMDVR']"
5037614,0.0,0.8910265107469774,RMDDL,L2,URYDR,['RMDDL']
5037613,0.0,0.8940197826966111,RMDDL,L2,URYDR,"['RMDDL', 'BWMDR01', 'URADR', 'RMER']"
5037596,0.0,0.9806342771758506,RMDDL,L2,URYDL,"['RMDDR', 'RMDDL']"
5037288,0.0,0.6772957799950401,RMDDL,L2,SMBDL,"['RMED', 'RMDDL']"
5037177,0.0123844799991353,0.7774974238956818,RMDDL,L2,RMHR,"['BWMDR04', 'BWMDR02', 'RMDDL']"
5037092,0.0276653093930438,0.9616298600202536,RMDDL,L2,RMEV,"['BWMDR03', 'RMDDL']"
5037088,0.0,0.8910265107469774,RMDDL,L2,RMEV,"['BWMDR01', 'RMDDL']"
5037078,0.013283211985569,0.9616298600202536,RMDDL,L2,RMEV,"['SMDDR', 'RMDDL', 'BWMDL03', 'BWMDL01']"
5037081,0.0178864746896077,0.9616298600202536,RMDDL,L2,RMEV,"['BWMDR03', 'BWMDL03', 'BWMDR01', 'RMDDL']"
5037080,0.0268218636771301,0.9616298600202536,RMDDL,L2,RMEV,"['RMDDL', 'BWMDR01', 'BWMDL01']"
5037061,0.0380799926589775,0.3485259174007974,RMDDL,L2,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
5037057,0.0055317848831229,0.4426257951388929,RMDDL,L2,RMDVR,"['BWMVL04', 'RMDDL']"
5037039,0.0104288514739127,0.4644759339677227,RMDDL,L2,RMDVR,"['BWMVL04', 'BWMVL02', 'RMDDL']"
5037038,0.0,0.412452964868552,RMDDL,L2,RMDVR,"['RMDDL', 'BWMVL04', 'BWMVL02']"
5037037,0.0,0.4264839703757924,RMDDL,L2,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
5037035,0.0,0.4426257951388929,RMDDL,L2,RMDVR,"['BWMVL02', 'RMDDL']"
5037034,0.0137018138674925,0.4426257951388929,RMDDL,L2,RMDVR,"['RMDDL', 'BWMVL04', 'BWMVL02']"
5037033,0.0250884557314532,0.4426257951388929,RMDDL,L2,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
5037031,0.021741737417164,0.3207686707249587,RMDDL,L2,RMDVR,"['RMDDL', 'BWMVL03', 'BWMVL01']"
5037030,0.0355380658870723,0.3207686707249587,RMDDL,L2,RMDVR,"['BWMVL01', 'BWMVL03', 'RMDDL']"
5036990,0.0736530820152246,0.7774974238956818,RMDDL,L2,RMDL,"['RIAL', 'RMDDL', 'RMDR']"
5036912,0.0,0.8986439962884444,RMDDL,L2,RMDDR,"['BWMDR05', 'BWMDR03', 'RMDDL']"
5036880,0.0,0.7888981548812023,RMDDL,L2,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
5036878,0.0,0.8613659524326344,RMDDL,L2,RMDDL,"['RMDVR', 'BWMDR05']"
5036872,0.0361366661572591,0.792978684873198,RMDDL,L2,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
5036871,0.0617119366230388,0.792978684873198,RMDDL,L2,RMDDL,"['BWMDR04', 'RMDVR', 'IL1R']"
5036870,0.0,0.7873974047196164,RMDDL,L2,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
5036869,0.0,0.8217395085223757,RMDDL,L2,RMDDL,"['BWMDR01', 'RMDVR']"
5036859,0.0,0.862752659471482,RMDDL,L2,RMDDL,"['RMDVR', 'BWMDR03', 'BWMDR01']"
5036853,0.0,0.8708209376039314,RMDDL,L2,RMDDL,"['BWMDR01', 'BWMDR05', 'RMDVR']"
5036849,0.0,0.8799587072950544,RMDDL,L2,RMDDL,"['BWMDR03', 'RMDVR', 'BWMDR01']"
5036840,0.0103334482896237,0.9616298600202536,RMDDL,L2,RMDDL,"['RMDDR', 'BWMDR01', 'BWMDR03']"
5036833,0.0,0.1708142316370089,RMDDL,L2,RIVR,"['SMDDL', 'RMDDL']"
5036404,0.0,0.7824559005500378,RMDDL,L2,RIAR,['RMDDL']
5036386,0.0,0.8174777786749288,RMDDL,L2,RIAR,"['RMDDL', 'RMDVR']"
5036385,0.0258078275729871,0.792978684873198,RMDDL,L2,RIAR,"['RMDDL', 'RMDVR']"
5034745,0.0,0.792978684873198,RMDDL,L2,RIAR,"['RMDDL', 'RMDVR']"
5034724,0.0288928781631965,0.792978684873198,RMDDL,L2,RIAR,"['RMDVR', 'RMDDL']"
5034703,0.0,0.8232861325685173,RMDDL,L2,RIAR,"['RMDDL', 'RMDVR']"
5034702,0.0,0.8232861325685173,RMDDL,L2,RIAR,"['RMDVR', 'RMDDL']"
5034448,0.0,0.2511921730703566,RMDDL,L2,RIAR,"['RMDDL', 'RMDVR']"
5034444,0.0,0.2418247628174129,RMDDL,L2,RIAR,"['RMDDL', 'RIAL']"
5034418,0.0,0.2337672000182891,RMDDL,L2,RIAL,"['RIAR', 'RMDDL']"
5034411,0.0,0.2579146217021668,RMDDL,L2,RIAL,"['RIAR', 'RMDDL', 'RMDVR']"
5034406,0.0,0.3125598911537994,RMDDL,L2,RIAL,"['RMDVR', 'RMDDL']"
5034405,0.0,0.3184599087733586,RMDDL,L2,RIAL,"['RMDVR', 'RMDDL']"
5034403,0.0,0.3159741625568126,RMDDL,L2,RIAL,"['RMDDL', 'SMDVR', 'CEPVL']"
5034402,0.0,0.3368100028795723,RMDDL,L2,RIAL,"['RMDVR', 'RMDDL']"
5034400,0.0,0.3612806772566165,RMDDL,L2,RIAL,"['RMDDL', 'RMDVR']"
5034399,0.0,0.395177899220953,RMDDL,L2,RIAL,"['CEPVL', 'RMDDL']"
5034398,0.0,0.3798473540606726,RMDDL,L2,RIAL,"['RMDDL', 'RMDVR']"
5034397,0.0,0.3834283996899998,RMDDL,L2,RIAL,"['RMDDL', 'RMDVR']"
5034394,0.015435399363891,0.4644759339677227,RMDDL,L2,RIAL,"['RMDVR', 'RMDDL']"
5034390,0.0,0.4610831262098144,RMDDL,L2,RIAL,"['RIAR', 'RMDDL']"
5034315,0.0432675934732065,0.7774974238956818,RMDDL,L2,RIAL,"['SIADL', 'RMDDL']"
5034308,0.0239088872632092,0.7774974238956818,RMDDL,L2,RIAL,"['RMDDL', 'SIADL']"
5034299,0.0814637467390922,0.7774974238956818,RMDDL,L2,RIAL,"['RMDDL', 'RMDL', 'RMDVR']"
5033026,0.0420002782052659,0.7774974238956818,RMDDL,L2,OLQDR,"['RMDDL', 'SIBVR']"
5032925,0.0233171232667094,0.4426257951388929,RMDDL,L2,OLLL,"['AVER', 'RMDDL']"
5032921,0.0041339215338361,0.4426257951388929,RMDDL,L2,OLLL,"['RMDDL', 'CEPVL', 'AVER']"
5032920,0.0,0.3798473540606726,RMDDL,L2,OLLL,"['RMDDL', 'AVER']"
5032919,0.0,0.3752656544877004,RMDDL,L2,OLLL,"['RMDDL', 'CEPVL']"
5032918,0.0,0.3423754784844713,RMDDL,L2,OLLL,"['RMDDL', 'AVER']"
5032916,0.0212450974401836,0.3288572215562467,RMDDL,L2,OLLL,"['AVER', 'RMDDL']"
5032915,0.0,0.3196250541440477,RMDDL,L2,OLLL,"['RMDDL', 'CEPVL']"
5032913,0.0,0.3184599087733586,RMDDL,L2,OLLL,"['RMDDL', 'CEPVL']"
5032787,0.0258419371465627,0.3207686707249587,RMDDL,L2,IL1VL,"['BWMVL01', 'RMDDL']"
5032786,0.0414984740873158,0.3485259174007974,RMDDL,L2,IL1VL,"['URAVL', 'RIPL', 'BWMVL01', 'RMDDL']"
5032782,0.0163677759282437,0.4426257951388929,RMDDL,L2,IL1VL,"['BWMVL02', 'RMDDL']"
5032781,0.0312843914270803,0.4426257951388929,RMDDL,L2,IL1VL,"['BWMVL02', 'RMDDL']"
5032774,0.0585684498172179,0.792978684873198,RMDDL,L2,IL1R,"['RMDVR', 'BWMDR02', 'IL1DR', 'RMDDL']"
5032757,0.0452808711134426,0.4426257951388929,RMDDL,L2,IL1L,"['BWMVL02', 'RMDVR', 'RMDDL']"
5032747,0.0,0.4644759339677227,RMDDL,L2,IL1L,"['BWMDL02', 'RMDDL', 'BWMVL02']"
5032744,0.0,0.4567617054142602,RMDDL,L2,IL1L,"['BWMDL02', 'BWMVL02', 'RMDDL']"
5032742,0.0211426868056543,0.4426257951388929,RMDDL,L2,IL1L,"['BWMVL02', 'BWMDL02', 'BWMVL02', 'RMDDL']"
5032441,0.0,0.3079258225603863,RMDDL,L2,CEPVL,"['URYVL', 'RMDDL']"
5032440,0.0,0.4044676957990146,RMDDL,L2,CEPVL,"['RMDDL', 'OLLL', 'AVER']"
5032439,0.0,0.4426257951388929,RMDDL,L2,CEPVL,"['RMDDL', 'AVER']"
7182646,0.027826879454184,0.2831178965254911,RMDDL,L1 8hr,URYVL,"['AVER', 'RMDDL']"
7182645,0.027826879454184,0.2831178965254911,RMDDL,L1 8hr,URYVL,"['RMDDL', 'RMDVR']"
7182638,0.0558040806461127,0.7563985818749098,RMDDL,L1 8hr,URYDR,"['RMDDL', 'RMDVR']"
7125167,0.1255172306340054,0.7563985818749098,RMDDL,L1 8hr,RMEV,"['RMDDL', 'BWMDR01', 'BWMDL03', 'CEPDL', 'SMDVL']"
7125152,0.0502812891057338,0.7563985818749098,RMDDL,L1 8hr,RMEV,"['BWMDL01', 'RMDDL', 'BWMDR01']"
7125152,0.0980563414154963,0.7563985818749098,RMDDL,L1 8hr,RMEV,"['BWMDL01', 'RMDDL', 'BWMDR01']"
7125067,0.0115471197262999,0.2411949620096182,RMDDL,L1 8hr,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
7125062,0.0275512162358008,0.2616785661489199,RMDDL,L1 8hr,RMDVR,"['BWMVL02', 'GLRVL', 'RMDDL']"
7125060,0.0,0.3355928202395488,RMDDL,L1 8hr,RMDVR,['RMDDL']
7125058,0.0,0.2783740723837007,RMDDL,L1 8hr,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
7125051,0.0495370173107608,0.2411949620096182,RMDDL,L1 8hr,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
7124988,0.0,0.4355353612731017,RMDDL,L1 8hr,RMDR,"['RMDDL', 'RMDDR']"
7124973,0.0,0.3687671964559646,RMDDL,L1 8hr,RMDR,"['RIAL', 'RMDDL', 'IL1L']"
6647399,0.0526884306932086,0.7563985818749098,RMDDL,L1 8hr,RMDDL,"['BWMDR01', 'BWMDR03', 'RMDVR']"
6647397,0.0292084236626414,0.8252227196910641,RMDDL,L1 8hr,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
6647395,0.0203271923560818,0.8252227196910641,RMDDL,L1 8hr,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
6647393,0.0395774647392765,0.8252227196910641,RMDDL,L1 8hr,RMDDL,"['BWMDR02', 'RMDVR']"
6647115,0.0,0.7282255325706671,RMDDL,L1 8hr,RIAR,"['RMDDL', 'RIAL']"
6647396,0.0176705194994727,0.8252227196910641,RMDDL,L1 8hr,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
6647387,0.0464268719406151,0.7563985818749098,RMDDL,L1 8hr,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
6647364,0.0,0.0827075458273857,RMDDL,L1 8hr,RIVR,"['SMDVR', 'RMDDL']"
6647353,0.0,0.1191663733830575,RMDDL,L1 8hr,RIVR,"['RIAL', 'RMDDL']"
6647352,0.0,0.1191663733830575,RMDDL,L1 8hr,RIVR,"['RIAL', 'RMDDL', 'SMDVR']"
6647122,0.0,0.7453027023690337,RMDDL,L1 8hr,RIAR,['RMDDL']
6647114,0.0203271923560818,0.8252227196910641,RMDDL,L1 8hr,RIAR,"['RMDDL', 'RMDVR']"
6647092,0.0118354011976655,0.8252227196910641,RMDDL,L1 8hr,RIAR,"['RMDVR', 'RMDDL']"
6647090,0.0,0.8144932206654113,RMDDL,L1 8hr,RIAR,"['RIAL', 'RMDDL']"
6647089,0.0,0.7075270800627962,RMDDL,L1 8hr,RIAR,"['RMDDL', 'RMDVR']"
6647060,0.0,0.3508543178422673,RMDDL,L1 8hr,RIAL,"['RMDR', 'RMDDL']"
6647059,0.0,0.3508543178422673,RMDDL,L1 8hr,RIAL,"['RMDVR', 'RMDDL']"
6647058,0.0081822294194194,0.2411949620096182,RMDDL,L1 8hr,RIAL,"['RMDVR', 'RMDDL']"
6647053,0.0,0.1682925811336179,RMDDL,L1 8hr,RIAL,"['RMDVR', 'RMDDL']"
6647050,0.0,0.184653173236112,RMDDL,L1 8hr,RIAL,"['RMDVR', 'RMDDL']"
6647049,0.0,0.1961120574706209,RMDDL,L1 8hr,RIAL,"['RMDVR', 'RMDDL']"
6647047,0.0,0.2033514369067727,RMDDL,L1 8hr,RIAL,"['RMDVR', 'RMDDL']"
6647045,0.0182418435038689,0.2411949620096182,RMDDL,L1 8hr,RIAL,"['RMDVR', 'RMDDL']"
6647027,0.0,0.7075270800627962,RMDDL,L1 8hr,RIAL,"['RMDDL', 'RMDR', 'SIADL']"
6646923,0.0,0.733433331087292,RMDDL,L1 8hr,OLQDR,"['RMDDL', 'SIBVR']"
6646885,0.027826879454184,0.2831178965254911,RMDDL,L1 8hr,OLLL,"['RMDDL', 'AVER']"
6646884,0.0166698479660533,0.2831178965254911,RMDDL,L1 8hr,OLLL,"['RMDDL', 'AVER']"
6646747,0.0166698479660533,0.2831178965254911,RMDDL,L1 8hr,IL1VL,"['RMDDL', 'BWMVL01', 'RIPL', 'RMEL']"
6646745,0.0823646738196834,0.2831178965254911,RMDDL,L1 8hr,IL1VL,"['BWMVL02', 'RIPL', 'RMDDL', 'RMEL']"
6646740,0.0588441126414862,0.8252227196910641,RMDDL,L1 8hr,IL1R,"['RMDVR', 'BWMDR02', 'IL1DR', 'RMDDL']"
6646750,0.0136197987948453,0.2831178965254911,RMDDL,L1 8hr,IL1VL,"['BWMVL02', 'RMDDL', 'RIPL']"
6646728,0.0,0.3598604448514939,RMDDL,L1 8hr,IL1L,"['RMER', 'BWMVL02', 'RMDDL']"
6646726,0.027826879454184,0.2831178965254911,RMDDL,L1 8hr,IL1L,"['RMDDL', 'BWMVL02', 'RMER']"
6646724,0.0945835546735622,0.2831178965254911,RMDDL,L1 8hr,IL1L,"['RMDDL', 'BWMVL02', 'IL1VL']"
6646709,0.0565390431198713,0.8252227196910641,RMDDL,L1 8hr,IL1DR,"['RMDDL', 'BWMDR02', 'RMDVR']"
6375522,0.0,0.2831178965254911,RMDDL,L1 8hr,CEPVL,"['OLLL', 'RMDDL']"
6375519,0.0136197987948453,0.2831178965254911,RMDDL,L1 8hr,CEPVL,['RMDDL']
7182402,0.0146264307644769,0.7956022134138652,RMDDL,L1 0hr,SMBDL,"['RMDDL', 'RMED', 'BWMDR03', 'BWMDR01']"
7182533,0.0,0.3707650443012997,RMDDL,L1 0hr,URYVL,"['RMDDL', 'AVER']"
7182532,0.0274121076355361,0.3377128618646505,RMDDL,L1 0hr,URYVL,"['RMDVR', 'RMDDL']"
7182531,0.0,0.356562163490026,RMDDL,L1 0hr,URYVL,"['RMDDL', 'AVER']"
7125492,0.0,0.6198707199260841,RMDDL,L1 0hr,RICR,"['RMDDL', 'AVAL']"
7125453,0.0,0.2348120722377337,RMDDL,L1 0hr,RIAR,"['RMDVR', 'RMDDL']"
7125443,0.0335024160107531,0.7956022134138652,RMDDL,L1 0hr,RIAR,"['RMDDL', 'RMDVR']"
7125442,0.0656007672855899,0.7956022134138652,RMDDL,L1 0hr,RIAR,"['RMDDL', 'RMDVR']"
7125441,0.0378311478431069,0.7956022134138652,RMDDL,L1 0hr,RIAR,"['RMDDL', 'RMDVR']"
7125405,0.0,0.8026645667109441,RMDDL,L1 0hr,RIAL,"['RMDR', 'RMDDL']"
7125401,0.0,0.4094940401180076,RMDDL,L1 0hr,RIAL,"['RMDVR', 'RMDDL']"
7125400,0.0,0.3766370177950173,RMDDL,L1 0hr,RIAL,"['RMDVR', 'RMDDL']"
7125397,0.0,0.3073769381971572,RMDDL,L1 0hr,RIAL,"['RMDVR', 'RMDDL']"
7125394,0.0,0.2169604254560126,RMDDL,L1 0hr,RIAL,"['SMDVR', 'RMDDL']"
7125392,0.0,0.1941414311012621,RMDDL,L1 0hr,RIAL,"['RMDDL', 'RMDVR']"
7125220,0.0342397646740306,0.3377128618646505,RMDDL,L1 0hr,IL1VL,"['BWMVL01', 'RMEL', 'RMDDL']"
7125219,0.0,0.4222732483002154,RMDDL,L1 0hr,IL1VL,"['RMDDL', 'BWMVL02', 'RMEL']"
7125218,0.0,0.332346923562721,RMDDL,L1 0hr,IL1VL,"['BWMVL01', 'RIPL', 'RMDDL']"
7125205,0.0,0.4433822311269718,RMDDL,L1 0hr,IL1L,"['RMDDL', 'BWMVL02', 'RMER', 'BWMDL02']"
7125670,0.0,0.8662182089750362,RMDDL,L1 0hr,RMDL,"['RIAL', 'RMDDR', 'RMDDL', 'RMDVL']"
7125668,0.0,0.3898630132027066,RMDDL,L1 0hr,RMDVR,"['BWMVL02', 'RMDDL']"
7125664,0.0463431897096096,0.3707650443012997,RMDDL,L1 0hr,RMDVR,"['BWMVL02', 'BWMVL04', 'RMDDL']"
7125663,0.0,0.3334140793373584,RMDDL,L1 0hr,RMDVR,"['RMDDL', 'BWMVL01', 'BWMVL03']"
7125643,0.0035876947101729,0.7956022134138652,RMDDL,L1 0hr,RMDDL,"['BWMDR02', 'RMDVR']"
7125642,0.0052815613156507,0.7956022134138652,RMDDL,L1 0hr,RMDDL,"['RMDVR', 'BWMDR02']"
7125641,0.0632976126701115,0.7956022134138652,RMDDL,L1 0hr,RMDDL,"['RMDVR', 'BWMDR02']"
