synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8470089,0.0,0.253089314862124,RIMR,SEM adult,RIMR,"['AIBL', 'SMDDR']"
8470088,0.0,0.2578060991713986,RIMR,SEM adult,RIMR,"['SMDDR', 'SAAVL']"
8470087,0.0,0.3195536713643165,RIMR,SEM adult,RIMR,"['AIBL', 'AVAL']"
8470086,0.0,0.3453989756868662,RIMR,SEM adult,RIMR,"['RMFR', 'SAAVL']"
8470085,0.0,0.355878991153013,RIMR,SEM adult,RIMR,"['AIBL', 'AVBL']"
8470084,0.0040560303364244,0.4171350441501263,RIMR,SEM adult,RIMR,"['AIBL', 'AVBL', 'RIBR']"
8470083,0.0,0.4056495668455152,RIMR,SEM adult,SAAVL,"['AIBL', 'RIMR', 'AVAL']"
8470082,0.0,0.4062689468875611,RIMR,SEM adult,RIMR,"['AIBL', 'AVBL']"
8470081,0.0,0.4731591790390014,RIMR,SEM adult,RIMR,"['RMFR', 'SAADL']"
8470080,0.0,0.4817585803858641,RIMR,SEM adult,RIMR,"['RMFR', 'SAADL']"
8470079,0.0,0.5268615841818614,RIMR,SEM adult,RIMR,"['AIBL', 'SMDVR']"
8470078,0.0,0.5368657596390415,RIMR,SEM adult,RIMR,"['SMDVR', 'SAAVR']"
8470077,0.0,0.5629496238439303,RIMR,SEM adult,RIMR,"['SAADL', 'SMDVR']"
8470076,0.0,0.567643702666963,RIMR,SEM adult,SAADL,"['RIML', 'SMDVR', 'RIMR']"
8470075,0.0,0.5660478580778096,RIMR,SEM adult,RIMR,"['AIBL', 'SAADL', 'RIGR']"
8470072,0.0,0.6108556180307879,RIMR,SEM adult,RIMR,"['SMDDR', 'SMDVL']"
8470071,0.0,0.6429348287769413,RIMR,SEM adult,RIMR,"['SAADR', 'SAADL']"
8470070,0.0,0.6592293408809805,RIMR,SEM adult,RIMR,"['SAADR', 'SMDVL']"
8470066,0.0,0.7080769459780649,RIMR,SEM adult,RIMR,"['RMDL', 'BWMDL06', 'BWMDL04']"
8470065,0.0,0.842121941006184,RIMR,SEM adult,RIMR,"['AVAR', 'SAAVR']"
8470064,0.0,0.8506776088027218,RIMR,SEM adult,RIMR,"['RMDL', 'BWMVL06', 'BWMVL04']"
8470061,0.0,0.8562553035999422,RIMR,SEM adult,RIMR,"['SAAVR', 'SMDVR']"
8470060,0.0,0.859781194672749,RIMR,SEM adult,RIMR,"['BWMVL04', 'RMDL']"
8470058,0.0,0.8638740813316569,RIMR,SEM adult,RIMR,"['RMDR', 'RMDL', 'BWMVL04', 'SMDVR', 'BWMVL06']"
8470057,0.0,0.902268281851478,RIMR,SEM adult,RIMR,"['RIS', 'AVKL']"
8470056,0.0,0.9194343784267642,RIMR,SEM adult,RIMR,"['SMDDL', 'SAAVR']"
8470055,0.0,0.9267389407251893,RIMR,SEM adult,RIMR,"['SMDDL', 'SAAVR']"
8470054,0.0,0.942089236574188,RIMR,SEM adult,RIMR,"['SAAVR', 'RMFL', 'RIML']"
8470052,0.0,0.9732387661385858,RIMR,SEM adult,RIMR,"['SMDDL', 'RIBL', 'SMDVR']"
8470051,0.0,0.979838208177786,RIMR,SEM adult,RIMR,"['SMDDL', 'RIBL']"
8470050,0.0,0.9835895237163148,RIMR,SEM adult,RIMR,"['RIBL', 'SMDDL']"
8470049,0.0,0.4987384871519688,RIMR,SEM adult,SAADL,"['AVAL', 'RIMR']"
8470037,0.0,0.9498887399862942,RIMR,SEM adult,SAAVR,"['SMDDL', 'RIMR']"
8470009,0.0,0.3417609652700829,RIMR,SEM adult,SAAVL,"['RIMR', 'AVAL', 'SMDDR']"
8470002,0.0,0.265151667108833,RIMR,SEM adult,SAAVL,"['RIMR', 'SMDDR']"
8469875,0.0,0.0955962519630997,RIMR,SEM adult,RIFR,"['RIMR', 'AVBR']"
8469873,0.0,0.0976313405697932,RIMR,SEM adult,RIFR,"['AVBR', 'RIMR']"
8469867,0.0288830761224737,0.1553192378521287,RIMR,SEM adult,RIFR,"['PVPR', 'AVBR', 'RIMR']"
8469866,0.041926893894966,0.1553192378521287,RIMR,SEM adult,RIFR,"['RIMR', 'AVBR']"
8469865,0.05190279609775,0.1553192378521287,RIMR,SEM adult,RIFR,"['AVBR', 'RIMR']"
8469823,0.0,0.6785334717462209,RIMR,SEM adult,RICR,"['SMDVL', 'AVAR', 'RIMR', 'SAADR']"
8469822,0.0,0.6858089204944421,RIMR,SEM adult,RICR,"['RIMR', 'AVAR']"
8469805,0.0,0.5042779927427014,RIMR,SEM adult,SAADL,"['AVAL', 'RIMR']"
8469798,0.0,0.8898809670709567,RIMR,SEM adult,RICL,['RIMR']
8469704,0.0,0.7808502380117425,RIMR,SEM adult,SAAVR,"['AVAR', 'RIMR']"
8469578,0.0,0.6843346688478976,RIMR,SEM adult,RIMR,"['RMDR', 'SMDDR', 'RMDL']"
8469443,0.0,0.6160532463503144,RIMR,SEM adult,SAADR,"['SMDVL', 'RIMR']"
8453126,0.0165828464188422,0.130737343166466,RIMR,SEM adult,ASHR,"['RIAR', 'RIMR', 'ADFR']"
8417990,0.0,0.2671116566519848,RIMR,SEM adult,ADAR,"['RMFR', 'RIMR']"
8417760,0.0118956084053088,0.1553192378521287,RIMR,SEM adult,ADAR,"['AVBR', 'RIMR']"
8417543,0.0021628674965973,0.1553192378521287,RIMR,SEM adult,ADAR,"['RIMR', 'AVBL', 'AVBR']"
8417540,0.006961711922907,0.1553192378521287,RIMR,SEM adult,ADAR,"['AVBL', 'RIMR', 'AVBR']"
8417539,0.0345929273393315,0.1553192378521287,RIMR,SEM adult,ADAR,"['AVBR', 'RIMR']"
8417360,0.0,0.7321895335617212,RIMR,SEM adult,AVKR,"['SAAVL', 'RIMR']"
8417350,0.0,0.5850936399690023,RIMR,SEM adult,AVKR,"['RIMR', 'AVEL', 'AVER']"
8417349,0.0,0.6988514118329118,RIMR,SEM adult,AVKR,"['AVKL', 'RMDL', 'RIMR']"
8417325,0.0,0.8452307468791237,RIMR,SEM adult,AVKL,"['RMDL', 'RIMR']"
8417318,0.0,0.6169963442397056,RIMR,SEM adult,AVKL,"['SMDVL', 'RIMR']"
8416821,0.0214976931491559,0.178049240424764,RIMR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416820,0.0146160396654054,0.2252500070067896,RIMR,SEM adult,AIZR,"['AIBL', 'AVAL', 'RIMR']"
8416819,0.0150318448461786,0.2252500070067896,RIMR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416818,0.0167981286348815,0.2252500070067896,RIMR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416798,0.0,0.5125935205941111,RIMR,SEM adult,AIZR,"['AIBL', 'AVER', 'RIMR']"
8416789,0.0105914695913298,0.2252500070067896,RIMR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416787,0.0006029898137038,0.2252500070067896,RIMR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416786,0.0,0.2350530850252201,RIMR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416772,0.0,0.5173815623235589,RIMR,SEM adult,SAADL,"['AVAL', 'RIMR']"
8416771,0.0,0.5183081331351453,RIMR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416770,0.0,0.5201595674012933,RIMR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416769,0.0,0.5263354865443499,RIMR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416768,0.0,0.533059060287038,RIMR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416767,0.0,0.5355525014384026,RIMR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416766,0.0,0.5406020847779659,RIMR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416765,0.0,0.5440847142717038,RIMR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416764,0.0,0.5528122558826917,RIMR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416762,0.0,0.5577575956285385,RIMR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416761,0.0,0.5620973026622459,RIMR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416522,0.0210569360439867,0.4171350441501263,RIMR,SEM adult,AINL,"['RIMR', 'RIBR']"
8416514,0.0137467268790019,0.4171350441501263,RIMR,SEM adult,AINL,"['AIBL', 'RIBR', 'RIMR']"
8416364,0.0,0.929167279170612,RIMR,SEM adult,AVKR,"['SAADL', 'RIVR', 'RIMR']"
8416360,0.0,0.979414448510786,RIMR,SEM adult,AIBR,"['SMDDL', 'RIMR']"
8416348,0.0,0.4378025511317152,RIMR,SEM adult,AIBL,"['RIMR', 'SAAVL']"
8416346,0.0,0.2275821969752948,RIMR,SEM adult,AIBL,"['RIMR', 'SMDDR']"
8416340,0.0150318448461786,0.2252500070067896,RIMR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416338,0.0230382630026114,0.178049240424764,RIMR,SEM adult,AIBL,"['AVAL', 'RIMR']"
8416337,0.0,0.5197194868364813,RIMR,SEM adult,AIBL,"['RIMR', 'SMDVR']"
8416336,0.0,0.4039407594981212,RIMR,SEM adult,AIBL,"['RIMR', 'SAAVL']"
8416335,0.0033750227588585,0.4171350441501263,RIMR,SEM adult,AIBL,"['RIBR', 'RIMR']"
8416333,0.000566833988909,0.4171350441501263,RIMR,SEM adult,AIBL,"['AVAR', 'RIBR', 'AVBL', 'RIMR']"
8416329,0.000566833988909,0.4171350441501263,RIMR,SEM adult,AIBL,"['Fragment', 'RIBR', 'RIMR', 'AVBL']"
8416321,0.0,0.5582109646276278,RIMR,SEM adult,AIBL,"['RIMR', 'SMDVR', 'SAADL']"
8416319,0.0,0.5432251357681336,RIMR,SEM adult,AIBL,"['RIMR', 'SMDVR']"
8416318,0.0,0.5386830690514115,RIMR,SEM adult,AIBL,"['RIMR', 'SMDVR']"
8416317,0.0,0.5339210338326669,RIMR,SEM adult,AIBL,"['SMDVR', 'RIMR']"
8416316,0.0,0.5291944509299048,RIMR,SEM adult,AIBL,"['SMDVR', 'RIMR']"
8416313,0.0,0.5233111075856557,RIMR,SEM adult,AIBL,"['SMDVR', 'RIMR']"
8416312,0.0,0.5158571136550477,RIMR,SEM adult,AIBL,"['SAADL', 'RIMR', 'RMFR']"
8416309,0.0,0.3892374793690937,RIMR,SEM adult,SAAVL,"['RIMR', 'AVAL']"
8416302,0.0,0.3596031692464057,RIMR,SEM adult,AIBL,"['AVBL', 'RIMR']"
8416301,0.0,0.3523966833481207,RIMR,SEM adult,AIBL,"['AVBL', 'RIMR']"
8416300,0.0,0.3472256102774921,RIMR,SEM adult,AIBL,"['AVBL', 'RIMR']"
8416299,0.0,0.3481392778194701,RIMR,SEM adult,RIMR,"['AIBL', 'AVBL']"
8416298,0.0,0.3384604005799388,RIMR,SEM adult,AIBL,"['AVBL', 'RIMR']"
8416296,0.0,0.316262147961698,RIMR,SEM adult,AIBL,"['RIMR', 'RMFR']"
8416293,0.0,0.2468801003107791,RIMR,SEM adult,AIBL,"['SMDDR', 'RIMR']"
8416289,0.0167981286348815,0.2252500070067896,RIMR,SEM adult,AIBL,"['SMDDR', 'RIMR']"
8416288,0.0167981286348815,0.2252500070067896,RIMR,SEM adult,AIBL,"['RIMR', 'SMDDR']"
8416285,0.0,0.5224078054512122,RIMR,SEM adult,AIZR,"['AIBL', 'RIMR']"
9186612,0.0,0.4008455718599158,RIMR,N2 dauer (Stigloher2),SAAVL,"['RIMR', 'AVAL']"
9186609,0.0,0.2973978827106417,RIMR,N2 dauer (Stigloher2),SAAVL,"['SMDDR', 'RIMR', 'AVAL']"
9186606,0.0,0.2569750001503629,RIMR,N2 dauer (Stigloher2),SAAVL,"['AVAL', 'RIMR']"
9186603,0.0,0.2232247777098939,RIMR,N2 dauer (Stigloher2),SAAVL,"['SMDDR', 'RIMR']"
9186601,0.0,0.2031735569605163,RIMR,N2 dauer (Stigloher2),SAAVL,"['SMDDR', 'RIMR']"
9186578,0.0031010718886113,0.583368184882611,RIMR,N2 dauer (Stigloher2),SAADR,['RIMR']
9010572,0.0,0.507207458475464,RIMR,N2 dauer (Stigloher2),SAADL,"['RIMR', 'AVAL', 'SMDVR']"
9010569,0.0,0.4434158380820874,RIMR,N2 dauer (Stigloher2),SAADL,"['RIML', 'RIMR', 'AVAL']"
9009728,0.0383034108533513,0.1175867786031667,RIMR,N2 dauer (Stigloher2),RIFR,"['RIMR', 'AVBR']"
9009859,0.0,0.8629680284473678,RIMR,N2 dauer (Stigloher2),RIS,"['AVKR', 'RIMR']"
9009744,0.0025690114132906,0.3606587676429545,RIMR,N2 dauer (Stigloher2),RIMR,"['AVBL', 'RIBR']"
9009739,0.0118723736344269,0.3606587676429545,RIMR,N2 dauer (Stigloher2),RIMR,"['AIBL', 'AVBL', 'RIBR']"
9009736,0.0118640926542656,0.583368184882611,RIMR,N2 dauer (Stigloher2),RIMR,['SMDDL']
9009734,0.0243374821737737,0.583368184882611,RIMR,N2 dauer (Stigloher2),RIMR,['RIBR']
9009732,0.0258461211190213,0.583368184882611,RIMR,N2 dauer (Stigloher2),RIMR,['SMDDR']
9009729,0.004057319247109,0.8595839446630179,RIMR,N2 dauer (Stigloher2),RIMR,['SMDVR']
9009726,0.0267164815143739,0.1175867786031667,RIMR,N2 dauer (Stigloher2),RIMR,['AVBR']
9009724,0.0089528918869815,0.7002289880166442,RIMR,N2 dauer (Stigloher2),RIMR,"['RMDR', 'RMDL']"
9009720,0.0089528918869815,0.7002289880166442,RIMR,N2 dauer (Stigloher2),RIMR,"['RMDL', 'SMDDR']"
9009716,0.0,0.1010512424019084,RIMR,N2 dauer (Stigloher2),RIMR,"['AVBL', 'AVBR']"
9009714,0.0,0.1442521119515513,RIMR,N2 dauer (Stigloher2),RIMR,['ADAR']
9009711,0.0,0.2158798241337829,RIMR,N2 dauer (Stigloher2),RIMR,"['SMDDR', 'SAAVL']"
9009701,0.0,0.3013313928792278,RIMR,N2 dauer (Stigloher2),RIMR,"['AIBL', 'AVBL']"
9009700,0.0,0.4538616744167372,RIMR,N2 dauer (Stigloher2),RIMR,['SAADL']
9009693,0.0,0.7030178054121008,RIMR,N2 dauer (Stigloher2),RIMR,"['RMDR', 'SIADR', 'SMDDR']"
9009688,0.0,0.7092499651186819,RIMR,N2 dauer (Stigloher2),RIMR,"['BWMDL04', 'RMDL']"
9009686,0.0,0.8680006059731977,RIMR,N2 dauer (Stigloher2),RIMR,"['SAAVR', 'SMDVR']"
9009683,0.0,0.8708975981039047,RIMR,N2 dauer (Stigloher2),RIMR,"['RMDR', 'SIAVL', 'SMDVR']"
9009674,0.0,0.9255863962606756,RIMR,N2 dauer (Stigloher2),RIMR,['SAAVR']
9009672,0.0,0.9399114746545748,RIMR,N2 dauer (Stigloher2),RIMR,"['SAAVR', 'SMDDL']"
9009449,0.0263497708821649,0.1175867786031667,RIMR,N2 dauer (Stigloher2),ADAR,"['AVBR', 'RIMR']"
9003365,0.0080180172202309,0.7002289880166442,RIMR,N2 dauer (Stigloher2),AVKR,"['RIMR', 'RMDL']"
9003362,0.0159406518530642,0.583368184882611,RIMR,N2 dauer (Stigloher2),AVKR,"['RIMR', 'SMDVL']"
9003319,0.0,0.8835129363072171,RIMR,N2 dauer (Stigloher2),AVKR,"['RIS', 'RIMR', 'SMDDL']"
9003312,0.0,0.9806237371941257,RIMR,N2 dauer (Stigloher2),AVKR,"['RIMR', 'AVER']"
9003282,0.0,0.6529186457701143,RIMR,N2 dauer (Stigloher2),AVKL,"['RIMR', 'SMDVL']"
9001198,0.0,0.1119455003613216,RIMR,N2 dauer (Stigloher2),AIBL,"['AVEL', 'RIMR', 'AVBL', 'ADAR']"
8980623,0.0,0.8086451779618059,RIMR,N2 dauer (Stigloher2),PLNL,"['SAADL', 'RIMR']"
8980070,0.0,0.0929796151045934,RIMR,N2 dauer (Stigloher2),RIMR,"['AVBL', 'AVBR']"
9600238,0.0,0.9886631968352484,RIMR,N2 dauer (Stigloher3),RIS,"['RIMR', 'AVER']"
9600188,0.0213171980604983,0.6301581589915637,RIMR,N2 dauer (Stigloher3),RIMR,['SMDVL']
9600185,0.0063251240756661,0.7186193638481574,RIMR,N2 dauer (Stigloher3),RIMR,"['SMDDR', 'RMDL']"
9600181,0.0146273333141407,0.8898211891884088,RIMR,N2 dauer (Stigloher3),RIMR,"['BWMVL04', 'RMDL']"
9600167,0.0228005815101482,0.8898211891884088,RIMR,N2 dauer (Stigloher3),RIMR,"['RMDL', 'BWMVL04']"
9600149,0.0,0.1765505537965327,RIMR,N2 dauer (Stigloher3),RIMR,"['AIBL', 'AVEL']"
9600146,0.0,0.2224883351355674,RIMR,N2 dauer (Stigloher3),RIMR,['SAAVL']
9600142,0.0,0.2833811472192936,RIMR,N2 dauer (Stigloher3),RIMR,['AVBL']
9600141,0.0026765383448373,0.3787058439125253,RIMR,N2 dauer (Stigloher3),RIMR,"['AVBL', 'RIBR']"
9600138,0.0,0.6227279505437987,RIMR,N2 dauer (Stigloher3),RIMR,['SMDDL']
9600136,0.0,0.7265399516661721,RIMR,N2 dauer (Stigloher3),RIMR,['RMDL']
9600129,0.0,0.830350946541369,RIMR,N2 dauer (Stigloher3),RIMR,"['AVAR', 'SAAVR']"
9600126,0.0026296672803472,0.8898211891884088,RIMR,N2 dauer (Stigloher3),RIMR,['SMDVR']
9600122,0.0,0.9013064912310176,RIMR,N2 dauer (Stigloher3),RIMR,"['SMDVR', 'RMDR']"
9600119,0.0,0.9291785645248029,RIMR,N2 dauer (Stigloher3),RIMR,"['SAAVR', 'SMDDL']"
9600116,0.0,0.9296692440919214,RIMR,N2 dauer (Stigloher3),RIMR,['RIVR']
9600113,0.0,0.9817552695431412,RIMR,N2 dauer (Stigloher3),RIMR,"['SMDVR', 'RIBL']"
9599879,0.0,0.3951887544469327,RIMR,N2 dauer (Stigloher3),RIBR,"['AIBL', 'RIMR']"
9598759,0.0,0.4339064868724139,RIMR,N2 dauer (Stigloher3),AVER,['RIMR']
9598147,0.0,0.2070153638622933,RIMR,N2 dauer (Stigloher3),AIZR,"['SMDDR', 'AIBL', 'RIMR']"
9597877,0.0,0.9929553531477888,RIMR,N2 dauer (Stigloher3),AIBR,"['SMDDL', 'RIMR', 'RIVR']"
9597837,0.0,0.2849278541629704,RIMR,N2 dauer (Stigloher3),AIBL,"['RIMR', 'AVBL']"
9597829,0.0,0.2276343232466182,RIMR,N2 dauer (Stigloher3),AIBL,"['SMDDR', 'RIMR']"
9597808,0.0,0.1936902660829386,RIMR,N2 dauer (Stigloher3),AIBL,"['RIMR', 'AIZR', 'SMDDR']"
9597566,0.0307393060175321,0.0,RIMR,N2 dauer (Stigloher3),RIFR,"['AIYR', 'AVBR', 'RIMR']"
9597438,0.0,0.9092305627685342,RIMR,N2 dauer (Stigloher3),SAAVR,"['SMDDL', 'RIMR']"
9597433,0.0,0.8982848722963531,RIMR,N2 dauer (Stigloher3),SAAVR,['RIMR']
9597397,0.0,0.2705084421676091,RIMR,N2 dauer (Stigloher3),SAAVL,"['RIMR', 'AVAL']"
9597388,0.0,0.3203666764545989,RIMR,N2 dauer (Stigloher3),SAAVL,"['AVAL', 'RIMR']"
9597340,0.0,0.5306164978235283,RIMR,N2 dauer (Stigloher3),SAADL,"['RIMR', 'AVAL']"
9596264,0.0,0.0944024371048266,RIMR,N2 dauer (Stigloher3),PVNL_or_R,['RIMR']
9595387,0.0,0.990616935302957,RIMR,N2 dauer (Stigloher3),AVKL,"['AVER', 'RIMR']"
9595362,0.0,0.133247557390936,RIMR,N2 dauer (Stigloher3),AVKL,['RIMR']
9595323,0.0,0.0755990385202668,RIMR,N2 dauer (Stigloher3),AVBL,['RIMR']
9587778,0.0,0.8192451774923288,RIMR,L1 5hr,SAAVR,"['RIML', 'AVAR', 'RIMR']"
9587772,0.0,0.8106625782673134,RIMR,L1 5hr,SAAVR,"['RIMR', 'AVAR']"
9587771,0.0,0.7942534494601805,RIMR,L1 5hr,SAAVR,"['AVAR', 'RIMR']"
9587770,0.0,0.2568498030800066,RIMR,L1 5hr,SAAVL,"['RIMR', 'AVAL']"
9587769,0.0,0.2568498030800066,RIMR,L1 5hr,SAAVL,"['SMDDR', 'RIMR']"
9587768,0.0,0.2459228347922094,RIMR,L1 5hr,SAAVL,"['RIMR', 'SMDDR', 'AVAL']"
9587767,0.0,0.4374653903738393,RIMR,L1 5hr,SAAVL,"['RIMR', 'AVAL', 'RIML']"
9587765,0.0,0.6525353582305893,RIMR,L1 5hr,SAADR,"['SMDVL', 'RIMR']"
9587763,0.0054489791686147,0.7619920108209917,RIMR,L1 5hr,SAADR,"['RIMR', 'RIML', 'AVAR']"
9587760,0.0,0.4973232044408958,RIMR,L1 5hr,SAADL,"['RIMR', 'AVAL', 'SMDVR']"
9587757,0.0,0.4951782083984538,RIMR,L1 5hr,SAADL,"['RIMR', 'RIML', 'AVAL']"
9587617,0.0,0.4094923903142149,RIMR,L1 5hr,RIMR,"['RIBR', 'AIBL']"
9587616,0.0119658550290645,0.6231722560811714,RIMR,L1 5hr,RIS,"['RIMR', 'AVER']"
9587615,0.0119658550290645,0.6231722560811714,RIMR,L1 5hr,RIMR,"['SMDVL', 'SMDDR']"
9587614,0.0106717937340338,0.8417862667832635,RIMR,L1 5hr,RIMR,"['BWMVL04', 'RMDL']"
9587613,0.0,0.9475197654682392,RIMR,L1 5hr,RIMR,"['SMDVR', 'SMDDL', 'RIBL']"
9587611,0.0,0.6696957196127018,RIMR,L1 5hr,RIMR,"['SAADR', 'SMDVL']"
9587609,0.0,0.2195198321704233,RIMR,L1 5hr,RIMR,"['SMDDR', 'SAAVL']"
9587608,0.0,0.2459228347922094,RIMR,L1 5hr,RIMR,"['SMDDR', 'AIBL']"
9587607,0.0098315614088273,0.4056155451783532,RIMR,L1 5hr,RIMR,"['AIBL', 'AIBL', 'AVBL', 'RIBR']"
9587606,0.0,0.8527307858694834,RIMR,L1 5hr,RIMR,"['SMDVR', 'RMDL']"
9587605,0.0,0.8547392468815564,RIMR,L1 5hr,RIMR,"['SMDVR', 'SAAVR']"
9587604,0.0,0.7256842092900849,RIMR,L1 5hr,RIMR,"['SMDDR', 'RMDL', 'RMDR']"
9587536,0.0,0.062020840329848,RIMR,L1 5hr,RIFR,"['RIMR', 'AVJL', 'AVBR']"
9587458,0.0,0.6171452095933618,RIMR,L1 5hr,AVKL,"['SAADR', 'AVER', 'RIMR']"
9587391,0.0,0.5864963761460756,RIMR,L1 5hr,RIMR,"['SMDVR', 'SMDVR']"
9584973,0.0,0.5702256283788162,RIMR,L1 5hr,AIBL,"['RIMR', 'SMDVR']"
9584901,0.0,0.6744458446548844,RIMR,L1 5hr,AVKR,"['RIMR', 'SAADL']"
9584900,0.0039477521551213,0.7235034970043142,RIMR,L1 5hr,AVKR,"['SAAVL', 'RIMR']"
9584878,0.0201140949118712,0.8417862667832635,RIMR,L1 5hr,AVKL,"['RMDL', 'RIMR', 'AVKR']"
9584140,0.0,0.2284384343327739,RIMR,L1 5hr,AIZR,"['AVEL', 'AIBL', 'RIMR']"
9584139,0.0,0.5657441182548523,RIMR,L1 5hr,AIZR,"['AIBL', 'RIMR']"
9584017,0.0,0.5903394450117417,RIMR,L1 5hr,AIBL,"['RIMR', 'SMDVR']"
9584125,0.0,0.217243612500922,RIMR,L1 5hr,AIZR,"['AVEL', 'AIBL', 'RIMR']"
9584124,0.0,0.579304268301183,RIMR,L1 5hr,AIZR,"['RIMR', 'AIBL']"
9584027,0.0,0.3636927074603608,RIMR,L1 5hr,AIBL,"['RIMR', 'AVBL']"
9584026,0.0,0.2031849165193919,RIMR,L1 5hr,AIBL,"['RIMR', 'SMDDR']"
9584022,0.0,0.1754567527751793,RIMR,L1 5hr,AIBL,"['RIMR', 'SMDDR']"
9584019,0.0059508703268871,0.4056155451783532,RIMR,L1 5hr,AIBL,"['RIMR', 'RIBR']"
9584020,0.013939057063845,0.4056155451783532,RIMR,L1 5hr,AIBL,"['BAGL', 'RIBR', 'AVBL', 'RIMR']"
9583877,0.0,0.0885965535565223,RIMR,L1 5hr,ADAR,"['AVBR', 'RIMR']"
9583875,0.0,0.0736374770933415,RIMR,L1 5hr,ADAR,"['AVBL', 'RIMR']"
11441084,0.0,0.8603674461215398,RIMR,daf-2 dauer,RIMR,"['SAAVR', 'SMDVR']"
11440975,0.0,0.5123429552417349,RIMR,daf-2 dauer,URYDR,"['RIMR', 'SIBDL', 'AVAL']"
11440917,0.0,0.2206703537655421,RIMR,daf-2 dauer,AIBL,"['AIZR', 'SMDDR', 'RIMR']"
11440629,0.0,0.2938446158470667,RIMR,daf-2 dauer,RIS,"['SMDDR', 'RIMR', 'AVKL', 'AVKR']"
11440365,0.0123445123611609,0.0766761576340174,RIMR,daf-2 dauer,RIFR,"['RIMR', 'ADAR']"
11440613,0.0,0.3356353174891842,RIMR,daf-2 dauer,RIMR,"['RIGR', 'AVBL', 'AIBL']"
11440611,0.0,0.3911222514741352,RIMR,daf-2 dauer,RIMR,"['AVBL', 'AIBL']"
11440610,0.0160848807455644,0.4101126335279272,RIMR,daf-2 dauer,AIBL,"['AVBL', 'RIMR']"
11440609,0.0223667663636925,0.4101126335279272,RIMR,daf-2 dauer,RIMR,"['RIBR', 'AIBL', 'AVBL']"
11440608,0.0,0.4769925458126448,RIMR,daf-2 dauer,RIMR,"['AIBL', 'AVER']"
11440607,0.0,0.5254478808054776,RIMR,daf-2 dauer,SAADL,"['AVAL', 'RIMR']"
10941762,0.0,0.5233718888654459,RIMR,daf-2 dauer,RIH,['RIMR']
11440603,0.0,0.5846522512461646,RIMR,daf-2 dauer,RIMR,"['SAAVR', 'SMDVR', 'SAADL']"
11440601,0.0110140903859699,0.6820532997959643,RIMR,daf-2 dauer,RIMR,"['SMDVL', 'AVKL', 'SMDDR']"
11440596,0.0,0.6194771491472818,RIMR,daf-2 dauer,RIMR,"['SAADL', 'SAADR']"
11440595,0.0205221063503204,0.7564628027845298,RIMR,daf-2 dauer,RIS,"['RMDL', 'AVKL', 'RIMR']"
11440594,0.0,0.7607052677429844,RIMR,daf-2 dauer,RIMR,"['BWMDL08', 'RMDL']"
11440592,0.0,0.8465814280091937,RIMR,daf-2 dauer,SAAVR,"['AVAR', 'RIMR']"
11440590,0.0,0.2852464397784354,RIMR,daf-2 dauer,SAAVL,"['RIMR', 'SMDDR', 'RIML']"
11440589,0.0,0.2189445449325014,RIMR,daf-2 dauer,SAAVL,"['SMDDR', 'RIMR']"
11440588,0.0186049145737292,0.1228791875425482,RIMR,daf-2 dauer,SAAVL,"['RIMR', 'AVAL']"
11440578,0.0,0.6683959931619965,RIMR,daf-2 dauer,SAADR,"['SMDVL', 'RIMR', 'RIML']"
11440561,0.0232479812556713,0.213924383447996,RIMR,daf-2 dauer,RIMR,"['SMDVL', 'SMDDR']"
11440366,0.0041492769365632,0.0766761576340174,RIMR,daf-2 dauer,RIFR,"['RIMR', 'ADAR']"
11440364,0.0401771021266119,0.0766761576340174,RIMR,daf-2 dauer,RIFR,"['RIMR', 'AVBR']"
11440121,0.0,0.3889687766889068,RIMR,daf-2 dauer,SAAVL,"['AVAL', 'RIMR']"
11440120,0.0,0.3842831843218602,RIMR,daf-2 dauer,SAAVL,"['AVAL', 'RIMR']"
11440007,0.0,0.9930831032866506,RIMR,daf-2 dauer,RIMR,"['SMDDL', 'SMDVR', 'RIBL']"
11439558,0.0,0.7429947869696236,RIMR,daf-2 dauer,RIMR,"['RMDL', 'SMDDR']"
11439372,0.019041995359241,0.0766761576340174,RIMR,daf-2 dauer,BDUR,"['AVBR', 'RIMR', 'RIFR', 'PVPR']"
11439370,0.0509603051371517,0.0766761576340174,RIMR,daf-2 dauer,RIFR,"['AVBR', 'RIMR']"
