synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
11439061,0.071101649769826,0.2499133998577885,RMDR,daf-2 dauer,AVKR,['RMDR']
11439059,0.0843490742655273,0.3552128645396261,RMDR,daf-2 dauer,AVKR,"['RMDR', 'OLLR']"
11439056,0.0,0.8609491944229697,RMDR,daf-2 dauer,RIS,"['RMDR', 'AVKL', 'RIMR']"
11437167,0.0,0.147422512818611,RMDR,daf-2 dauer,URBR,['RMDR']
11437166,0.0,0.1565598721757674,RMDR,daf-2 dauer,URBR,['RMDR']
10947798,0.0448311628273123,0.7250984607338538,RMDR,daf-2 dauer,RMHR,"['RMDL', 'RMDL', 'BWMDL04', 'BWMDL02', 'RMDR']"
11437013,0.0392166390850939,0.3091110252472299,RMDR,daf-2 dauer,RMHL,"['RMFL', 'RMDR']"
11437012,0.0392166390850939,0.3091110252472299,RMDR,daf-2 dauer,RMHL,"['RMDR', 'BWMDR02']"
11436651,0.0072826139686957,0.3091110252472299,RMDR,daf-2 dauer,RMHL,"['RMDR', 'SIBDL']"
10947737,0.0538909253247317,0.2499133998577885,RMDR,daf-2 dauer,RMHL,"['BWMVR04', 'RMDR', 'SIBDR']"
10947729,0.0,0.1565598721757674,RMDR,daf-2 dauer,RMHL,"['BWMDR04', 'RMDR', 'RMHL']"
11436643,0.0333337729273828,0.2724363512794993,RMDR,daf-2 dauer,RMFL,"['RMHL', 'RMDR', 'BWMVR02']"
10947055,0.0,0.3783111759892431,RMDR,daf-2 dauer,RMFL,"['BWMDR06', 'RMDR', 'BWMDR04']"
11435958,0.057783830428938,0.7250984607338538,RMDR,daf-2 dauer,RMDL,"['BWMVL04', 'RMDR', 'RMDR']"
11435958,0.0905863129949291,0.8174948385900332,RMDR,daf-2 dauer,RMDL,"['BWMVL04', 'RMDR', 'RMDR']"
11260710,0.0286532575326956,0.2499133998577885,RMDR,daf-2 dauer,RIML,"['BWMVR04', 'RMDR']"
11260709,0.0687780837408987,0.2499133998577885,RMDR,daf-2 dauer,RIML,"['RIS', 'RMDR']"
10941794,0.0789172732225803,0.7410207755610543,RMDR,daf-2 dauer,RIGL,"['RMDR', 'RIMR', 'RIS', 'AVKL']"
11260620,0.0480420828089808,0.3552128645396261,RMDR,daf-2 dauer,RIAL,"['RMDL', 'BWMDR06', 'RMFL', 'RMDR']"
11260619,0.043875020643742,0.3552128645396261,RMDR,daf-2 dauer,RIAL,"['RIAR', 'RMDR']"
11260607,0.0906679407596978,0.7410207755610543,RMDR,daf-2 dauer,RIAL,"['RMDDL', 'RMDR']"
11260603,0.0,0.4861738912977901,RMDR,daf-2 dauer,RIAL,"['RMDR', 'SIBVR', 'RMDDL']"
10936405,0.0,0.3810413201664685,RMDR,daf-2 dauer,RIAL,"['RMDL', 'RMDR', 'BWMDR04']"
10963028,0.0340588445841223,0.3552128645396261,RMDR,daf-2 dauer,RIAL,"['RIAR', 'RMDR']"
10963026,0.0372839961929252,0.2499133998577885,RMDR,daf-2 dauer,RIAL,"['RIAR', 'RMDR']"
10950288,0.0333337729273828,0.2724363512794993,RMDR,daf-2 dauer,URBR,"['BWMDR04', 'RMDR']"
10950282,0.0,0.1518565167116314,RMDR,daf-2 dauer,URBR,['RMDR']
10949761,0.0856856756186613,0.2499133998577885,RMDR,daf-2 dauer,SMDVL,"['BWMVR04', 'RIML', 'RMDR']"
10949748,0.0174260814003685,0.6867263233644523,RMDR,daf-2 dauer,SMDDR,"['BWMDL04', 'RMDR']"
10947781,0.0633267756870298,0.3091110252472299,RMDR,daf-2 dauer,RMHL,"['BWMDR02', 'RMDR', 'RMFL']"
10947296,0.0662889397009175,0.2499133998577885,RMDR,daf-2 dauer,RMGR,"['RMDR', 'RMFL']"
10947289,0.0567587596051357,0.2499133998577885,RMDR,daf-2 dauer,RMGR,['RMDR']
10947140,0.0541149097361089,0.2724363512794993,RMDR,daf-2 dauer,RMFL,"['BWMVR02', 'RMDR']"
10947121,0.0541149097361089,0.2724363512794993,RMDR,daf-2 dauer,RMFL,"['RMDR', 'BWMVR02']"
10947004,0.0785961592885554,0.3552128645396261,RMDR,daf-2 dauer,RMFL,"['AVKR', 'RMDR']"
10946965,0.0713917671696532,0.3552128645396261,RMDR,daf-2 dauer,RMFL,"['RMDR', 'AVKL']"
10946938,0.0810681029906127,0.2499133998577885,RMDR,daf-2 dauer,RMFL,"['AVKR', 'RMDR']"
10946806,0.0662889397009175,0.2499133998577885,RMDR,daf-2 dauer,RMFL,"['RMGR', 'RMDR']"
10946756,0.0087255211863167,0.2724363512794993,RMDR,daf-2 dauer,RMFL,"['RMHL', 'RMDR']"
10946565,0.0448311628273123,0.7250984607338538,RMDR,daf-2 dauer,RMER,"['RMDL', 'BWMDL02', 'RMDR']"
10946030,0.0443613470065209,0.1667790213670441,RMDR,daf-2 dauer,RMDR,"['BWMVR04', 'BWMVR02', 'RMEL']"
10946028,0.0625578973932494,0.7250984607338538,RMDR,daf-2 dauer,RMDR,"['BWMDL02', 'RMDDR', 'RMDVL']"
10946026,0.0831582992466314,0.8174948385900332,RMDR,daf-2 dauer,RMDR,"['RMDL', 'musclefragment1', 'BWMVL02', 'RMER']"
10946025,0.0500044330452473,0.7250984607338538,RMDR,daf-2 dauer,RMDR,"['BWMDL02', 'RMHR']"
10946023,0.0,0.6836224474652332,RMDR,daf-2 dauer,RMDR,"['SIBVL', 'RIAR']"
10946021,0.0,0.8582099900078629,RMDR,daf-2 dauer,RMDR,"['RMDL', 'RIAR']"
10946020,0.0905863129949291,0.8174948385900332,RMDR,daf-2 dauer,RMDL,"['BWMVL04', 'BWMVL02', 'RMDR']"
10946009,0.0,0.3947584837794532,RMDR,daf-2 dauer,RMDL,"['RIAL', 'RMDR']"
10941820,0.0726534118332479,0.7410207755610543,RMDR,daf-2 dauer,RIS,"['RMDR', 'RIMR', 'AVKL']"
10941819,0.1061551106975213,0.7410207755610543,RMDR,daf-2 dauer,RIS,"['RIBL', 'AVER', 'RMDR']"
10941795,0.0857509991385925,0.7410207755610543,RMDR,daf-2 dauer,RIMR,"['RIS', 'RMDR']"
10941786,0.0726534118332479,0.7410207755610543,RMDR,daf-2 dauer,RIMR,"['RMDR', 'RMHR']"
10941783,0.0048960753326158,0.3552128645396261,RMDR,daf-2 dauer,RIML,"['BWMDR04', 'RMDR', 'BWMDR02']"
10940409,0.0906679407596978,0.7410207755610543,RMDR,daf-2 dauer,RIAR,"['RMDR', 'RIAL']"
10940408,0.0171010448988169,0.7410207755610543,RMDR,daf-2 dauer,RIAR,['RMDR']
10940406,0.0171010448988169,0.7410207755610543,RMDR,daf-2 dauer,RIAR,"['RMDR', 'RMDVL']"
10936491,0.0393143054249105,0.3552128645396261,RMDR,daf-2 dauer,RIAR,"['RIAL', 'RMDR']"
10936466,0.0,0.6730828757409549,RMDR,daf-2 dauer,RIAR,"['RMDDR', 'SIBVL', 'RMDR']"
10936463,0.0439556392014641,0.2499133998577885,RMDR,daf-2 dauer,RIAR,"['RMDR', 'RIAL']"
10936447,0.0538870798149641,0.2499133998577885,RMDR,daf-2 dauer,RIAL,"['RMDR', 'RIAR']"
10936446,0.0502810168163001,0.2499133998577885,RMDR,daf-2 dauer,RIAL,"['RMDL', 'RMDR']"
10936439,0.1248355243621496,0.7410207755610543,RMDR,daf-2 dauer,RIAL,"['RMDR', 'RMDDL']"
10936407,0.0,0.4060725810406324,RMDR,daf-2 dauer,RIAL,"['RMDDL', 'SIBVR', 'RMDR']"
10936400,0.0828721036027719,0.2499133998577885,RMDR,daf-2 dauer,RIAL,"['RMDR', 'RIAR']"
10936399,0.0954264008173374,0.2499133998577885,RMDR,daf-2 dauer,RIAL,"['RIAR', 'RMDR']"
10934476,0.0,0.8000902396460258,RMDR,daf-2 dauer,IL1L,['RMDR']
10934474,0.0543818582524458,0.7250984607338538,RMDR,daf-2 dauer,IL1L,['RMDR']
10934472,0.0514902128501139,0.7410207755610543,RMDR,daf-2 dauer,IL1L,['RMDR']
10934471,0.0514902128501139,0.7410207755610543,RMDR,daf-2 dauer,IL1L,['RMDR']
