synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8462565,0.0455233141043938,0.1381367862913972,RMDVR,SEM adult,OLLR,"['RMDVR', 'CEPDR', 'AVEL']"
8462564,0.0270474631893097,0.1811051956643176,RMDVR,SEM adult,OLLR,"['AVEL', 'RMDVR']"
8462563,0.0,0.1417825103341879,RMDVR,SEM adult,OLLR,"['RMDVR', 'IL1DR']"
8462562,0.0,0.1428513379595552,RMDVR,SEM adult,OLLR,"['RMDVR', 'CEPDR']"
8462561,0.0221182364531928,0.1811051956643176,RMDVR,SEM adult,OLLR,"['RMDVR', 'AVEL']"
8462559,0.0,0.1892998926835965,RMDVR,SEM adult,OLLR,"['RMDVR', 'CEPDR']"
8462555,0.0,0.2136121542793544,RMDVR,SEM adult,OLLR,"['RMDVR', 'AVEL']"
8462548,0.0,0.259442200422278,RMDVR,SEM adult,URYDR,"['RMDDL', 'RMDVR']"
8462546,0.0,0.2576064954776912,RMDVR,SEM adult,OLLR,"['CEPDR', 'IL1DR', 'RMDVR']"
8462409,0.0,0.7365501854860571,RMDVR,SEM adult,RIAL,"['RMDDL', 'RMDVR']"
8462012,0.0484523074148632,0.1381367862913972,RMDVR,SEM adult,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
8462004,0.0337532532949715,0.1381367862913972,RMDVR,SEM adult,CEPDR,"['IL1DR', 'OLLR', 'RMDVR']"
8462003,0.0484523074148632,0.1381367862913972,RMDVR,SEM adult,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
8462002,0.0422512775772973,0.1381367862913972,RMDVR,SEM adult,CEPDR,"['OLLR', 'RMDVR']"
8461988,0.0,0.3065169864677156,RMDVR,SEM adult,CEPDR,"['BWMDR07', 'RMDVR', 'RMDDL', 'BWMDL07']"
8461985,0.0,0.1417825103341879,RMDVR,SEM adult,CEPDR,"['RMDVR', 'OLLR']"
8461980,0.0,0.26587269804772,RMDVR,SEM adult,CEPDR,"['OLLR', 'RMDVR', 'URYDR', 'IL1DR']"
9190262,0.0734914687758586,0.3434349722617472,RMDVR,N2 dauer (Stigloher2),RMDVR,['URADR']
9188166,0.0,0.7645561204436522,RMDVR,N2 dauer (Stigloher2),OLQVL,"['RMDVR', 'SIBDL']"
9010507,0.0,0.2479326032113848,RMDVR,N2 dauer (Stigloher2),RMHL,"['BWMDR02', 'BWMVR02', 'RMDVR', 'RMDDL', 'RMEL']"
9010293,0.0,0.308561453811329,RMDVR,N2 dauer (Stigloher2),RIAR,['RMDVR']
9010289,0.0,0.3196449780978153,RMDVR,N2 dauer (Stigloher2),RIAR,"['RMDDL', 'RMDVR']"
9010235,0.0,0.2073381197293672,RMDVR,N2 dauer (Stigloher2),RIAR,"['RMDL', 'RMDVR']"
9010233,0.0,0.2401768941413606,RMDVR,N2 dauer (Stigloher2),RIAR,"['RMDDL', 'RMDVR']"
9010229,0.0,0.2401768941413606,RMDVR,N2 dauer (Stigloher2),RIAR,"['RMDVR', 'RMDL']"
9010226,0.0,0.2492749655678258,RMDVR,N2 dauer (Stigloher2),RIAR,"['RMDDL', 'RMDVR']"
9010221,0.0,0.2704503730874735,RMDVR,N2 dauer (Stigloher2),RIAR,"['RMDDL', 'RMDVR']"
9010217,0.0,0.3886903821453023,RMDVR,N2 dauer (Stigloher2),RIAR,"['RMDDL', 'RMDVR']"
9010210,0.0252544424472103,0.2898039048049609,RMDVR,N2 dauer (Stigloher2),RIAR,"['RMDVR', 'RMDDL']"
9010139,0.0605417672441969,0.7273195053104109,RMDVR,N2 dauer (Stigloher2),RMED,"['BWMVR03', 'BWMVL01', 'RMDVR']"
9010121,0.0373875000118876,0.7273195053104109,RMDVR,N2 dauer (Stigloher2),RMED,"['RMDVR', 'RMDVL', 'URAVR']"
9010064,0.0651229243655534,0.7273195053104109,RMDVR,N2 dauer (Stigloher2),RMDVR,"['BWMVL01', 'RMDDL']"
9010054,0.0,0.6599962608614899,RMDVR,N2 dauer (Stigloher2),RMDVR,"['RMDDL', 'BWMVL04']"
9009939,0.0391858318287819,0.2898039048049609,RMDVR,N2 dauer (Stigloher2),RMDDL,['RMDVR']
9009931,0.0129586570366749,0.3434349722617472,RMDVR,N2 dauer (Stigloher2),RMDDL,['RMDVR']
9009161,0.0,0.7687944935162526,RMDVR,N2 dauer (Stigloher2),RIAL,"['RMDVR', 'RMDDL']"
9009159,0.0,0.7447419837168866,RMDVR,N2 dauer (Stigloher2),RIAL,"['SIAVL', 'RMDVR']"
9009152,0.0,0.6901847988586381,RMDVR,N2 dauer (Stigloher2),RIAL,"['RMDDL', 'RMDVR']"
9009149,0.0,0.673595585017024,RMDVR,N2 dauer (Stigloher2),RIAL,"['RMDVR', 'RMDDL']"
9009146,0.0,0.6602901227231486,RMDVR,N2 dauer (Stigloher2),RIAL,"['RIAR', 'RMDVR']"
9009139,0.0015967996774036,0.6557447948286377,RMDVR,N2 dauer (Stigloher2),RIAL,"['RMDVR', 'RMDDL']"
9008677,0.0,0.727489166535344,RMDVR,N2 dauer (Stigloher2),OLQVL,"['RMDVR', 'SIBDL']"
9008673,0.0,0.7207089261366928,RMDVR,N2 dauer (Stigloher2),OLQVL,"['SIBDL', 'RMDVR']"
9008645,0.0261021706140083,0.2898039048049609,RMDVR,N2 dauer (Stigloher2),OLQDR,"['RMDDL', 'RMDVR']"
9008617,0.0,0.2545305795863264,RMDVR,N2 dauer (Stigloher2),OLLR,['RMDVR']
9008614,0.0,0.3150584249669598,RMDVR,N2 dauer (Stigloher2),OLLR,"['AVEL', 'RMDVR']"
9008613,0.0087093647144017,0.3434349722617472,RMDVR,N2 dauer (Stigloher2),OLLR,"['CEPDR', 'RMDVR']"
9008277,0.0,0.2276563535989568,RMDVR,N2 dauer (Stigloher2),IL1R,['RMDVR']
9008264,0.0,0.2704503730874735,RMDVR,N2 dauer (Stigloher2),IL1R,"['BWMDR02', 'RMDVR']"
8978672,0.0,0.6710903101330855,RMDVR,N2 dauer (Stigloher2),RIAR,"['RMDVR', 'RMDL']"
9601528,0.0320855464140253,0.3009162326681287,RMDVR,N2 dauer (Stigloher3),URADR,"['RMDVR', 'IL1R']"
9601194,0.0,0.928047566448916,RMDVR,N2 dauer (Stigloher3),SMBVL,['RMDVR']
9600416,0.0177949929870125,0.8061432824780727,RMDVR,N2 dauer (Stigloher3),RMED,"['RMDVR', 'SMDDL']"
9600312,0.0,0.9919425208587448,RMDVR,N2 dauer (Stigloher3),RIVR,"['RMDVR', 'SAAVR']"
9599516,0.0,0.2986710523421491,RMDVR,N2 dauer (Stigloher3),OLLR,"['RMDVR', 'AVEL']"
9599259,0.0,0.8753293623774251,RMDVR,N2 dauer (Stigloher3),CEPVL,['RMDVR']
9599125,0.0,0.2607885011051563,RMDVR,N2 dauer (Stigloher3),CEPDR,"['AVEL', 'RMDVR']"
9597215,0.0164400838505317,0.8061432824780727,RMDVR,N2 dauer (Stigloher3),RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
9596930,0.0585731744699679,0.2901957546076351,RMDVR,N2 dauer (Stigloher3),RMDDL,"['BWMDR01', 'RMDVR']"
9596508,0.0,0.3989804806877781,RMDVR,N2 dauer (Stigloher3),RIAR,"['RMDVR', 'RMDDL']"
9596457,0.0,0.8438226008149342,RMDVR,N2 dauer (Stigloher3),RIAR,"['RMDVR', 'SIAVL']"
9596425,0.0,0.8342118954681252,RMDVR,N2 dauer (Stigloher3),RIAL,"['RMDDL', 'RMDVR']"
9596419,0.0,0.7385884683198214,RMDVR,N2 dauer (Stigloher3),RIAL,"['RMDDL', 'RMDVR']"
9596389,0.0,0.2048235315917295,RMDVR,N2 dauer (Stigloher3),RIAL,"['RMDVR', 'RMDL']"
9596201,0.0,0.8431390138934798,RMDVR,N2 dauer (Stigloher3),OLQVL,['RMDVR']
9596192,0.0,0.8332433543956137,RMDVR,N2 dauer (Stigloher3),OLQVL,['RMDVR']
9596188,0.0,0.7565368040185139,RMDVR,N2 dauer (Stigloher3),OLQVL,"['SIBDL', 'RMDVR']"
9596175,0.0264855816666754,0.3450677489926999,RMDVR,N2 dauer (Stigloher3),OLQDR,['RMDVR']
9595902,0.0,0.2215407221389543,RMDVR,N2 dauer (Stigloher3),IL1R,['RMDVR']
9587904,0.0545807746485581,0.7161669084347513,RMDVR,L1 5hr,URYVL,"['RMDVR', 'RMDDL']"
9587900,0.0198169306709877,0.2815874413555976,RMDVR,L1 5hr,URYDR,"['RMDVR', 'RMDDL']"
9587898,0.0520683287734054,0.2815874413555976,RMDVR,L1 5hr,URYDR,"['RMDDL', 'RMDVR']"
9587803,0.0,0.8067084702741757,RMDVR,L1 5hr,SMBVL,"['RMEV', 'RMDVR', 'BWMVL03', 'BWMVL01']"
9587748,0.0,0.1081154203002036,RMDVR,L1 5hr,RMGR,"['RMDL', 'RMDVR']"
9587747,0.0,0.1350620043543491,RMDVR,L1 5hr,RMGR,"['RMDL', 'RMDVR']"
9587710,0.0589368015599483,0.7389822461124067,RMDVR,L1 5hr,RMED,"['BWMVL03', 'RMEV', 'BWMVL01', 'BWMVR01', 'BWMVL01', 'RMDVR', 'SMDDL']"
9587709,0.047231885463361,0.7161669084347513,RMDVR,L1 5hr,RMED,"['RMDVR', 'BWMVL01', 'BWMVR01', 'RMDVL']"
9587707,0.0967580766577683,0.7389822461124067,RMDVR,L1 5hr,RMED,"['BWMVL01', 'RMDVL', 'BWMVR01', 'RMDVR', 'RMEV']"
9587705,0.0522684097874186,0.7161669084347513,RMDVR,L1 5hr,RMED,"['RMDVR', 'BWMVL01', 'RMDVL']"
9587689,0.0,0.1603439883491753,RMDVR,L1 5hr,RMDL,"['RIAL', 'RIAR', 'RMDVR']"
9587688,0.0147720212437829,0.6173978481532025,RMDVR,L1 5hr,RMDVR,"['BWMVL02', 'BWMVL04']"
9587687,0.0261223680007227,0.6173978481532025,RMDVR,L1 5hr,RMDVR,"['RMDDL', 'BWMVL02']"
9587685,0.0,0.985936640974234,RMDVR,L1 5hr,SMBVL,"['RMDVR', 'SAADL', 'SMDVR']"
9587683,0.0,0.7161669084347513,RMDVR,L1 5hr,RMDVR,"['BWMVL01', 'RMDDL']"
9587682,0.0522684097874186,0.7161669084347513,RMDVR,L1 5hr,RMDVR,"['RMDDL', 'BWMVL01', 'BWMVL03']"
9587681,0.0,0.6457665910345053,RMDVR,L1 5hr,RMDVR,"['BWMVL02', 'BWMVL04', 'RMDDL']"
9587680,0.0125066782263574,0.6173978481532025,RMDVR,L1 5hr,RMDVR,"['RMDDL', 'BWMVL02']"
9587679,0.0125066782263574,0.6173978481532025,RMDVR,L1 5hr,RMDVR,"['BWMVL04', 'RMDDL', 'BWMVL02']"
9587662,0.0466496209945375,0.2521525717431279,RMDVR,L1 5hr,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
9587656,0.0,0.1603439883491753,RMDVR,L1 5hr,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
9587655,0.0,0.1975629920182963,RMDVR,L1 5hr,RMDDL,"['BWMDR02', 'RMDVR']"
9587654,0.0306645213901113,0.2521525717431279,RMDVR,L1 5hr,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
9587653,0.0127052964422905,0.246775204681025,RMDVR,L1 5hr,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
9587652,0.0170701829836459,0.2815874413555976,RMDVR,L1 5hr,RMDDL,"['RMDVR', 'BWMDR01', 'BWMDR03']"
9585468,0.0,0.735302634449601,RMDVR,L1 5hr,RIAR,"['RMDVR', 'SIAVL']"
9585420,0.0,0.246775204681025,RMDVR,L1 5hr,RIAR,"['RMDVR', 'RMDDL']"
9585461,0.0,0.2628970323006676,RMDVR,L1 5hr,RIAR,"['RMDDL', 'RMDVR']"
9585452,0.0,0.3395096940816511,RMDVR,L1 5hr,RIAR,"['RMDDL', 'RMDVR']"
9585444,0.0,0.6457665910345053,RMDVR,L1 5hr,RIAR,"['RMDVR', 'RMDL']"
9585439,0.0,0.8234002410114464,RMDVR,L1 5hr,RIAR,"['SIAVL', 'RMDVR']"
9585432,0.0,0.7518547669843607,RMDVR,L1 5hr,RIAR,"['SIAVL', 'RMDVR']"
9585422,0.0,0.2028168711631947,RMDVR,L1 5hr,RIAR,"['RMDVR', 'RMDDL']"
9585419,0.0,0.2246991613307424,RMDVR,L1 5hr,RIAR,"['RMDVR', 'RMDDL']"
9585413,0.0,0.1118368617149736,RMDVR,L1 5hr,RIAL,"['RMDL', 'RMDVR']"
9585405,0.0,0.868522305082858,RMDVR,L1 5hr,RIAL,"['RMDVR', 'RMDDL']"
9585404,0.0,0.782922145363416,RMDVR,L1 5hr,RIAL,"['RMDDL', 'RMDVR']"
9585402,0.0,0.7248215822346915,RMDVR,L1 5hr,RIAL,"['RMDDL', 'RMDVR']"
9585401,0.0,0.6704247874676456,RMDVR,L1 5hr,RIAL,"['RMDDL', 'RMDVR']"
9585392,0.0,0.3632048277101858,RMDVR,L1 5hr,RIAL,"['RMDDL', 'RMDVR']"
9585378,0.0,0.6340908665299981,RMDVR,L1 5hr,RIAL,"['RMDDL', 'RMDVR']"
9585376,0.0,0.1350620043543491,RMDVR,L1 5hr,RIAL,"['RMDVR', 'RMDL']"
9585375,0.0101943178037726,0.6173978481532025,RMDVR,L1 5hr,RIAL,"['RMDDL', 'RMDVR']"
9585272,0.0,0.7417035045717115,RMDVR,L1 5hr,OLQVL,"['RMDVR', 'SIBDL']"
9585228,0.0,0.2352841556966934,RMDVR,L1 5hr,OLLR,"['RMDVR', 'AVEL']"
9585116,0.0,0.2028168711631947,RMDVR,L1 5hr,IL1R,"['BWMDR02', 'RMDVR']"
9585109,0.0261223680007227,0.6173978481532025,RMDVR,L1 5hr,IL1L,"['RMDDL', 'BWMVL02', 'RMDVR', 'BWMDL02']"
9585105,0.050095565274175,0.6173978481532025,RMDVR,L1 5hr,IL1L,"['RMER', 'RMDVR', 'BWMVL02', 'BWMDL02']"
9585100,0.0359217446223826,0.2628970323006676,RMDVR,L1 5hr,IL1DR,"['RMDVR', 'BWMDR02', 'RIPR']"
9585098,0.0252451280506883,0.246775204681025,RMDVR,L1 5hr,IL1DR,"['RMDVR', 'BWMDR02', 'GLRDR']"
9585097,0.0356054494779025,0.2815874413555976,RMDVR,L1 5hr,IL1DR,"['RIPR', 'BWMDR01', 'RMDVR', 'RMER']"
9585022,0.0,0.2521525717431279,RMDVR,L1 5hr,CEPDR,"['AVEL', 'OLLR', 'RMDVR']"
9585013,0.0,0.2028168711631947,RMDVR,L1 5hr,CEPDR,"['RMDVR', 'AVEL']"
10934465,0.0435330267019582,0.2936652591664729,RMDVR,daf-2 dauer,IL1DR,"['RMER', 'RMDVR']"
10949998,0.049792272199063,0.2936652591664729,RMDVR,daf-2 dauer,URADR,"['RMDVR', 'BWMDR01', 'RIPR', 'BWMDR02', 'RMER']"
11441114,0.0429400967390263,0.8187931430721384,RMDVR,daf-2 dauer,RMDVR,['RMDDL']
11441081,0.0064683019766221,0.2457495437956181,RMDVR,daf-2 dauer,RIAR,"['RMDDL', 'RMDVR']"
11441080,0.0,0.6690786143837285,RMDVR,daf-2 dauer,RIAL,"['RMDL', 'RMDVR']"
11440903,0.0429400967390263,0.8187931430721384,RMDVR,daf-2 dauer,URAVL,"['RMDDL', 'RMDVR']"
11440668,0.0022843805944029,0.9088903521268222,RMDVR,daf-2 dauer,SMBVL,"['RMDVR', 'SAADL']"
11440653,0.0257191923780903,0.744496350705245,RMDVR,daf-2 dauer,RMGL,"['BWMVL06', 'RMDVR']"
11440497,0.0542800740719868,0.8187931430721384,RMDVR,daf-2 dauer,RMDVR,['BWMVL01']
11440496,0.0,0.8143350867947305,RMDVR,daf-2 dauer,RMDVR,"['BWMVL03', 'RMDDL', 'BWMVL01']"
11440495,0.0218849963013473,0.7089045158745259,RMDVR,daf-2 dauer,RMDVR,['BWMVL04']
11440493,0.0218849963013473,0.7089045158745259,RMDVR,daf-2 dauer,RMDVR,['BWMVL04']
11440488,0.0,0.698304989326243,RMDVR,daf-2 dauer,RMDVR,"['RMDDL', 'BWMVL02']"
11440487,0.1112641561049751,0.8187931430721384,RMDVR,daf-2 dauer,RMDVR,"['RMED', 'BWMVL03', 'BWMVR01']"
11440458,0.0982375771730783,0.8187931430721384,RMDVR,daf-2 dauer,RMDVR,"['RMDVL', 'BWMVL01', 'RMED', 'BWMVR05', 'BWMVR03']"
11440451,0.0,0.2069204713406192,RMDVR,daf-2 dauer,RMDL,"['RMDVR', 'RIAL']"
11440336,0.0,0.459002745018609,RMDVR,daf-2 dauer,SMBDR,"['BWMDL05', 'BWMDL07', 'RMDVR', 'RMDVL']"
11440334,0.0,0.4489484483672106,RMDVR,daf-2 dauer,SMBDR,"['BWMDR07', 'RMDVR', 'RMDVL', 'RMED']"
11440308,0.0,0.2968300498509051,RMDVR,daf-2 dauer,RMDDL,"['RMDVR', 'IL1R', 'URADR']"
11440307,0.0,0.2936652591664729,RMDVR,daf-2 dauer,RMDDL,['RMDVR']
11440305,0.0279812574020719,0.3091276446895175,RMDVR,daf-2 dauer,RMDDL,"['BWMDR01', 'RMDVR', 'SMBDL']"
11440303,0.0194224397613948,0.3379319117991119,RMDVR,daf-2 dauer,RMDDL,"['RMDVR', 'BWMDR03']"
11440302,0.0,0.4225766013910353,RMDVR,daf-2 dauer,RMDDL,"['BWMDL03', 'RMDVR']"
11440133,0.0,0.4301769759957599,RMDVR,daf-2 dauer,RIAR,"['RIAL', 'RMDVR']"
11440053,0.0,0.8079919227781938,RMDVR,daf-2 dauer,OLQVL,"['RMDVR', 'SIBDL']"
11440052,0.0,0.6659682887919397,RMDVR,daf-2 dauer,RIAL,"['RMDDL', 'RMDVR']"
11440049,0.0337521155094409,0.2603299645387893,RMDVR,daf-2 dauer,OLQDR,"['RMDVR', 'OLLR', 'AVEL']"
11440020,0.0,0.2274611511273887,RMDVR,daf-2 dauer,OLLR,"['RMDVR', 'AVEL', 'CEPDR']"
11439638,0.0237439753137956,0.2041818479862646,RMDVR,daf-2 dauer,OLLR,"['AVEL', 'CEPDR', 'RMDVR']"
11439637,0.0193968315340389,0.2041818479862646,RMDVR,daf-2 dauer,RMDL,"['RIAL', 'CEPDR', 'RMDVR']"
11439631,0.0,0.2996568091245851,RMDVR,daf-2 dauer,CEPDR,"['RMDVR', 'OLLR']"
11439568,0.0,0.7350792350153167,RMDVR,daf-2 dauer,RIAR,"['RMDVR', 'SIBDL', 'OLQVL', 'SIAVL']"
11439567,0.0,0.8079919227781938,RMDVR,daf-2 dauer,RIAR,"['SIAVL', 'RMDVR']"
11439564,0.0,0.8119986572783167,RMDVR,daf-2 dauer,RIAL,"['RMDVR', 'RIAR']"
11439561,0.0,0.6574867653918628,RMDVR,daf-2 dauer,RIAL,"['RMDL', 'RMDVR', 'RIAR']"
11439550,0.0,0.500018564417012,RMDVR,daf-2 dauer,RIAL,"['RMDVR', 'RIAR']"
11439547,0.0,0.1741493874516909,RMDVR,daf-2 dauer,RIAL,"['RMDL', 'RMDVR']"
11439528,0.0202545227522223,0.2514209180864107,RMDVR,daf-2 dauer,IL1DR,"['RMDVR', 'RMHL', 'URADR']"
11439407,0.0,0.3309084159036449,RMDVR,daf-2 dauer,CEPDR,"['RMDVR', 'OLLR']"
11439406,0.0,0.3619537836995582,RMDVR,daf-2 dauer,CEPDR,"['IL1DR', 'RMDVR', 'OLLR']"
11439339,0.0438491212673887,0.7134778376958191,RMDVR,daf-2 dauer,RMDVR,"['BWMVL04', 'BWMVL02', 'RMER', 'URAVL']"
11439338,0.0,0.7111279026939894,RMDVR,daf-2 dauer,URAVL,"['BWMVL02', 'RMER', 'RMDVR']"
11439306,0.0427311602903399,0.2457495437956181,RMDVR,daf-2 dauer,RMDDL,['RMDVR']
11439305,0.0427311602903399,0.2457495437956181,RMDVR,daf-2 dauer,RMDDL,['RMDVR']
11439284,0.0744242011198445,0.8187931430721384,RMDVR,daf-2 dauer,RMED,"['RMDVR', 'BWMVL05', 'BWMVL03', 'BWMVR01']"
11438749,0.0,0.1741493874516909,RMDVR,daf-2 dauer,ALNR,"['RMHL', 'RMDVR', 'RMGR']"
10946065,0.1132664236071254,0.8187931430721384,RMDVR,daf-2 dauer,RMED,"['BWMVL01', 'BWMVL03', 'RMDVR', 'BWMVR01']"
11435974,0.0694587555373052,0.8187931430721384,RMDVR,daf-2 dauer,RMDVR,"['RMED', 'BWMVL03', 'BWMVL01', 'SMDDL']"
10941830,0.0440928479744531,0.2041818479862646,RMDVR,daf-2 dauer,RIS,"['RMDL', 'RMER', 'AVEL', 'RMDVR', 'RIBR']"
11260641,0.0,0.3031990633761083,RMDVR,daf-2 dauer,RIAR,"['RMDDL', 'RMDVR']"
11260640,0.0,0.3248211572264576,RMDVR,daf-2 dauer,RIAR,"['RMDDL', 'RMDVR']"
11260635,0.0,0.3469009942792071,RMDVR,daf-2 dauer,RIAR,"['RMDDL', 'RMDVR']"
11260628,0.0,0.8256598935847417,RMDVR,daf-2 dauer,RIAL,"['RMDDL', 'RMDVR']"
11260627,0.0,0.7906767815371575,RMDVR,daf-2 dauer,RIAL,"['SIAVL', 'RMDVR']"
11260617,0.0,0.2069204713406192,RMDVR,daf-2 dauer,RIAL,"['RMDL', 'RMDVR']"
10936429,0.0,0.4130896051328246,RMDVR,daf-2 dauer,RIAL,"['RMDVR', 'RMDDL']"
10936403,0.0,0.168802831211456,RMDVR,daf-2 dauer,RIAL,"['RMDL', 'RMDVR']"
11260572,0.0,0.1028883336944818,RMDVR,daf-2 dauer,PVPR,"['AVDL', 'AVER', 'SIAVR', 'RMDVR']"
11260148,0.0,0.2759761144969357,RMDVR,daf-2 dauer,OLLR,"['RMDVR', 'AVEL']"
11260147,0.0,0.3309084159036449,RMDVR,daf-2 dauer,OLLR,"['URYDR', 'RMDVR', 'AVEL']"
11260146,0.0207741738764602,0.2603299645387893,RMDVR,daf-2 dauer,OLLR,"['RMDVR', 'AVEL']"
11139523,0.0,0.3493537211715713,RMDVR,daf-2 dauer,CEPDR,"['RMDVR', 'AVEL', 'OLLR']"
10950254,0.0137990740301004,0.3379319117991119,RMDVR,daf-2 dauer,URYDR,"['RMDDL', 'RMDVR']"
10950233,0.0254435310023025,0.3379319117991119,RMDVR,daf-2 dauer,URADR,"['RMDDL', 'RMDVR']"
10949982,0.0,0.2603299645387893,RMDVR,daf-2 dauer,URADR,"['OLQDR', 'RMDVR', 'IL1R']"
10949096,0.0,0.4168653751376178,RMDVR,daf-2 dauer,SMDDL,"['BWMDL03', 'BWMDR05', 'BWMDR03', 'RMDVR', 'RIAR']"
10946515,0.1191446374670096,0.8187931430721384,RMDVR,daf-2 dauer,RMED,"['RMDVR', 'RMDVL', 'BWMVR03']"
10946094,0.0814290362676076,0.8187931430721384,RMDVR,daf-2 dauer,RMED,"['BWMVR01', 'RMDVL', 'BWMVL01', 'RMDVR']"
10946040,0.1009495053400899,0.8187931430721384,RMDVR,daf-2 dauer,RMDVR,['RMDVL']
10946039,0.0150312491962501,0.744496350705245,RMDVR,daf-2 dauer,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
10946036,0.1285563933007938,0.8187931430721384,RMDVR,daf-2 dauer,RMDVR,"['BWMVR03', 'RMDVL', 'BWMVR05']"
10946031,0.0657370123016547,0.8187931430721384,RMDVR,daf-2 dauer,RMDVL,"['BWMVL05', 'RMDVR', 'BWMVL03']"
10942536,0.0293053044945947,0.3379319117991119,RMDVR,daf-2 dauer,RMDDL,"['BWMDR01', 'BWMDR03', 'RMDVR']"
10936492,0.0121557622296043,0.1922101845161602,RMDVR,daf-2 dauer,RIAR,"['RMDL', 'IL1R', 'RMDVR']"
10936489,0.0,0.2428893964437674,RMDVR,daf-2 dauer,RIAR,"['RMDVR', 'RMDDL']"
10936488,0.0,0.2485941588127307,RMDVR,daf-2 dauer,RIAR,"['RMDVR', 'RMDDL']"
10936486,0.0,0.2697776289481315,RMDVR,daf-2 dauer,RIAR,"['RMDDL', 'RMDVR']"
10936482,0.0,0.3918590599906176,RMDVR,daf-2 dauer,RIAR,"['RMDVR', 'RMDDL']"
10936478,0.0,0.3721611112770131,RMDVR,daf-2 dauer,RIAR,"['RMDVR', 'RMDDL']"
10936476,0.0,0.4038589716691582,RMDVR,daf-2 dauer,RIAR,"['BWMDR05', 'SMDDL', 'RMDVR']"
10936470,0.0,0.4435059781796817,RMDVR,daf-2 dauer,RIAR,"['RMDVL', 'RMDVR', 'RIAL']"
10936464,0.0,0.1922101845161602,RMDVR,daf-2 dauer,RIAR,"['RIAL', 'RMDVR']"
10936460,0.0,0.4555934184841327,RMDVR,daf-2 dauer,RIAR,"['RMDVR', 'RMDVL']"
10936444,0.0,0.8119986572783167,RMDVR,daf-2 dauer,RIAL,"['RMDDL', 'RMDVR']"
10936442,0.0,0.7940356105934434,RMDVR,daf-2 dauer,RIAL,"['RMDDL', 'RMDVR']"
10936441,0.0,0.7418167173054377,RMDVR,daf-2 dauer,RIAL,"['RMDVR', 'RMDDL']"
10936431,0.0,0.4794836406239013,RMDVR,daf-2 dauer,RIAL,"['SMDDR', 'CEPDL', 'RMDVR']"
10936430,0.0,0.4352276878788516,RMDVR,daf-2 dauer,RIAL,"['RMDVR', 'RMDDL', 'RMDVL']"
10935492,0.0,0.8119986572783167,RMDVR,daf-2 dauer,OLQVL,"['RMDVR', 'SIBDL']"
10935489,0.0,0.7736938851857402,RMDVR,daf-2 dauer,OLQVL,"['RMDVR', 'SIBDL']"
10934586,0.0,0.2485941588127307,RMDVR,daf-2 dauer,OLLR,"['RMDVR', 'AVEL', 'CEPDR']"
10934468,0.0194224397613948,0.3379319117991119,RMDVR,daf-2 dauer,IL1DR,"['BWMDR01', 'RMDVR']"
10934465,0.0,0.2996568091245851,RMDVR,daf-2 dauer,IL1DR,"['RMER', 'RMDVR']"
10932512,0.0,0.2485941588127307,RMDVR,daf-2 dauer,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
