synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9595326,0.0,0.9679270489286276,AVBR,N2 dauer (Stigloher3),AVBR,['RIS']
9587593,0.0,0.8813820285490951,AVBR,L1 5hr,RIML,"['PVCL', 'AVBR', 'AVBL']"
9587589,0.0016740720351329,0.6366458594173132,AVBR,L1 5hr,RIML,"['AIBR', 'RIBL', 'AVBR']"
9587588,0.001809889855922,0.6656099843695581,AVBR,L1 5hr,RIML,"['AVBR', 'AVAR']"
9587537,0.0,0.1496031429268903,AVBR,L1 5hr,RIFR,"['ASHR', 'AVBR', 'AVJL']"
9587536,0.0,0.0787895721757428,AVBR,L1 5hr,RIFR,"['RIMR', 'AVJL', 'AVBR']"
9587535,0.007465533031601,0.4602404650045713,AVBR,L1 5hr,RIFR,"['AVJR', 'AVBR']"
9587526,0.0016210645449516,0.4602404650045713,AVBR,L1 5hr,RIFL,"['AVBL', 'ASHL', 'AVBR', 'AVJR']"
9585341,0.0,0.272004357265691,AVBR,L1 5hr,PVR,['AVBR']
9585311,0.0014818816442359,0.3389724268991049,AVBR,L1 5hr,PVPR,"['AVBR', 'AVDL', 'AVAR']"
9585289,0.0,0.753821041164036,AVBR,L1 5hr,PVCL,"['AVBR', 'RID', 'AVDR']"
9585285,0.0,0.8939296423288144,AVBR,L1 5hr,PVCL,"['AVHR', 'AVBR', 'AVER', 'SIAVL']"
9584769,0.0037090191792168,0.4040983970873867,AVBR,L1 5hr,ASHR,"['AVBR', 'AVDR', 'AVJR']"
9584041,0.0056152150819099,0.6366458594173132,AVBR,L1 5hr,AIBR,"['RIML', 'AVBR']"
9584040,0.0,0.6682094393404744,AVBR,L1 5hr,AIBR,"['AVBR', 'RIML']"
9584036,0.0,0.8697450660956687,AVBR,L1 5hr,AIBR,"['PVPL', 'RIML', 'AVBR']"
9584031,0.0,0.6366458594173132,AVBR,L1 5hr,AIBR,"['RIBL', 'AVBR', 'RIML']"
9583879,0.0,0.3040569887700115,AVBR,L1 5hr,ADAR,"['ASHR', 'AVBR']"
9583877,0.0,0.1031761370751262,AVBR,L1 5hr,ADAR,"['AVBR', 'RIMR']"
9583862,0.0,0.3296391166347731,AVBR,L1 5hr,ADAR,"['AVJL', 'ASHR', 'AVBR', 'AVDL']"
9583858,0.0,0.5744599782672418,AVBR,L1 5hr,ADAL,"['AVBR', 'RID']"
9583831,0.0,0.8603172750731107,AVBR,L1 5hr,ADAL,"['PVPL', 'AVBR', 'RIML']"
11441257,0.0,0.8289280704579666,AVBR,daf-2 dauer,SDQR,"['RICR', 'AVBR', 'AVBL']"
11441227,0.0,0.6674922001698513,AVBR,daf-2 dauer,RIML,"['ADAL', 'AVBR', 'AIBR']"
11441200,0.0,0.120651738532122,AVBR,daf-2 dauer,AVM,"['AVJL', 'AVBR']"
11441196,0.0,0.927725157819176,AVBR,daf-2 dauer,AVFR,"['ASHL', 'AVBR']"
11440993,0.0,0.6793615401321501,AVBR,daf-2 dauer,largefragment,"['PVPL', 'RIGL', 'AVBR']"
11440992,0.0269784992462252,0.6439659223031576,AVBR,daf-2 dauer,largefragment,"['PVPL', 'AIBR', 'AVBR']"
11440915,0.0,0.2467318095513356,AVBR,daf-2 dauer,URBR,"['URYVR', 'AVBR']"
11440545,0.0,0.6307924062040424,AVBR,daf-2 dauer,RIML,"['AVBR', 'AIBR']"
11440364,0.0,0.100494040821811,AVBR,daf-2 dauer,RIFR,"['RIMR', 'AVBR']"
11440363,0.0,0.2722664252134366,AVBR,daf-2 dauer,RIFR,"['ASHR', 'AVBR', 'ADAR']"
11440360,0.0,0.4560044028261954,AVBR,daf-2 dauer,RIFR,"['AVJR', 'AVBR', 'AVBL']"
11440353,0.0093534971341923,0.5557892067692283,AVBR,daf-2 dauer,RICL,['AVBR']
11440350,0.0071734974636245,0.2737257661942078,AVBR,daf-2 dauer,RICL,['AVBR']
11440349,0.0104343362070038,0.1675589158982589,AVBR,daf-2 dauer,RICL,"['AVJL', 'AVBR']"
11440348,0.0,0.7460742890568777,AVBR,daf-2 dauer,largefragment,"['DVA', 'AVBR']"
11440115,0.0,0.4883377059968387,AVBR,daf-2 dauer,PVR,"['AVJR', 'AVBR']"
11440114,0.0,0.4730090122993825,AVBR,daf-2 dauer,PVR,"['AVJL', 'AVJR', 'AVBR']"
11440112,0.0,0.442812052148507,AVBR,daf-2 dauer,PVR,"['AVJR', 'AVBR', 'AVJL']"
11440109,0.0,0.2694451827098615,AVBR,daf-2 dauer,PVR,"['RIPR', 'AVBR']"
11440097,0.0,0.635770675986982,AVBR,daf-2 dauer,PVPL,"['RIGL', 'AVBR']"
11440083,0.0,0.5032963030799443,AVBR,daf-2 dauer,PVCL,"['AVBR', 'fragment']"
11439372,0.0,0.0857770637807562,AVBR,daf-2 dauer,BDUR,"['AVBR', 'RIMR', 'RIFR', 'PVPR']"
11439370,0.0,0.1323334428163738,AVBR,daf-2 dauer,RIFR,"['AVBR', 'RIMR']"
11439348,0.0,0.5032963030799443,AVBR,daf-2 dauer,BDUL,"['AVJL', 'AVBR', 'AVJR']"
11439029,0.0107871328135263,0.3389044411382809,AVBR,daf-2 dauer,AVJL,"['AVBR', 'AVER', 'ADAR']"
11439028,0.0,0.3075768005359376,AVBR,daf-2 dauer,AVJL,"['AVBR', 'AVAR']"
11439018,0.0,0.4316423379426614,AVBR,daf-2 dauer,AVHR,"['AVBR', 'AVJR']"
11439015,0.0,0.4899477846699291,AVBR,daf-2 dauer,AVHR,"['AVJL', 'AVBR', 'AVHL']"
11439014,0.0,0.5006492597321222,AVBR,daf-2 dauer,AVHR,"['PVCL', 'RID', 'AVBR']"
11439011,0.0,0.620496380167973,AVBR,daf-2 dauer,DVC,"['RIGL', 'SAADL', 'AVBR']"
11439010,0.0,0.620496380167973,AVBR,daf-2 dauer,AVHR,"['RIR', 'RIGL', 'AVBR']"
11439007,0.0048852223268136,0.7973519919764696,AVBR,daf-2 dauer,AVHR,"['AVBL', 'RICR', 'AVBR', 'AVJR']"
11439006,0.0155620336519242,0.83089430456057,AVBR,daf-2 dauer,FLPR,"['AVDR', 'AVBR']"
11439001,0.0,0.4224175907963295,AVBR,daf-2 dauer,AVHL,"['AVJR', 'AVBR']"
11438991,0.0,0.3737249685600772,AVBR,daf-2 dauer,AVFR,"['AVJL', 'AVBR']"
11438990,0.0102052353628891,0.3389044411382809,AVBR,daf-2 dauer,AVFR,"['AVBR', 'AVBL', 'AVJL']"
11438986,0.0,0.3908384824948033,AVBR,daf-2 dauer,AVFL,"['AVAR', 'AVBR']"
11438982,0.0,0.3646711426284185,AVBR,daf-2 dauer,AVFL,"['SIBDL', 'RMGR', 'AVBR']"
11438855,0.0,0.3091578817756163,AVBR,daf-2 dauer,ASHR,"['AVDL', 'AVBR', 'AVAR']"
11438766,0.0063119202836687,0.3389044411382809,AVBR,daf-2 dauer,AQR,"['AVBR', 'RICR', 'AVDL']"
11438750,0.0,0.9339647517935812,AVBR,daf-2 dauer,AVBR,"['AIYL', 'RIS']"
11438317,0.0,0.3937953793366516,AVBR,daf-2 dauer,AIMR,"['URBR', 'URYDR', 'AVAR', 'AVBR', 'AVDR']"
11438306,0.0,0.6774008505851106,AVBR,daf-2 dauer,AIBR,"['AVBR', 'RIML', 'SAADL']"
11438305,0.0065309995990752,0.6736955480937774,AVBR,daf-2 dauer,AIBR,"['RIML', 'AVBR']"
11438301,0.0038923566856279,0.6137255227666225,AVBR,daf-2 dauer,AIBR,"['SIADL', 'RIML', 'AVBR', 'RIBL', 'SMBDL']"
11438300,0.0019937256025078,0.6137255227666225,AVBR,daf-2 dauer,AIBR,"['AVBR', 'RIGL']"
11438299,0.0142588647368104,0.6137255227666225,AVBR,daf-2 dauer,AIBR,"['AVAL', 'RIML', 'AVBR']"
11437183,0.0,0.6420052327561181,AVBR,daf-2 dauer,URYVL,"['DVC', 'AVBR', 'RIGL']"
10950289,0.0,0.3908384824948033,AVBR,daf-2 dauer,URBR,"['ADAR', 'AVBR', 'URYDR', 'AIMR']"
10950281,0.0275921741256176,0.2737257661942078,AVBR,daf-2 dauer,URBR,"['RMDL', 'AVBR', 'SIBDR']"
11437165,0.0275921741256176,0.2737257661942078,AVBR,daf-2 dauer,URBR,"['RICR', 'AVBR']"
10950248,0.0,0.2467318095513356,AVBR,daf-2 dauer,URYVR,"['AVBR', 'URBR', 'RIPR']"
11437163,0.0181423446794303,0.5557892067692283,AVBR,daf-2 dauer,URBL,"['RICL', 'ADAL', 'AVBR', 'AVBL', 'CEPDL']"
11436650,0.0,0.3600483736956086,AVBR,daf-2 dauer,RMGR,"['AVJL', 'AVFL', 'AVBR']"
10941741,0.0099903645155614,0.8869027383185583,AVBR,daf-2 dauer,RIGL,"['AVBR', 'AIYL']"
11260669,0.0,0.5032963030799443,AVBR,daf-2 dauer,RIFL,"['BDUL', 'AVBL', 'AVJL', 'AVBR', 'fragment']"
10941191,0.0232234859976401,0.2737257661942078,AVBR,daf-2 dauer,RICR,['AVBR']
10936253,0.0,0.6290617546818107,AVBR,daf-2 dauer,PVT,"['AVBR', 'OLQVL', 'DVC', 'RIGL']"
11260589,0.0228545907638122,0.5557892067692283,AVBR,daf-2 dauer,PVR,"['RICL', 'AVBR', 'AVBL']"
10936185,0.0,0.5774293009837894,AVBR,daf-2 dauer,PVPL,"['AVBR', 'AVAL', 'RIVL']"
10962978,0.0084225404868186,0.6137255227666225,AVBR,daf-2 dauer,BAGR,"['AVAL', 'RIR', 'AVBR']"
11139478,0.0,0.8225104213554546,AVBR,daf-2 dauer,AVM,"['PVCL', 'AVBR']"
10932431,0.0104343362070038,0.1675589158982589,AVBR,daf-2 dauer,AVHL,"['AVBR', 'AQR']"
10951740,0.0,0.6573951824667857,AVBR,daf-2 dauer,AIBR,"['ADAL', 'RIML', 'AVBR']"
10932296,0.0,0.4329418655141835,AVBR,daf-2 dauer,ADFR,"['RIFR', 'AVBR', 'AVHL', 'AVJR']"
10950280,0.0,0.2406621716372577,AVBR,daf-2 dauer,URBR,"['URYVR', 'AVBR']"
10950279,0.0,0.2450767200079741,AVBR,daf-2 dauer,URBR,"['RIPR', 'ADAR', 'AVBR']"
10950263,0.0151365722945543,0.5557892067692283,AVBR,daf-2 dauer,URYDL,"['RICL', 'AVBL', 'AVBR']"
10950258,0.0,0.3968454982225666,AVBR,daf-2 dauer,URYDR,"['AVDR', 'AVBR']"
10950244,0.0056412832871767,0.2406621716372577,AVBR,daf-2 dauer,URYVR,"['AVAR', 'PVPR', 'AVBR']"
10948034,0.0,0.7835400525372984,AVBR,daf-2 dauer,SDQR,"['DVA', 'AVBR']"
10948032,0.0013964413577367,0.838075490511779,AVBR,daf-2 dauer,SDQR,"['SIBVL', 'AVBR', 'AVDR']"
10948031,0.0121247092607909,0.83089430456057,AVBR,daf-2 dauer,SDQR,"['AVDR', 'AVBR']"
10947292,0.0,0.3618117406979229,AVBR,daf-2 dauer,RMGR,"['AVFL', 'AVBR']"
10941792,0.0,0.120651738532122,AVBR,daf-2 dauer,RIMR,"['AVDL', 'AVBR']"
10941779,0.0142588647368104,0.6137255227666225,AVBR,daf-2 dauer,RIML,"['AIBR', 'AVBR', 'RIBL']"
10941729,0.0026071580147604,0.2406621716372577,AVBR,daf-2 dauer,RIFR,"['AQR', 'ADAR', 'AVBR']"
10941727,0.0,0.4379992188421702,AVBR,daf-2 dauer,RIFR,"['AVBL', 'AVHL', 'AVBR']"
10941726,0.0,0.0539341136269857,AVBR,daf-2 dauer,RIFR,"['PVPR', 'ADAR', 'RIMR', 'AVBR']"
10941725,0.0,0.0932231011726452,AVBR,daf-2 dauer,RIFR,"['RIMR', 'AVBR', 'PVPR']"
10941721,0.0074385879457907,0.8869027383185583,AVBR,daf-2 dauer,RIFL,"['AVBR', 'RIML']"
10941195,0.0107871328135263,0.3389044411382809,AVBR,daf-2 dauer,RICR,"['AQR', 'AVBR']"
10941194,0.0,0.8025928170852573,AVBR,daf-2 dauer,RICR,['AVBR']
10941189,0.0050994826436052,0.2737257661942078,AVBR,daf-2 dauer,RICR,['AVBR']
10941188,0.0050994826436052,0.2737257661942078,AVBR,daf-2 dauer,RICR,['AVBR']
10941086,0.0165733593208896,0.5557892067692283,AVBR,daf-2 dauer,RICL,['AVBR']
10941085,0.0,0.5006492597321222,AVBR,daf-2 dauer,RICL,"['RIVR', 'AVBR']"
10941051,0.0125463055394994,0.2737257661942078,AVBR,daf-2 dauer,RICL,['AVBR']
10941050,0.0125463055394994,0.2737257661942078,AVBR,daf-2 dauer,RICL,['AVBR']
10936227,0.0,0.4807035651875444,AVBR,daf-2 dauer,PVR,"['AVJR', 'AVBR']"
10936225,0.0,0.4329418655141835,AVBR,daf-2 dauer,PVR,"['AVJR', 'AVBR', 'AVJL']"
10936201,0.0120097938262962,0.3389044411382809,AVBR,daf-2 dauer,PVPR,"['AVBL', 'AVAR', 'AVBR']"
10936197,0.0,0.0948831165886347,AVBR,daf-2 dauer,PVPR,"['PVPR', 'RIFR', 'RIMR', 'AVBR']"
10936191,0.0091699251722437,0.4679754322173793,AVBR,daf-2 dauer,PVPR,"['SIBDL', 'SIBVR', 'AVBR']"
10936186,0.0,0.650343397182981,AVBR,daf-2 dauer,PVPL,"['AVBR', 'RIGL']"
10936184,0.0,0.5257333522369528,AVBR,daf-2 dauer,PVPL,"['PVCL', 'AVBR', 'DVA']"
10936177,0.0,0.4255461531491389,AVBR,daf-2 dauer,largeunknownfragment,"['RIVR', 'AVBL', 'AVJL', 'AVJR', 'AVBR']"
10936160,0.0,0.77918884297731,AVBR,daf-2 dauer,PVCL,"['RID', 'AVBR']"
10936155,0.0,0.5956426120440633,AVBR,daf-2 dauer,PVCL,"['SIADL', 'AVBR', 'AVEL', 'AVAL']"
10935637,0.0,0.5393377235464402,AVBR,daf-2 dauer,PVCL,"['AVBR', 'SIBDL', 'SIBVR']"
10935621,0.0,0.5128485157076538,AVBR,daf-2 dauer,PVCL,"['AVBR', 'AVDL']"
10934560,0.0133243896955854,0.2737257661942078,AVBR,daf-2 dauer,ADAR,"['AVBR', 'AVBR']"
10934560,0.0,0.2954905575095203,AVBR,daf-2 dauer,ADAR,"['AVBR', 'AVBR']"
10934558,0.0,0.3751175065101569,AVBR,daf-2 dauer,ADAR,"['AVBL', 'AVBR', 'AVJL', 'AVAR']"
10934554,0.0,0.2846913616693273,AVBR,daf-2 dauer,ADAR,"['AVDL', 'AVBR']"
10934443,0.0,0.6554965513836657,AVBR,daf-2 dauer,DVC,"['AVBR', 'RIGL']"
10934429,0.0,0.6774008505851106,AVBR,daf-2 dauer,DVA,"['ADAL', 'AIBR', 'AVBR']"
10932442,0.0,0.4303512148413362,AVBR,daf-2 dauer,AVJR,"['PVR', 'largeunknownfragment', 'AVBL', 'AVBR']"
10932440,0.0,0.4560044028261954,AVBR,daf-2 dauer,AVJR,"['AVBL', 'AVBR', 'AVHL', 'AVHR', 'RIFR']"
10932439,0.0,0.376797080956389,AVBR,daf-2 dauer,AVJL,"['AVAR', 'AVBL', 'AVBR']"
10932335,0.0120097938262962,0.3389044411382809,AVBR,daf-2 dauer,AIMR,"['AVAR', 'AVBR']"
10932288,0.0,0.3798908319148429,AVBR,daf-2 dauer,ADAR,"['AVAR', 'AVBL', 'AVBR']"
10932286,0.009241680966204,0.2737257661942078,AVBR,daf-2 dauer,ADAR,['AVBR']
10932259,0.0,0.0737946332011917,AVBR,daf-2 dauer,ADAR,"['RIMR', 'AVBR']"
10932258,0.0,0.0737946332011917,AVBR,daf-2 dauer,ADAR,"['RIMR', 'AVBR']"
10932255,0.0,0.2846913616693273,AVBR,daf-2 dauer,ADAR,"['AVDL', 'AVBR']"
10932252,0.0,0.5557892067692283,AVBR,daf-2 dauer,ADAL,"['AVBR', 'AVBL', 'AVAL']"
10932248,0.0070587284102143,0.6793615401321501,AVBR,daf-2 dauer,ADAL,"['AIBR', 'SAADL', 'AVBR']"
10932244,0.0065309995990752,0.6736955480937774,AVBR,daf-2 dauer,ADAL,"['RIML', 'AVBR', 'AIBR']"
