synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8416680,0.0,0.8642597225447934,AIBR,SEM adult,AIZL,"['AIBR', 'AVER']"
8416679,0.0,0.8630781265476416,AIBR,SEM adult,AIZL,"['RIML', 'AIBR']"
8416678,0.0,0.8590372469952573,AIBR,SEM adult,RIML,"['SMDDL', 'AIBR']"
8416676,0.0,0.8590372469952573,AIBR,SEM adult,AIZL,"['RIML', 'AIBR']"
8416674,0.0,0.8561183197817007,AIBR,SEM adult,AIZL,"['RIML', 'AIBR']"
8416673,0.0,0.8747820251468694,AIBR,SEM adult,AIZL,"['RIML', 'AIBR', 'AVER']"
8416669,0.0,0.8806480112207312,AIBR,SEM adult,AIZL,"['RIML', 'AIBR']"
8416668,0.0,0.8821056587844505,AIBR,SEM adult,AIZL,"['AIBR', 'AVER']"
8416667,0.0,0.8837203169452782,AIBR,SEM adult,AIZL,"['RIML', 'AIBR']"
8416664,0.0,0.8720805032956421,AIBR,SEM adult,AIZL,"['RIML', 'AIBR']"
8416663,0.0,0.8720805032956421,AIBR,SEM adult,AIZL,"['AVER', 'AIBR']"
8416647,0.0,0.5587142765190938,AIBR,SEM adult,AIZL,"['AIBR', 'RIML']"
8416646,0.0,0.5527937963332252,AIBR,SEM adult,AIZL,"['AIBR', 'RIML']"
8416645,0.0,0.5456379594330102,AIBR,SEM adult,AIZL,"['AIBR', 'RIML']"
8416644,0.0,0.5378241992275685,AIBR,SEM adult,AIZL,"['AIBR', 'RIML']"
8416643,0.0,0.5341023412339871,AIBR,SEM adult,AIZL,"['AIBR', 'RIML']"
8416642,0.0,0.5319649314653843,AIBR,SEM adult,AIZL,"['AIBR', 'RIML']"
8416641,0.0,0.5281433326310766,AIBR,SEM adult,AIZL,"['AIBR', 'RIML']"
8416640,0.0,0.5246006462451432,AIBR,SEM adult,AIZL,"['AIBR', 'RIML']"
8416639,0.0,0.5206038647687307,AIBR,SEM adult,AIZL,"['AIBR', 'RIML']"
8416638,0.0,0.5158820125196966,AIBR,SEM adult,RIGL,"['AIBR', 'AIZL', 'AVEL']"
8416637,0.0,0.5154755825032218,AIBR,SEM adult,AIZL,"['AIBR', 'AVEL']"
8416635,0.0,0.5145877599488144,AIBR,SEM adult,AIZL,"['AIBR', 'BAGR', 'RID', 'AVEL']"
8416615,0.0,0.2773105099438273,AIBR,SEM adult,ASER,"['AIBR', 'AIYR']"
8416529,0.0,0.0848765446890909,AIBR,SEM adult,AINR,"['AIAR', 'AIBR']"
8416408,0.0043319726985594,0.7106842775047914,AIBR,SEM adult,AIBR,"['AVBR', 'RIML', 'AVAR']"
8416406,0.0,0.5044735857983765,AIBR,SEM adult,AIBR,"['RIBL', 'BAGR']"
8416401,0.0,0.6573284445299188,AIBR,SEM adult,AIBR,"['SAADR', 'RIML', 'SAAVR']"
8416400,0.0,0.8997037448621132,AIBR,SEM adult,AIZL,"['AIBR', 'AVER']"
8416399,0.0,0.8989891574033559,AIBR,SEM adult,AIBR,"['SMDDL', 'RIML']"
8416397,0.0,0.4957164105009149,AIBR,SEM adult,AIBR,"['RIBL', 'RIBR', 'AUAL']"
8416396,0.0,0.8468594029537978,AIBR,SEM adult,AIBR,"['SAADL', 'RIML']"
8416395,0.0,0.9043555415760288,AIBR,SEM adult,AIBR,"['AVER', 'AVKL']"
8416394,0.008283193336968,0.6858920800050322,AIBR,SEM adult,AIBR,"['RIML', 'RIBL']"
8416393,0.0060187189165168,0.9789559093376586,AIBR,SEM adult,AIBR,['AVBR']
8416392,0.004789194755613,0.7106842775047914,AIBR,SEM adult,AIBR,"['RIBL', 'AVAR']"
8416391,0.0069760354693872,0.7106842775047914,AIBR,SEM adult,AIBR,"['AVBR', 'RIML', 'AVAR']"
8416390,0.0100539669524669,0.7106842775047914,AIBR,SEM adult,AIBR,"['AVAL', 'AVBR', 'RIBL']"
8416388,0.0291467119174226,0.7106842775047914,AIBR,SEM adult,RIML,"['AVBR', 'RIBL', 'AIBR']"
8416387,0.0193849292341563,0.7106842775047914,AIBR,SEM adult,AIBR,"['RIML', 'AVBR']"
8416386,0.0,0.5194188236438447,AIBR,SEM adult,AIBR,"['RIML', 'SMDVL']"
8416384,0.0,0.5221396831153067,AIBR,SEM adult,AIBR,"['RIML', 'SMDVL']"
8416383,0.0,0.528945828512849,AIBR,SEM adult,AIBR,"['SMDVL', 'RIML']"
8416382,0.0,0.532413068734938,AIBR,SEM adult,AIBR,"['SMDVL', 'RIML', 'AIZL']"
8416381,0.0,0.5460306663154308,AIBR,SEM adult,AIBR,"['RIML', 'SMDVL']"
8416380,0.0,0.5558660411173851,AIBR,SEM adult,AIBR,"['SMDVL', 'AIZL', 'RIML']"
8416379,0.0,0.5911360998306086,AIBR,SEM adult,RIML,"['AVEL', 'AIBR']"
8416378,0.0,0.5911360998306086,AIBR,SEM adult,AIBR,"['RIBL', 'AUAL', 'AVEL', 'RIGL']"
8416377,0.0,0.607620824306159,AIBR,SEM adult,RIBL,"['AIBR', 'AVEL', 'DVA']"
8416376,0.0,0.6071636022491055,AIBR,SEM adult,AIBR,"['AVEL', 'RIBL']"
8416375,0.0,0.6102605830913428,AIBR,SEM adult,DVC,"['AIBR', 'RMFL']"
8416373,0.0,0.6107580118090757,AIBR,SEM adult,AIBR,"['RIBL', 'DVA']"
8416372,0.0074536996544368,0.6858920800050322,AIBR,SEM adult,AIBR,"['AVAR', 'SAAVR', 'RIML']"
8416371,0.0,0.7376234750902116,AIBR,SEM adult,AIBR,"['AVBR', 'RIML']"
8416370,0.0,0.7695224347380657,AIBR,SEM adult,RICL,"['AIBR', 'AVAR']"
8416368,0.0,0.7682222542034187,AIBR,SEM adult,AIBR,"['RMFL', 'AVBR']"
8416367,0.0,0.7705448143384499,AIBR,SEM adult,AIBR,"['RIBL', 'RIGL']"
8416365,0.0,0.7739216816213867,AIBR,SEM adult,AIBR,"['RIBL', 'RIAL']"
8416363,0.0,0.8366503587123455,AIBR,SEM adult,AIBR,"['SAADL', 'RIVR']"
8416361,0.0,0.881633683850852,AIBR,SEM adult,AIBR,"['RIML', 'SMDDL']"
8416360,0.0,0.8897956515728322,AIBR,SEM adult,AIBR,"['SMDDL', 'RIMR']"
8416359,0.0,0.8897956515728322,AIBR,SEM adult,AIBR,"['RIML', 'SMDDL']"
8416358,0.0,0.8734227231627903,AIBR,SEM adult,AIBR,"['SMDDL', 'RIML']"
8416357,0.0,0.898412592605734,AIBR,SEM adult,AIBR,"['SMDDL', 'RIML']"
8416324,0.0,0.4897179968908013,AIBR,SEM adult,AIBL,"['AIBR', 'RIBR']"
8416322,0.0,0.4875671363223881,AIBR,SEM adult,AIBL,"['AIBR', 'RIBR', 'BAGL', 'RIBL']"
8416271,0.0,0.1359132412016134,AIBR,SEM adult,ASHR,"['AIAR', 'AIBR']"
8416267,0.0031723192834278,0.3688402926618256,AIBR,SEM adult,AWCR,"['AIBR', 'AIAR']"
8416265,0.0027796124010071,0.3688402926618256,AIBR,SEM adult,AIAR,['AIBR']
8416264,0.0,0.0773733913842287,AIBR,SEM adult,AIAR,"['AIBR', 'AWCR']"
8416263,0.0,0.1817809196149353,AIBR,SEM adult,AIAR,"['AIBR', 'AWCR']"
8416262,0.002418194677586,0.2830777314716651,AIBR,SEM adult,AWCR,"['AIAR', 'AIBR']"
8416261,0.0035493120975486,0.2830777314716651,AIBR,SEM adult,AIAR,['AIBR']
8416260,0.0075728809015589,0.2830777314716651,AIBR,SEM adult,AIAR,"['AWCR', 'AIBR']"
8416259,0.0,0.3246824467037074,AIBR,SEM adult,AIAR,"['AIBR', 'AWCR']"
8416258,0.0,0.0999299562039604,AIBR,SEM adult,AIAR,"['AIBR', 'RIFR']"
8416257,0.0,0.1114340017992898,AIBR,SEM adult,AIAR,"['AIBR', 'ADAR', 'RIFR']"
8416256,0.0,0.1323582386619008,AIBR,SEM adult,AIAR,"['AIBR', 'AWCR']"
8416253,0.0,0.2097999893201241,AIBR,SEM adult,AIAR,"['AIBR', 'AWCR', 'ASGR']"
8416251,0.0,0.2284356621534662,AIBR,SEM adult,ASER,"['AWCR', 'AIBR']"
8416250,0.0,0.2275844952129424,AIBR,SEM adult,AIAR,"['ADLR', 'AIBR']"
8416246,0.0,0.2571563223349603,AIBR,SEM adult,AIAR,"['AIBR', 'ADLR', 'ADAR']"
8416245,0.0,0.2773105099438273,AIBR,SEM adult,AIAR,"['ASKR', 'AIBR']"
8416244,0.0,0.3705524371755858,AIBR,SEM adult,AIAR,"['AIBR', 'AWCR']"
8416243,0.0,0.4310693672538648,AIBR,SEM adult,ADLR,"['AIBR', 'AIAR', 'AWCR']"
8416242,0.0,0.4334690652564978,AIBR,SEM adult,AIAR,"['AWCR', 'ADLR', 'AIBR']"
8416241,0.0,0.4445573901917494,AIBR,SEM adult,AIAR,"['PVQR', 'AIBR']"
8416240,0.0,0.4570612370964205,AIBR,SEM adult,AIAR,"['AWCR', 'ASIL', 'AWCL', 'AIBR']"
8416234,0.0,0.415484676065303,AIBR,SEM adult,AIAR,"['AWCR', 'AIBR']"
9186641,0.0,0.879976349733918,AIBR,N2 dauer (Stigloher2),SAAVR,"['AIBR', 'AVAR', 'RIML']"
9009637,0.0,0.9563489302405244,AIBR,N2 dauer (Stigloher2),RIML,"['AVBR', 'AIBR']"
9009046,0.0383024535629869,0.7851534475428242,AIBR,N2 dauer (Stigloher2),PVT,"['BWMDL02', 'AIBR']"
9008888,0.0353403427418339,0.9319613983795624,AIBR,N2 dauer (Stigloher2),PVPL,"['RIGL', 'AIBR']"
8982358,0.0,0.9944139233833272,AIBR,N2 dauer (Stigloher2),PVPL,"['AIBR', 'RIGL', 'AVBR']"
9008407,0.0,0.8128688695559134,AIBR,N2 dauer (Stigloher2),IL2L,"['AIBR', 'RIML']"
9006547,0.0,0.321548897639302,AIBR,N2 dauer (Stigloher2),AWCR,"['AIYR', 'AIAR', 'AIBR']"
9003404,0.0,0.2015912848912172,AIBR,N2 dauer (Stigloher2),AWAR,"['AIBR', 'RIPR']"
9001452,0.0,0.2977092315926378,AIBR,N2 dauer (Stigloher2),ASER,"['AIBR', 'AIYR']"
9001459,0.0,0.2145294208000082,AIBR,N2 dauer (Stigloher2),ASER,"['AIBR', 'AIYR']"
9001444,0.0,0.3931789281441391,AIBR,N2 dauer (Stigloher2),ASER,"['AIZR', 'AIAR', 'AWCR', 'AIBR']"
9001441,0.0,0.4643658872214999,AIBR,N2 dauer (Stigloher2),ASER,"['AIAR', 'AIBR', 'AWAR']"
9001348,0.0,0.3610824144466443,AIBR,N2 dauer (Stigloher2),AIZR,"['AIAR', 'AIBR', 'ASER']"
9001321,0.0,0.5435837846552167,AIBR,N2 dauer (Stigloher2),AIZR,"['AIAR', 'AIBR']"
9001242,0.0,0.1822605535619967,AIBR,N2 dauer (Stigloher2),AIMR,"['AIBR', 'AIAR']"
9001239,0.0,0.206593646797058,AIBR,N2 dauer (Stigloher2),AIMR,"['AIBR', 'AIAR']"
9000138,0.0,0.1593208626732853,AIBR,N2 dauer (Stigloher2),ASHR,"['AIBR', 'AIAR']"
9000130,0.0,0.3545513346902346,AIBR,N2 dauer (Stigloher2),AIAR,"['AIBR', 'AWCR']"
9000104,0.0,0.1894169294088876,AIBR,N2 dauer (Stigloher2),ASER,"['AIBR', 'AIYR']"
8980378,0.0,0.3132262545234923,AIBR,N2 dauer (Stigloher2),ASEL,"['AIBR', 'AIYR']"
8980337,0.0,0.5435837846552167,AIBR,N2 dauer (Stigloher2),AWAR,"['AIZR', 'AIBR', 'ASER']"
8980319,0.0,0.1044671582126206,AIBR,N2 dauer (Stigloher2),AWAR,"['RIFR', 'ASER', 'AIBR']"
8980236,0.0,0.1377986764263699,AIBR,N2 dauer (Stigloher2),AIAR,"['AIBR', 'ADAR']"
8980159,0.004210082940047,0.7851534475428242,AIBR,N2 dauer (Stigloher2),DVC,"['AIBR', 'RIBL']"
8979998,0.0,0.1706029664470583,AIBR,N2 dauer (Stigloher2),AWCR,"['AIBR', 'AIYR']"
8978402,0.0,0.1094891485724382,AIBR,N2 dauer (Stigloher2),AIAR,"['ADAR', 'AIBR']"
9600877,0.0,0.9609081738085996,AIBR,N2 dauer (Stigloher3),SDQL,"['AIBR', 'RIAL']"
9600874,0.0,0.9358176464626994,AIBR,N2 dauer (Stigloher3),SDQL,['AIBR']
9600866,0.0,0.9462190920311444,AIBR,N2 dauer (Stigloher3),SDQL,"['RIML', 'AIBR']"
9599836,0.0,0.634811240523303,AIBR,N2 dauer (Stigloher3),RIBL,['AIBR']
9599735,0.0282631943069673,0.8491160006810764,AIBR,N2 dauer (Stigloher3),PVPL,"['AVBR', 'AIBR']"
9599729,0.0,0.7871835155027024,AIBR,N2 dauer (Stigloher3),PVPL,['AIBR']
9599724,0.0,0.7901298491267901,AIBR,N2 dauer (Stigloher3),PVPL,"['AVBR', 'RIML', 'AIBR']"
9598458,0.0,0.2403022259125239,AIBR,N2 dauer (Stigloher3),ASHR,"['AIAR', 'AIBR']"
9598183,0.0,0.2854005086915792,AIBR,N2 dauer (Stigloher3),AIZR,"['AIBR', 'AIAR']"
9598140,0.0,0.3275478663902303,AIBR,N2 dauer (Stigloher3),AIZR,"['AIBR', 'AIAR', 'ASEL']"
9598135,0.0,0.3853798643837917,AIBR,N2 dauer (Stigloher3),AIZR,"['AIBR', 'AIAR', 'AWCR']"
9598122,0.0,0.8839250180461881,AIBR,N2 dauer (Stigloher3),AIZL,"['SMDDL', 'RIML', 'AIBR']"
9598093,0.0,0.9160112810273096,AIBR,N2 dauer (Stigloher3),AIZL,"['RIML', 'AIBR']"
9597902,0.0,0.5034071902696974,AIBR,N2 dauer (Stigloher3),AIBR,"['AVEL', 'AVDR']"
9597896,0.0,0.7374743732765515,AIBR,N2 dauer (Stigloher3),AIBR,['AVBR']
9597891,0.0,0.7410046775308136,AIBR,N2 dauer (Stigloher3),AIBR,"['RIML', 'RIBL', 'AVBR']"
9597887,0.0,0.7775536393133172,AIBR,N2 dauer (Stigloher3),AIBR,['SIADL']
9597882,0.0,0.8079474375956978,AIBR,N2 dauer (Stigloher3),AIBR,"['AVBR', 'RIML']"
9597877,0.0,0.8782646070712686,AIBR,N2 dauer (Stigloher3),AIBR,"['SMDDL', 'RIMR', 'RIVR']"
9597874,0.0,0.9285612288115528,AIBR,N2 dauer (Stigloher3),AIBR,['AIBL']
9597870,0.0,0.9287705084736934,AIBR,N2 dauer (Stigloher3),AIBR,"['RIML', 'SMDDL']"
9597867,0.0,0.9406419821000516,AIBR,N2 dauer (Stigloher3),AIBR,"['AIZL', 'AVER']"
9597864,0.0,0.9460741662197024,AIBR,N2 dauer (Stigloher3),AIBR,['SDQL']
9597860,0.0,0.981076071201064,AIBR,N2 dauer (Stigloher3),AIBR,"['RIML', 'AVBR']"
9597781,0.0,0.0844789635267538,AIBR,N2 dauer (Stigloher3),AIAR,"['ADAR', 'AIBR']"
9597776,0.0,0.1717497148867204,AIBR,N2 dauer (Stigloher3),AIAR,['AIBR']
9597767,0.0,0.2963217541910207,AIBR,N2 dauer (Stigloher3),AIAR,['AIBR']
9597759,0.0158259435846401,0.4110219250237887,AIBR,N2 dauer (Stigloher3),AIAR,"['AIBR', 'AWCR']"
9597756,0.0,0.429848757228518,AIBR,N2 dauer (Stigloher3),AIAR,"['AIBL', 'AIBR']"
9597632,0.0,0.1971061803066702,AIBR,N2 dauer (Stigloher3),ADLR,"['AVDL', 'AIBR']"
9597625,0.0,0.2841873297662143,AIBR,N2 dauer (Stigloher3),ADLR,"['AIBR', 'AWCR']"
9597617,0.0,0.36186532888709,AIBR,N2 dauer (Stigloher3),ADLR,"['AWCR', 'AIBR']"
9596818,0.0,0.1757885337356464,AIBR,N2 dauer (Stigloher3),RIPR,"['AIBR', 'AIAR']"
9596811,0.0073671096701652,0.4110219250237887,AIBR,N2 dauer (Stigloher3),RIPR,"['AIAR', 'AIBR']"
9595762,0.0,0.6294343708931472,AIBR,N2 dauer (Stigloher3),DVC,"['RIGL', 'AIBR']"
9595646,0.0,0.2363928783930051,AIBR,N2 dauer (Stigloher3),AWCR,"['ASER', 'AIBR']"
9595629,0.0,0.1250647275726031,AIBR,N2 dauer (Stigloher3),AWCR,"['AIAR', 'AIBR']"
9595597,0.0,0.4231842031598281,AIBR,N2 dauer (Stigloher3),AWCR,"['AIBL', 'AIBR']"
9595594,0.0,0.4228480285067606,AIBR,N2 dauer (Stigloher3),AWCL,['AIBR']
9595482,0.0,0.4149330282432527,AIBR,N2 dauer (Stigloher3),AWAR,['AIBR']
9595420,0.0,0.9144993414363588,AIBR,N2 dauer (Stigloher3),AVKR,"['AIBR', 'AVER']"
9595029,0.0,0.3242303298883436,AIBR,N2 dauer (Stigloher3),ASER,"['AIBR', 'AIAR']"
9594954,0.0,0.1379777916315236,AIBR,N2 dauer (Stigloher3),AIMR,"['AIAR', 'AIBR']"
9652670,0.0,0.576932197342311,AIBR,L1 5hr,AIZL,"['AIBR', 'RIML']"
9652669,0.0,0.5825477441495333,AIBR,L1 5hr,AIZL,"['AIBR', 'RIML']"
9587886,0.0,0.7681354536664587,AIBR,L1 5hr,URXL,"['PVPL', 'URAVL', 'AIBR', 'RIGL']"
9587589,0.0064691371433516,0.71107134828544,AIBR,L1 5hr,RIML,"['AIBR', 'RIBL', 'AVBR']"
9587468,0.0059185018806812,0.4174939004728895,AIBR,L1 5hr,AWCL,"['AIYR', 'AWCR', 'AIBR']"
9585491,0.037890715754027,0.71107134828544,AIBR,L1 5hr,RIBL,"['AVAL', 'AIBR']"
9585333,0.0175957576918385,0.4174939004728895,AIBR,L1 5hr,PVQR,"['AIBR', 'ASKR', 'AIAR']"
9585299,0.0,0.7681354536664587,AIBR,L1 5hr,PVPL,"['AIBR', 'RIGL', 'URXL', 'URYVL']"
9585300,0.0,0.9964225140937996,AIBR,L1 5hr,PVPL,"['AIBR', 'AVAR']"
9585060,0.0,0.9722510047538367,AIBR,L1 5hr,DVC,"['AIBR', 'AVAR']"
9585059,0.0,0.7073468715784368,AIBR,L1 5hr,DVC,"['RIGL', 'AIBR']"
9585055,0.0084165783362611,0.5987670819101909,AIBR,L1 5hr,DVC,"['RIGL', 'RIBL', 'AIBR']"
9584036,0.0,0.9947493479947432,AIBR,L1 5hr,AIBR,"['PVPL', 'RIML', 'AVBR']"
9584961,0.0,0.2185412118116458,AIBR,L1 5hr,AWCR,"['AIAR', 'AIBR', 'AWCL']"
9584952,0.011261963124619,0.3974153850956674,AIBR,L1 5hr,AWCR,"['AIAR', 'AIBR']"
9584950,0.0,0.4370536066778536,AIBR,L1 5hr,AWCR,"['AIBR', 'AIYR']"
9584948,0.0,0.2303987133238154,AIBR,L1 5hr,AWCL,"['AWCR', 'AIBR']"
9584944,0.0,0.2651576413998616,AIBR,L1 5hr,AWCL,"['ASEL', 'AIYR', 'AIBR']"
9584898,0.0,0.9487139585409426,AIBR,L1 5hr,AVKR,"['AVER', 'RIML', 'AIBR']"
9584773,0.0,0.1095644611834846,AIBR,L1 5hr,ASHR,"['AIBR', 'AIAR']"
9584771,0.0,0.212958041204521,AIBR,L1 5hr,ASHR,"['AIBR', 'ADAR', 'AIAR']"
9584193,0.0,0.2612843278254887,AIBR,L1 5hr,ASER,"['AIYR', 'AIBR']"
9584188,0.0,0.1239327911731934,AIBR,L1 5hr,ASER,"['AIYR', 'AIBR']"
9584183,0.0081001435193491,0.4174939004728895,AIBR,L1 5hr,ASER,"['AIBR', 'AIYR']"
9584173,0.0,0.3389692721500956,AIBR,L1 5hr,ASEL,"['AIBR', 'AWCR']"
9584162,0.0081001435193491,0.4174939004728895,AIBR,L1 5hr,ASEL,"['AIYR', 'AIBR']"
9584160,0.0,0.448505141343599,AIBR,L1 5hr,ASEL,"['AIYR', 'AIBR', 'AIYL']"
9584118,0.0,0.5099840549242244,AIBR,L1 5hr,AIZL,"['AIBR', 'RIML']"
9584116,0.0,0.5191917228933399,AIBR,L1 5hr,AIZL,"['RIML', 'AIBR']"
9584111,0.0,0.8697381263653549,AIBR,L1 5hr,AIZL,"['RIML', 'AIBR', 'AVER']"
9584110,0.0,0.8500140878067571,AIBR,L1 5hr,AIZL,"['AIBR', 'RIML']"
9584107,0.0,0.5800075471533518,AIBR,L1 5hr,AIZL,"['AIBR', 'RIML']"
9584069,0.0,0.0736135516411065,AIBR,L1 5hr,AINL,"['AIBR', 'AIAR', 'ASGR']"
9584044,0.0,0.5431411628261141,AIBR,L1 5hr,AIBR,"['SMDVL', 'RIML']"
9584042,0.0,0.5642084322261266,AIBR,L1 5hr,AIBR,"['RIML', 'SMDVL']"
9584041,0.0238734920134006,0.71107134828544,AIBR,L1 5hr,AIBR,"['RIML', 'AVBR']"
9584040,0.0,0.7517291559127275,AIBR,L1 5hr,AIBR,"['AVBR', 'RIML']"
9584039,0.0,0.8520454238890859,AIBR,L1 5hr,AIBR,"['RIML', 'SMDDL']"
9584038,0.0,0.8697381263653549,AIBR,L1 5hr,AIBR,"['RIML', 'SMDDL']"
9584037,0.0,0.8957036468749915,AIBR,L1 5hr,AIBR,"['RIML', 'SMDDL']"
9584035,0.0,0.8857295822283906,AIBR,L1 5hr,AIBR,"['RIML', 'SMDDL']"
9584031,0.0086287987869219,0.71107134828544,AIBR,L1 5hr,AIBR,"['RIBL', 'AVBR', 'RIML']"
9584029,0.0,0.6190197412273556,AIBR,L1 5hr,AIBR,"['AVEL', 'RIBL']"
9584028,0.0,0.5065732726677671,AIBR,L1 5hr,AIBR,"['RIBR', 'RIBL']"
9584013,0.0,0.0939402020046251,AIBR,L1 5hr,AIAR,"['ASHR', 'AIBR', 'RIFR']"
9583999,0.0032170712477833,0.4174939004728895,AIBR,L1 5hr,AIAR,"['ADFR', 'AIBR']"
9583998,0.0,0.212958041204521,AIBR,L1 5hr,AIAR,"['AIBR', 'ASKR']"
9583997,0.0,0.0736135516411065,AIBR,L1 5hr,AIAR,"['RIFR', 'AIBR']"
9583954,0.0,0.2469951056042258,AIBR,L1 5hr,ADLR,"['AIBR', 'ASKR']"
9583868,0.0,0.9820683072511942,AIBR,L1 5hr,ADAL,"['RIML', 'AVAR', 'AIBR']"
11441227,0.0,0.7432534651126704,AIBR,daf-2 dauer,RIML,"['ADAL', 'AVBR', 'AIBR']"
11441191,0.0,0.191450712084508,AIBR,daf-2 dauer,ASER,"['AIYR', 'AIBR']"
11441181,0.0037405321125632,0.209507375326735,AIBR,daf-2 dauer,AIMR,"['AIYR', 'AIBR']"
11441040,0.0,0.5572012030832794,AIBR,daf-2 dauer,AIBR,"['SAAVR', 'SAAVL', 'AIZL', 'RIML']"
11441035,0.0115840727941246,0.2927462335771399,AIBR,daf-2 dauer,AIAR,"['ADLR', 'AIBR']"
11441034,0.0066943824160227,0.2663116365648736,AIBR,daf-2 dauer,AIAR,"['ADLR', 'AIBR', 'ADAR']"
11440992,0.0,0.7218546375655944,AIBR,daf-2 dauer,largefragment,"['PVPL', 'AIBR', 'AVBR']"
11440991,0.0,0.8364519250763698,AIBR,daf-2 dauer,AIZL,"['AIBR', 'AVER']"
11440989,0.0,0.8364519250763698,AIBR,daf-2 dauer,largefragment,"['AIBR', 'AVER']"
11440687,0.0,0.907690559324601,AIBR,daf-2 dauer,SDQR,"['AVAR', 'AIBR', 'SDQL']"
11440685,0.0,0.9488988982175508,AIBR,daf-2 dauer,SDQL,"['AVAR', 'AIBR']"
11440684,0.0,0.907690559324601,AIBR,daf-2 dauer,SDQL,"['AIBR', 'AVAR']"
11440545,0.0,0.6959468017418168,AIBR,daf-2 dauer,RIML,"['AVBR', 'AIBR']"
11440543,0.0,0.6255668133352827,AIBR,daf-2 dauer,RIML,"['AVDR', 'AIBR']"
11440372,0.0,0.6255668133352827,AIBR,daf-2 dauer,RIGL,"['AIBR', 'AVEL', 'AIZL']"
11440298,0.0271188996560714,0.6907788848247007,AIBR,daf-2 dauer,RIBL,"['AVAL', 'AIBR', 'BAGR']"
11440284,0.0,0.6347266768111779,AIBR,daf-2 dauer,RIBL,"['AVEL', 'AIBR', 'BAGL']"
11439471,0.0420062937863606,0.917031874335145,AIBR,daf-2 dauer,largefragment,"['AIBR', 'RIGL']"
11439232,0.0,0.3768296828960575,AIBR,daf-2 dauer,AWCR,"['AWCL', 'AIAR', 'AIBR']"
11439229,0.0,0.4255096523471597,AIBR,daf-2 dauer,AWCR,"['ADLR', 'AIBR', 'AIAR']"
11439215,0.0,0.497933360831844,AIBR,daf-2 dauer,AWBL,"['RIFR', 'AIZL', 'AIBR']"
11439106,0.0,0.4872041999912799,AIBR,daf-2 dauer,AWBL,"['AIBR', 'AIZL', 'ADFL', 'AIZR']"
11439102,0.0,0.0838322923818154,AIBR,daf-2 dauer,AWAR,"['ASHR', 'RIPR', 'AIBR']"
11439101,0.0,0.0838322923818154,AIBR,daf-2 dauer,AWAR,"['ASIR', 'AIBR']"
11439055,0.0,0.7698852323427855,AIBR,daf-2 dauer,AVKR,"['SMDDL', 'RIML', 'AIBR']"
11439054,0.0,0.8650908115623083,AIBR,daf-2 dauer,AIZL,"['AIBR', 'AVER']"
11439053,0.0,0.8632393464717771,AIBR,daf-2 dauer,AVKR,"['AVER', 'AIBR']"
11439050,0.0,0.870842482558975,AIBR,daf-2 dauer,AVKL,"['AIBR', 'RIS', 'AVER']"
11438932,0.0126095524803845,0.2663116365648736,AIBR,daf-2 dauer,ASKR,"['ADLR', 'AIBR', 'AIAR']"
11438865,0.0,0.0871567383595829,AIBR,daf-2 dauer,ASHR,"['AIAR', 'AIBR', 'AVDL']"
11438864,0.0,0.1591397871084977,AIBR,daf-2 dauer,ASHR,"['AIBR', 'AIAR']"
11438863,0.0,0.1591397871084977,AIBR,daf-2 dauer,ASHR,"['AIBR', 'AIAR']"
11438806,0.0,0.1107170274788712,AIBR,daf-2 dauer,ASER,"['AIYR', 'AIBR']"
11438802,0.0,0.2728906499950412,AIBR,daf-2 dauer,ASER,"['AIBR', 'AIYR']"
11438796,0.0,0.4376175987222033,AIBR,daf-2 dauer,ASER,"['DVA', 'AIYR', 'AIBR']"
11438794,0.0,0.4505703710698297,AIBR,daf-2 dauer,ASER,"['AIYL', 'AIBR', 'AIYR']"
11438776,0.0,0.4346067640192519,AIBR,daf-2 dauer,ASEL,"['DVA', 'AIBR', 'AIYR', 'AFDR']"
11438711,0.0,0.2059330473808243,AIBR,daf-2 dauer,AIZR,"['AIBR', 'AIAR', 'ASER']"
11438708,0.0,0.191450712084508,AIBR,daf-2 dauer,AIZR,"['AIBR', 'AIAR']"
11438707,0.0053631819884099,0.2221407799023471,AIBR,daf-2 dauer,AIZR,"['AIAR', 'ASHR', 'AIBR']"
11438706,0.0,0.3275648631105168,AIBR,daf-2 dauer,AIZR,"['AIBR', 'ASER', 'AIAR']"
11438705,0.0,0.333889147905099,AIBR,daf-2 dauer,AIZR,"['AWCR', 'AIAR', 'AIBR']"
11438369,0.0,0.845341799240414,AIBR,daf-2 dauer,AIZL,"['AIBR', 'SMDDL', 'RIML']"
11438366,0.0,0.6025100992836387,AIBR,daf-2 dauer,AIZL,"['RIML', 'AIBR']"
11438365,0.0,0.5988828157133433,AIBR,daf-2 dauer,AIZL,"['RIML', 'AVAR', 'AIBR']"
11438335,0.0263879744180607,0.2927462335771399,AIBR,daf-2 dauer,AINL,"['ASEL', 'AIAR', 'AIBR']"
11438306,0.0,0.7567825352848949,AIBR,daf-2 dauer,AIBR,"['AVBR', 'RIML', 'SAADL']"
11438305,0.0,0.7567825352848949,AIBR,daf-2 dauer,AIBR,"['RIML', 'AVBR']"
11438304,0.0,0.8435040199295307,AIBR,daf-2 dauer,AIBR,"['AIZL', 'RIML', 'SMDDL']"
11438303,0.0,0.8546517244485384,AIBR,daf-2 dauer,AIBR,"['SMDDL', 'RIMR']"
