synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
11440555,0.0,0.6855304103930113,SMDDR,daf-2 dauer,SMDDR,"['SMDVL', 'RIS']"
11440554,0.0,0.7310924186586818,SMDDR,daf-2 dauer,SMDDR,"['RMDL', 'RIAR']"
11440553,0.0,0.6087697952350649,SMDDR,daf-2 dauer,SMDDR,['RIAL']
11440548,0.0314579365526179,0.586170131462789,SMDDR,daf-2 dauer,SMDDL,"['BWMDL03', 'BWMDR03', 'SMDDR', 'BWMDR01']"
11440537,0.0,0.0969843613702276,SMDDR,daf-2 dauer,RIML,"['SMDDR', 'RIBR']"
11440461,0.1112531127347441,0.0895059906639444,SMDDR,daf-2 dauer,SMDVL,"['SMDDR', 'BWMVL01', 'BWMVR01']"
11440355,0.0,0.4984382948872246,SMDDR,daf-2 dauer,RICR,"['SMDVL', 'SMDDR']"
11440289,0.0272651637328553,0.6378697818330651,SMDDR,daf-2 dauer,RIS,"['AVER', 'SMDDR', 'RIBL']"
11440285,0.0309906870211377,0.6378697818330651,SMDDR,daf-2 dauer,RIBL,"['SMDDR', 'RIS', 'AVER']"
11440163,0.0354073550884632,0.0969843613702276,SMDDR,daf-2 dauer,RIVL,"['SMDDR', 'RIAR']"
11440162,0.0321631787632664,0.0969843613702276,SMDDR,daf-2 dauer,RIVL,['SMDDR']
11440134,0.0,0.7158830511595489,SMDDR,daf-2 dauer,RIAL,"['SMDVL', 'RIAR', 'SMDDR']"
11440132,0.0,0.5453940112206076,SMDDR,daf-2 dauer,SMDDR,"['SMDVL', 'RIAL']"
11440131,0.0,0.5477583966408356,SMDDR,daf-2 dauer,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
11440125,0.0,0.2034492379572641,SMDDR,daf-2 dauer,RIAL,"['SMDDR', 'SIAVR', 'RIVL']"
11440024,0.1273777319797299,0.0895059906639444,SMDDR,daf-2 dauer,OLLR,"['SMDDR', 'RMED']"
11439577,0.0,0.7203363742993983,SMDDR,daf-2 dauer,RIAR,"['RMDL', 'SMDVL', 'SMDDR']"
11439576,0.0031818948132886,0.8127694576920595,SMDDR,daf-2 dauer,RIAR,"['SMDVL', 'SMDDR']"
11439558,0.0073887445814132,0.7449904563054326,SMDDR,daf-2 dauer,RIMR,"['RMDL', 'SMDDR']"
11439551,0.0,0.6356447697101859,SMDDR,daf-2 dauer,RIAL,"['CEPDL', 'SMDDR']"
11439524,0.0182619881826556,0.6493801558712908,SMDDR,daf-2 dauer,IL1DL,"['OLLL', 'SMDDR']"
11439343,0.0,0.6087697952350649,SMDDR,daf-2 dauer,SMDVL,"['BWMDL03', 'BWMDL01', 'RMEV', 'SMDDR']"
11439064,0.0,0.1057842932305589,SMDDR,daf-2 dauer,AVKR,"['RICL', 'RIMR', 'SMDDR', 'AIBL']"
11438998,0.0,0.3096279308002764,SMDDR,daf-2 dauer,SAAVL,"['SMDDR', 'AVAL']"
11438691,0.0,0.1529360916079609,SMDDR,daf-2 dauer,AIZR,"['SMDDR', 'AIBL', 'RIMR']"
11437942,0.0,0.1057842932305589,SMDDR,daf-2 dauer,AIBL,"['RIMR', 'SMDDR']"
11437134,0.0,0.555741292939028,SMDDR,daf-2 dauer,SMDDR,"['SMDDL', 'RIAL']"
11436639,0.0113177324150741,0.586170131462789,SMDDR,daf-2 dauer,RMEV,"['BWMDL03', 'BWMDL05', 'SMDVL', 'BWMDL01', 'SMDDR']"
10946127,0.1159169100495081,0.0895059906639444,SMDDR,daf-2 dauer,RMED,"['BWMVL01', 'SMDDR', 'BWMVL03', 'BWMVR01']"
11260695,0.0,0.1339625848105775,SMDDR,daf-2 dauer,RIMR,"['SMDDR', 'SAAVL']"
11260692,0.0,0.671205904233068,SMDDR,daf-2 dauer,RIMR,"['SMDVL', 'SMDDR', 'AVKL']"
11260642,0.0702810198654368,0.0895059906639444,SMDDR,daf-2 dauer,RIAR,"['SMDVL', 'SMDDR']"
11260614,0.0,0.2119135456092579,SMDDR,daf-2 dauer,RIAL,"['SMDVL', 'SMDDR']"
11260612,0.0,0.1564226964560606,SMDDR,daf-2 dauer,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
11260605,0.0,0.6891112148513174,SMDDR,daf-2 dauer,RIAL,"['SMDVL', 'SMDDR']"
10936395,0.0,0.1507555249507774,SMDDR,daf-2 dauer,RIAL,"['SMDDR', 'RIVL']"
11260142,0.0,0.671205904233068,SMDDR,daf-2 dauer,OLLL,"['SMDDR', 'AVER', 'RIBL']"
11260141,0.0,0.671205904233068,SMDDR,daf-2 dauer,OLLL,"['CEPDL', 'SMDDR']"
10963024,0.0,0.1821460722715535,SMDDR,daf-2 dauer,RIAL,"['SMDVL', 'SMDDR']"
10963022,0.0,0.1821460722715535,SMDDR,daf-2 dauer,RIAL,"['SIAVR', 'RIVL', 'SMDDR']"
10962994,0.0,0.6769167470472823,SMDDR,daf-2 dauer,RIAL,"['SMDVL', 'SIADR', 'SMDDR']"
10950261,0.0,0.738585381119702,SMDDR,daf-2 dauer,URYDL,"['SMDDR', 'RIBL']"
10950259,0.0,0.7427305170701011,SMDDR,daf-2 dauer,URYDL,"['SMDDR', 'AVER']"
10949759,0.0,0.1564226964560606,SMDDR,daf-2 dauer,SMDVL,"['SMDDR', 'RIAR', 'RIAL']"
10949753,0.1469881529592927,0.0895059906639444,SMDDR,daf-2 dauer,SMDVL,"['SMDDR', 'BWMVR05', 'BWMVR01', 'BWMVR03']"
10949750,0.1029006206341822,0.0895059906639444,SMDDR,daf-2 dauer,SMDDR,"['SMDVL', 'BWMVR01', 'RMED', 'BWMVR03']"
10949748,0.0073554913810731,0.8043278069706588,SMDDR,daf-2 dauer,SMDDR,"['BWMDL04', 'RMDR']"
10949747,0.0,0.6272241991813471,SMDDR,daf-2 dauer,SMDDR,"['BWMDL03', 'SMDVL', 'BWMDL01', 'CEPDL']"
10949746,0.0,0.6748247841384226,SMDDR,daf-2 dauer,SMDDR,['RIAL']
10949745,0.0,0.6962957557714282,SMDDR,daf-2 dauer,SMDDR,"['SMDVL', 'RIAL']"
10949744,0.0,0.7310924186586818,SMDDR,daf-2 dauer,SMDDR,"['SMDVL', 'RIAL', 'CEPDL', 'RIAR']"
10949708,0.0,0.7271407496387637,SMDDR,daf-2 dauer,SMDDR,"['SMDVL', 'RIS']"
10949661,0.0,0.6020585306102627,SMDDR,daf-2 dauer,SMDDR,"['BWMDL03', 'BWMDL03', 'SMDVL', 'BWMDL01', 'BWMDR03']"
10948021,0.0431587315003406,0.0969843613702276,SMDDR,daf-2 dauer,SAAVL,"['SMDDR', 'AVAL']"
10946556,0.1029006206341822,0.0895059906639444,SMDDR,daf-2 dauer,RMED,"['BWMVR03', 'BWMVL01', 'BWMVR01', 'SMDDR']"
10941840,0.0,0.2508377310487073,SMDDR,daf-2 dauer,RIVL,"['RICR', 'SMDDR']"
10941769,0.0,0.1339625848105775,SMDDR,daf-2 dauer,RIML,"['SMDVL', 'RIBR', 'SMDDR']"
10941113,0.0,0.486340071022333,SMDDR,daf-2 dauer,RICR,"['SMDVL', 'SMDDR']"
10936503,0.0,0.0803031083396062,SMDDR,daf-2 dauer,RIAR,"['AIBL', 'SMDDR']"
10936502,0.0729997975357042,0.0895059906639444,SMDDR,daf-2 dauer,RIAR,"['SMDVL', 'SMDDR']"
10936500,0.0729997975357042,0.0895059906639444,SMDDR,daf-2 dauer,RIAR,['SMDDR']
10936498,0.0,0.120137208042406,SMDDR,daf-2 dauer,RIAR,['SMDDR']
10936496,0.0,0.1339625848105775,SMDDR,daf-2 dauer,RIAR,"['SMDVL', 'SMDDR']"
10936495,0.0,0.1507555249507774,SMDDR,daf-2 dauer,RIAR,"['SMDVL', 'SMDDR']"
10936432,0.0,0.6356447697101859,SMDDR,daf-2 dauer,RIAL,"['SMDVL', 'SMDDR']"
10936431,0.0,0.61405548836742,SMDDR,daf-2 dauer,RIAL,"['SMDDR', 'CEPDL', 'RMDVR']"
10936391,0.0,0.1375085877859394,SMDDR,daf-2 dauer,RIAL,['SMDDR']
10934568,0.0,0.0969843613702276,SMDDR,daf-2 dauer,OLLR,"['SMDVL', 'SMDDR', 'IL1VR']"
10934566,0.0,0.1057842932305589,SMDDR,daf-2 dauer,OLLR,"['SMDVL', 'SMDDR', 'RIBR']"
10934538,0.0,0.7030120769252756,SMDDR,daf-2 dauer,OLLL,"['AVER', 'SMDDR']"
10934460,0.0100504139489219,0.6401441157313534,SMDDR,daf-2 dauer,IL1DL,['SMDDR']
10932446,0.0,0.6962957557714282,SMDDR,daf-2 dauer,AVKR,"['SMDVL', 'AVKL', 'SMDDR']"
10932322,0.0,0.1657129264273522,SMDDR,daf-2 dauer,AIBL,"['AIZR', 'RIMR', 'SMDDR']"
