synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9601416,0.0,0.4553562816386383,RIAR,N2 dauer (Stigloher3),SMDVL,"['SMDDR', 'RIAR']"
9601373,0.0061978644533487,0.7244614766159428,RIAR,N2 dauer (Stigloher3),SMDDR,['RIAR']
9601364,0.0084845615818948,0.771695414298713,RIAR,N2 dauer (Stigloher3),SMDDR,['RIAR']
9601318,0.0,0.7441660133912622,RIAR,N2 dauer (Stigloher3),SMDDL,"['SMDVR', 'RIAR']"
9601316,0.0069595699543852,0.6764515544295481,RIAR,N2 dauer (Stigloher3),SMDDL,['RIAR']
9600343,0.0,0.9965924345134024,RIAR,N2 dauer (Stigloher3),RIVR,['RIAR']
9600338,0.0,0.9666671474609332,RIAR,N2 dauer (Stigloher3),RIVR,"['SIAVL', 'SMDDL', 'RIAR']"
9600332,0.0,0.9390109891812352,RIAR,N2 dauer (Stigloher3),RIVR,"['SIAVL', 'RIAR']"
9600193,0.0,0.4345030879092819,RIAR,N2 dauer (Stigloher3),RIS,"['SMDVL', 'RMDDR', 'RIAR']"
9600039,0.0,0.3072882344527784,RIAR,N2 dauer (Stigloher3),RIH,"['AIZR', 'RIAR']"
9600036,0.0,0.2536767988326074,RIAR,N2 dauer (Stigloher3),RIH,"['AIZR', 'RIAR']"
9600024,0.0,0.2208938927553561,RIAR,N2 dauer (Stigloher3),RIH,"['RIBR', 'RIAR']"
9599886,0.0,0.2437426685896194,RIAR,N2 dauer (Stigloher3),RIBR,"['RIAR', 'AUAR']"
9599883,0.0,0.1849777250112659,RIAR,N2 dauer (Stigloher3),RIBR,['RIAR']
9598726,0.0,0.1238931858830985,RIAR,N2 dauer (Stigloher3),AUAR,"['RIAR', 'RIBR']"
9598722,0.0,0.0689933844698756,RIAR,N2 dauer (Stigloher3),AUAR,"['AVAR', 'RIAR']"
9598712,0.0,0.1945383575073596,RIAR,N2 dauer (Stigloher3),AUAR,"['URXR', 'RIAR', 'RIBR']"
9598708,0.0,0.185796135479135,RIAR,N2 dauer (Stigloher3),AUAR,"['URXR', 'RIAR']"
9598705,0.0,0.0605519630494688,RIAR,N2 dauer (Stigloher3),AUAR,"['RIAR', 'AVAR']"
9598477,0.0,0.3647775576325435,RIAR,N2 dauer (Stigloher3),ASHR,['RIAR']
9598299,0.0,0.0208368635069875,RIAR,N2 dauer (Stigloher3),ALNR,"['SAAVR', 'RIAR']"
9598173,0.0,0.3351387563247884,RIAR,N2 dauer (Stigloher3),AIZR,['RIAR']
9598164,0.0098825761641122,0.3519921459563081,RIAR,N2 dauer (Stigloher3),AIZR,"['RIAR', 'SMBVR']"
9598152,0.0096643172811084,0.2772551989045359,RIAR,N2 dauer (Stigloher3),AIZR,"['SMBDR', 'RIAR', 'SMBVR']"
9598149,0.0,0.2659502720576856,RIAR,N2 dauer (Stigloher3),AIZR,['RIAR']
9598056,0.0,0.340986755072925,RIAR,N2 dauer (Stigloher3),AIYR,"['AIZL', 'AIZR', 'RIAR']"
9598055,0.0,0.2989359077105658,RIAR,N2 dauer (Stigloher3),AIYR,"['AIZR', 'RIAR', 'RIBR']"
9598050,0.002510082595084,0.2772551989045359,RIAR,N2 dauer (Stigloher3),AIYR,"['AIZR', 'RIBR', 'RIAR']"
9597075,0.0,0.9169863466633316,RIAR,N2 dauer (Stigloher3),RMDR,"['RMDL', 'RIAR']"
9597036,0.0,0.8382303564872567,RIAR,N2 dauer (Stigloher3),RMDR,"['RIAR', 'RIAL']"
9596946,0.0,0.4616168236436639,RIAR,N2 dauer (Stigloher3),RMDDR,['RIAR']
9596878,0.0,0.2051843559863924,RIAR,N2 dauer (Stigloher3),RIR,"['RIAR', 'URXR']"
9596508,0.0085373514631062,0.6764515544295481,RIAR,N2 dauer (Stigloher3),RIAR,"['RMDVR', 'RMDDL']"
9596504,0.0008443198906966,0.7244614766159428,RIAR,N2 dauer (Stigloher3),RIAR,"['SMDDR', 'SMDVR', 'SIADL']"
9596501,0.0056582215061697,0.771695414298713,RIAR,N2 dauer (Stigloher3),RIAR,['RMDDR']
9596498,0.0060297962293835,0.771695414298713,RIAR,N2 dauer (Stigloher3),RIAR,['SMDDR']
9596495,0.0060297962293835,0.771695414298713,RIAR,N2 dauer (Stigloher3),RIAR,['SMDVL']
9596490,0.0,0.4590287638616275,RIAR,N2 dauer (Stigloher3),RIAR,"['SMDDR', 'SMDVL']"
9596484,0.0,0.5233254421538914,RIAR,N2 dauer (Stigloher3),RIAR,['RMDR']
9596481,0.0,0.6242260753508444,RIAR,N2 dauer (Stigloher3),RIAR,['RMDL']
9596479,0.0,0.6572927477994042,RIAR,N2 dauer (Stigloher3),RIAR,['RMDDL']
9596476,0.0,0.7722813962801424,RIAR,N2 dauer (Stigloher3),RIAR,['RMDDR']
9596471,0.0,0.874256818772299,RIAR,N2 dauer (Stigloher3),RIAR,['RMDR']
9596467,0.0,0.929658588101264,RIAR,N2 dauer (Stigloher3),RIAR,"['SIBDL', 'RMDR']"
9596463,0.0,0.9306616735385173,RIAR,N2 dauer (Stigloher3),RIAR,"['RIAL', 'SMDVR']"
9596460,0.0,0.9434651180605804,RIAR,N2 dauer (Stigloher3),RIAR,['SMDVR']
9596457,0.0,0.944834415139171,RIAR,N2 dauer (Stigloher3),RIAR,"['SIAVL', 'RMDVR']"
9596452,0.0,0.9579789601737316,RIAR,N2 dauer (Stigloher3),RIAR,"['SMDDL', 'SMDVR']"
9596449,0.0,0.9709604675280492,RIAR,N2 dauer (Stigloher3),RIAR,['SMDDL']
9596445,0.0,0.9979143050696552,RIAR,N2 dauer (Stigloher3),RIAR,"['SMDVL', 'SMDVR']"
9596385,0.0,0.5333042861433674,RIAR,N2 dauer (Stigloher3),RIAL,"['RIAR', 'RMDR']"
9596213,0.0,0.1582925699279127,RIAR,N2 dauer (Stigloher3),OLQVR,['RIAR']
9595789,0.0,0.1807828779549073,RIAR,N2 dauer (Stigloher3),DVC,"['RIAR', 'BAGL']"
9595672,0.0,0.158116115631909,RIAR,N2 dauer (Stigloher3),BAGL,['RIAR']
9595652,0.0,0.1190850661324695,RIAR,N2 dauer (Stigloher3),BAGL,"['RIBR', 'RIAR']"
9595650,0.0,0.1272755515772507,RIAR,N2 dauer (Stigloher3),BAGL,['RIAR']
9594977,0.0,0.0439645860429588,RIAR,N2 dauer (Stigloher3),ASEL,['RIAR']
9587826,0.0,0.4502790414804543,RIAR,L1 5hr,SMDVL,"['RIAR', 'SMDDR']"
9587623,0.0,0.1918019149204676,RIAR,L1 5hr,RIR,"['RIAR', 'RIH', 'CEPshVR', 'BAGL']"
9587926,0.0030398559023066,0.3192009653362795,RIAR,L1 5hr,ASHR,"['RIAR', 'SMBVR']"
9587878,0.0041765606428758,0.1099613313551186,RIAR,L1 5hr,URXR,"['RIAR', 'RIGR']"
9587875,0.0,0.1766996700582279,RIAR,L1 5hr,URXR,"['AUAR', 'RIAR']"
9587874,0.0,0.1712536479167697,RIAR,L1 5hr,URXR,"['RIAR', 'AUAR']"
9587837,0.0,0.910500108724533,RIAR,L1 5hr,SMDVR,"['RIAL', 'RIAR']"
9587829,0.0,0.9260057945924396,RIAR,L1 5hr,SMDVR,"['RIAL', 'RIAR']"
9587828,0.0,0.898767425512648,RIAR,L1 5hr,SMDVR,"['RIAR', 'RIAL']"
9587827,0.0,0.5021535388564973,RIAR,L1 5hr,SMDVL,"['RIAR', 'CEPVR', 'RIAL']"
9587824,0.0,0.4864562679844602,RIAR,L1 5hr,SMDVL,"['RIAR', 'RIAL']"
9587822,0.0134074387527648,0.7537122830789444,RIAR,L1 5hr,SMDDR,"['SMDVL', 'RIAR']"
9587821,0.0224765866651815,0.7537122830789444,RIAR,L1 5hr,SMDDR,"['RIAR', 'RIAL']"
9587818,0.0,0.6979558184814217,RIAR,L1 5hr,SMDDL,"['RIAR', 'SMDVR']"
9587816,0.0,0.6706003913545442,RIAR,L1 5hr,SMDDL,"['RIAL', 'RIAR']"
9587815,0.0,0.6921454858383718,RIAR,L1 5hr,SMDDL,"['SMDVR', 'RIAR', 'RIAL']"
9587702,0.0,0.8331780593503503,RIAR,L1 5hr,RMDR,"['RIAL', 'RIAR']"
9587696,0.0,0.7791897955448444,RIAR,L1 5hr,RMDR,"['RIAR', 'RMDVL', 'RIAL']"
9587694,0.0,0.6060539173140657,RIAR,L1 5hr,RMDL,"['RIAR', 'IL1R', 'RMDR']"
9587689,0.0,0.6180589423910511,RIAR,L1 5hr,RMDL,"['RIAL', 'RIAR', 'RMDVR']"
9587644,0.0,0.4141420099241895,RIAR,L1 5hr,RIVL,"['SMDDR', 'RIAR']"
9587643,0.0,0.4141420099241895,RIAR,L1 5hr,RIVL,"['RMDDR', 'RIAR']"
9587638,0.0,0.3694921460065919,RIAR,L1 5hr,RIVL,"['RIAR', 'AVAL']"
9587621,0.0,0.0694323350965404,RIAR,L1 5hr,RIR,"['URXR', 'RIAR']"
9587578,0.0,0.2022471193929876,RIAR,L1 5hr,RIH,"['CEPshVR', 'RIR', 'RIAR']"
9587573,0.0,0.2708089955034801,RIAR,L1 5hr,RIH,"['AIZR', 'RIAR']"
9587561,0.0054996347641006,0.1099613313551186,RIAR,L1 5hr,RIGR,"['RIAR', 'URXR']"
9587518,0.0055640464723596,0.7838591090952316,RIAR,L1 5hr,RIAR,"['RMDL', 'RMDDR', 'SIADR']"
9587387,0.0,0.2468437985953877,RIAR,L1 5hr,ADFR,"['AIZR', 'RIAR']"
9585471,0.0,0.6394282871635629,RIAR,L1 5hr,RIAR,"['RMDR', 'RIAL', 'CEPDR']"
9585439,0.0,0.965892092804444,RIAR,L1 5hr,RIAR,"['SIAVL', 'RMDVR']"
9585453,0.0,0.576311788791445,RIAR,L1 5hr,RIAR,"['RMDVL', 'RIAL']"
9585424,0.0,0.6979558184814217,RIAR,L1 5hr,RIAR,"['SMDVR', 'SIADL']"
9585468,0.0,0.9155296273671032,RIAR,L1 5hr,RIAR,"['RMDVR', 'SIAVL']"
9585465,0.0,0.7838591090952316,RIAR,L1 5hr,RIAR,"['SIADR', 'SMDVL']"
9585461,0.0115059485027894,0.6706003913545442,RIAR,L1 5hr,RIAR,"['RMDDL', 'RMDVR']"
9585458,0.0224765866651815,0.7537122830789444,RIAR,L1 5hr,RIAR,"['RMDDR', 'RMDVL']"
9585457,0.0,0.4808831337726511,RIAR,L1 5hr,RIAR,"['RMDDR', 'RMDVL']"
9585455,0.0,0.5609696734380235,RIAR,L1 5hr,RIAR,"['RIAL', 'RMDR']"
9585452,0.0,0.6883930470251067,RIAR,L1 5hr,RIAR,"['RMDDL', 'RMDVR']"
9585445,0.0,0.8508336843311665,RIAR,L1 5hr,RIAR,"['RMDL', 'RMDR']"
9585444,0.0,0.8648872062533983,RIAR,L1 5hr,RIAR,"['RMDVR', 'RMDL']"
9585443,0.0,0.8687289249373478,RIAR,L1 5hr,RIAR,"['RIAL', 'RMDL']"
9585442,0.0,0.898767425512648,RIAR,L1 5hr,RIAR,"['SMDVR', 'RMDL']"
9585441,0.0,0.898767425512648,RIAR,L1 5hr,RIAR,['SMDVR']
9585440,0.0,0.9610176375194256,RIAR,L1 5hr,RIAR,"['RIAL', 'SMDDL']"
9585438,0.0,0.9767728160172332,RIAR,L1 5hr,RIAR,"['SIAVL', 'SMDDL', 'RIAL']"
9585436,0.0,0.3144495472611657,RIAR,L1 5hr,RIAR,['SMBDR']
9585435,0.0,0.9888807859012236,RIAR,L1 5hr,RIAR,"['CEPVL', 'GLRVL']"
9585434,0.0,0.4477518689660344,RIAR,L1 5hr,RIAR,"['SMDVL', 'SMDDR']"
9585433,0.0,0.4552437931706561,RIAR,L1 5hr,RIAR,"['SMDDR', 'SMDVL']"
9585432,0.0,0.9244019532620752,RIAR,L1 5hr,RIAR,"['SIAVL', 'RMDVR']"
9585431,0.0,0.4966663422242885,RIAR,L1 5hr,RIAR,"['RMDVL', 'RMDDR']"
9585430,0.0,0.5111797574963745,RIAR,L1 5hr,RIAR,"['RMDDR', 'RMDVL']"
9585429,0.0,0.8624604354192186,RIAR,L1 5hr,RIAR,"['RIAL', 'RMDL']"
9585428,0.016953229698053,0.5808671429706391,RIAR,L1 5hr,RIAR,"['RMDDR', 'RMDVL']"
9585427,0.0,0.8096640755423975,RIAR,L1 5hr,RIAR,"['RMDDR', 'RMDL']"
9585426,0.0,0.7989549735540211,RIAR,L1 5hr,RIAR,"['RMDVL', 'RMDR']"
9585423,0.0,0.6921454858383718,RIAR,L1 5hr,RIAR,"['SMDVR', 'SMDDL']"
9585422,0.0,0.6543670656997421,RIAR,L1 5hr,RIAR,"['RMDVR', 'RMDDL']"
9585420,0.0073330988722617,0.6706003913545442,RIAR,L1 5hr,RIAR,"['RMDVR', 'RMDDL']"
9585419,0.0017143040577698,0.6706003913545442,RIAR,L1 5hr,RIAR,"['RMDVR', 'RMDDL']"
9585415,0.0,0.9002526226633121,RIAR,L1 5hr,RIAL,"['SMDVR', 'RIAR']"
9585425,0.0,0.7537122830789444,RIAR,L1 5hr,RIAR,"['SMDVL', 'SMDDR']"
9585408,0.0064545347192456,0.6979558184814217,RIAR,L1 5hr,RIAL,"['RIAR', 'SMDVR']"
9585400,0.0,0.8588913418164132,RIAR,L1 5hr,RIAL,"['RMDL', 'RIAR']"
9585383,0.0,0.4536046348533861,RIAR,L1 5hr,RIAL,"['RIAR', 'SMDDR']"
9585397,0.0,0.7537122830789444,RIAR,L1 5hr,RIAL,"['CEPDL', 'RMDL', 'RIAR']"
9584984,0.0,0.1822796156274928,RIAR,L1 5hr,BAGL,"['RIAR', 'RIBR']"
9584979,0.0133877420662528,0.1099613313551186,RIAR,L1 5hr,BAGL,"['RIAR', 'RIGR']"
9584977,0.0,0.0914244681465715,RIAR,L1 5hr,BAGL,"['RIAR', 'RIBR']"
9584837,0.0,0.0694323350965404,RIAR,L1 5hr,AUAR,"['AVAR', 'RIAR']"
9584834,0.0,0.1837098077052891,RIAR,L1 5hr,AUAR,"['RIBR', 'RIAR']"
9584830,0.0,0.1669659342364728,RIAR,L1 5hr,AUAR,"['RIBR', 'RIAR']"
9584774,0.0020606310726487,0.345372393952415,RIAR,L1 5hr,ASHR,"['RIAR', 'ADAR']"
9584132,0.0,0.310092894238099,RIAR,L1 5hr,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
9584128,0.0,0.2534305893554259,RIAR,L1 5hr,AIZR,['RIAR']
9584130,0.0,0.302699934863276,RIAR,L1 5hr,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
9584103,0.0,0.3008014183369538,RIAR,L1 5hr,AIYR,"['RIAR', 'AIZR', 'RIBR']"
9584100,0.0091990159630253,0.3192009653362795,RIAR,L1 5hr,AIYR,"['SIBDR', 'AIZR', 'RIAR']"
9584098,0.0,0.2840821270406629,RIAR,L1 5hr,AIYR,"['RIAR', 'AIZR', 'RIBR']"
9583930,0.0,0.2593412161887381,RIAR,L1 5hr,ADFR,"['AIZR', 'RIAR']"
9583928,0.0,0.2418088373835561,RIAR,L1 5hr,ADFR,"['RIAR', 'AUAR']"
11441202,0.0,0.0822824630313704,RIAR,daf-2 dauer,BAGL,"['RIAR', 'RIGR']"
11441101,0.0,0.7069737212312772,RIAR,daf-2 dauer,SMDDL,"['SMDVR', 'RIAR']"
11441081,0.0,0.6159965115324122,RIAR,daf-2 dauer,RIAR,"['RMDDL', 'RMDVR']"
11440982,0.013120829306483,0.1133018226555244,RIAR,daf-2 dauer,URYVR,"['RIAR', 'RIBR']"
11440981,0.0,0.1084744920543126,RIAR,daf-2 dauer,URYVR,"['RIAR', 'OLQVR']"
11440930,0.0,0.0736919904010313,RIAR,daf-2 dauer,URXR,"['RIAR', 'RIR']"
11440673,0.0,0.916020552170954,RIAR,daf-2 dauer,RIVR,"['RIAR', 'SMDDL']"
11440572,0.0,0.9182539386236002,RIAR,daf-2 dauer,SMDVR,['RIAR']
11440571,0.0,0.9199969193510492,RIAR,daf-2 dauer,SMDVR,['RIAR']
11440568,0.0,0.519859694475604,RIAR,daf-2 dauer,SMDVL,"['RIAR', 'RIAL', 'CEPVR']"
11440560,0.0018945247446699,0.4212798358961515,RIAR,daf-2 dauer,SMDVL,['RIAR']
11440559,0.0018945247446699,0.4212798358961515,RIAR,daf-2 dauer,SMDVL,['RIAR']
11440554,0.0,0.8007793973921318,RIAR,daf-2 dauer,SMDDR,"['RMDL', 'RIAR']"
11440526,0.0075668070120253,0.3026747401468825,RIAR,daf-2 dauer,RIH,"['RIAR', 'AIZR']"
11440525,0.0,0.2870164790190431,RIAR,daf-2 dauer,RIH,"['RIAR', 'AIZR']"
11440524,0.017956997533855,0.2710525262653466,RIAR,daf-2 dauer,RIH,"['RIAR', 'AIZR']"
11440521,0.0,0.2333886824184899,RIAR,daf-2 dauer,RIH,['RIAR']
11440520,0.0,0.2310382098190734,RIAR,daf-2 dauer,RIH,"['RIAR', 'RIBR']"
11440516,0.0,0.1979034464499905,RIAR,daf-2 dauer,RIH,"['RIAR', 'BAGL', 'RIR', 'URXR']"
11440502,0.0070420868747808,0.1236803703936968,RIAR,daf-2 dauer,RIGR,"['RIAR', 'RIR', 'URXR']"
11440454,0.0219771689142344,0.8380467948516477,RIAR,daf-2 dauer,RMDR,"['RIAL', 'RIAR']"
11440452,0.0246803403185996,0.8380467948516477,RIAR,daf-2 dauer,RMDR,"['RMDL', 'BWMDL04', 'RIAR']"
11440450,0.0049468233966462,0.5702082028827302,RIAR,daf-2 dauer,RMDL,"['RMDDR', 'RIAR']"
11440449,0.0,0.5477826996510645,RIAR,daf-2 dauer,RMDL,"['RMDDR', 'RIAR']"
11440346,0.0,0.2160327901766443,RIAR,daf-2 dauer,RIBR,"['RIAR', 'RIH']"
11440163,0.0,0.4456679361363039,RIAR,daf-2 dauer,RIVL,"['SMDDR', 'RIAR']"
11440161,0.0,0.4368815748197294,RIAR,daf-2 dauer,RIAR,['RIVL']
11440160,0.0,0.4738974133373366,RIAR,daf-2 dauer,RIAR,"['SIAVR', 'RMDVL']"
11440159,0.0,0.4738974133373366,RIAR,daf-2 dauer,RIAR,"['RMDVL', 'RMDDR']"
11440158,0.0,0.4851880030381481,RIAR,daf-2 dauer,RIAR,"['RMDVL', 'RMDDR']"
11440157,0.0,0.4880152934108959,RIAR,daf-2 dauer,RIAR,"['RMDVL', 'SIAVR', 'RIAL']"
11440155,0.0,0.5060108555775941,RIAR,daf-2 dauer,SMDVL,"['CEPVR', 'RIAR', 'RIAL']"
11440154,0.0,0.5060108555775941,RIAR,daf-2 dauer,RIAR,"['RMDVL', 'SIAVR', 'RIAL']"
11440153,0.0,0.5347864465984256,RIAR,daf-2 dauer,RIAR,"['RMDVL', 'RMDR']"
11440150,0.0,0.6251789628751937,RIAR,daf-2 dauer,RIAR,"['RMDDL', 'RIAL']"
11440151,0.0,0.6206540963756264,RIAR,daf-2 dauer,RIAR,"['RMDDL', 'RIAL']"
11440149,0.0,0.6375083414587162,RIAR,daf-2 dauer,RIAR,"['RIAL', 'SMDDL']"
11440148,0.0,0.669180937793603,RIAR,daf-2 dauer,RIAR,"['RIAL', 'SMDVR']"
11440146,0.0,0.6924860652127857,RIAR,daf-2 dauer,RIAR,"['RIAL', 'SIADL']"
11440143,0.0,0.8043878209731303,RIAR,daf-2 dauer,RIAR,"['RMDL', 'RMDDR']"
11440141,0.0,0.856194935309535,RIAR,daf-2 dauer,RIAR,"['RMDL', 'RMDR']"
11440140,0.0,0.8626856650700173,RIAR,daf-2 dauer,RIAR,"['RMDL', 'RIAL']"
11440134,0.0,0.7915906550288159,RIAR,daf-2 dauer,RIAL,"['SMDVL', 'RIAR', 'SMDDR']"
11440133,0.0,0.7010176687007967,RIAR,daf-2 dauer,RIAR,"['RIAL', 'RMDVR']"
11440131,0.0,0.7034714769359328,RIAR,daf-2 dauer,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
11440130,0.0032076959842884,0.5702082028827302,RIAR,daf-2 dauer,RIAL,"['RMDL', 'RIAR']"
11440127,0.0,0.4851880030381481,RIAR,daf-2 dauer,SMDVL,"['RIAR', 'RIAL']"
11440126,0.0,0.4948214341368351,RIAR,daf-2 dauer,SMDVL,"['CEPVR', 'RIAL', 'RIAR']"
11440123,0.0,0.4977305901908066,RIAR,daf-2 dauer,RIAL,"['RIAR', 'RMDVL', 'SIAVR']"
11439693,0.0,0.5394989066610724,RIAR,daf-2 dauer,RIAR,"['RMDR', 'RIAL']"
11439692,0.0,0.5394989066610724,RIAR,daf-2 dauer,RIAR,"['RIAL', 'RMDR']"
11439581,0.0,0.7536916521621064,RIAR,daf-2 dauer,RIAR,"['SMDVL', 'RIAL', 'SIADR']"
11439579,0.0,0.6582757605108706,RIAR,daf-2 dauer,SMDDL,"['RIAR', 'SMDVR']"
11439578,0.0,0.6507683145818015,RIAR,daf-2 dauer,SMDDL,"['CEPDR', 'RIAR']"
11439577,0.0,0.7940680450344736,RIAR,daf-2 dauer,RIAR,"['RMDL', 'SMDVL', 'SMDDR']"
11439576,0.0,0.7962312391705743,RIAR,daf-2 dauer,RIAR,"['SMDVL', 'SMDDR']"
11439574,0.0,0.8219962786918048,RIAR,daf-2 dauer,RIAR,"['RMDL', 'BWMDL04', 'RMDR']"
11439572,0.0,0.8894615400611254,RIAR,daf-2 dauer,RIAR,"['RMDL', 'SMDVR']"
11439570,0.0,0.8968387153563989,RIAR,daf-2 dauer,RIAR,"['RMDL', 'RIAL']"
11439568,0.0,0.9182539386236002,RIAR,daf-2 dauer,RIAR,"['RMDVR', 'SIBDL', 'OLQVL', 'SIAVL']"
11439567,0.0,0.9540658166072844,RIAR,daf-2 dauer,RIAR,"['SIAVL', 'RMDVR']"
11439566,0.0,0.9979856206999742,RIAR,daf-2 dauer,RIAR,['RMDDL']
11439564,0.0,0.9577020214471634,RIAR,daf-2 dauer,RIAL,"['RMDVR', 'RIAR']"
11439563,0.0,0.8938157127940743,RIAR,daf-2 dauer,RMDR,"['RMDL', 'RIAR']"
11439562,0.0,0.8920384281362745,RIAR,daf-2 dauer,RIAL,"['RMDL', 'RMDR', 'RIAR']"
11439561,0.0,0.874509547474234,RIAR,daf-2 dauer,RIAL,"['RMDL', 'RMDVR', 'RIAR']"
11439560,0.0,0.874509547474234,RIAR,daf-2 dauer,RIAL,"['RMDL', 'SMDVR', 'RIAR']"
11439559,0.0220167736041524,0.8380467948516477,RIAR,daf-2 dauer,RIAR,"['RMDVL', 'RIAL']"
11439556,0.0,0.7987113357211094,RIAR,daf-2 dauer,RIAL,"['RMDDR', 'RIAR']"
11439554,0.0,0.7844721190694357,RIAR,daf-2 dauer,RIAL,"['SMDVL', 'RIAR']"
11439553,0.0,0.7568603558228307,RIAR,daf-2 dauer,RIAR,"['RMDDR', 'RMDVL']"
11439552,0.0,0.7568603558228307,RIAR,daf-2 dauer,RIAL,"['RIAR', 'SIADR']"
11439550,0.0,0.748070760958792,RIAR,daf-2 dauer,RIAL,"['RMDVR', 'RIAR']"
11439546,0.0,0.5592824330208236,RIAR,daf-2 dauer,RIAL,"['RMDR', 'RIAR']"
11439494,0.0,0.1398350491517198,RIAR,daf-2 dauer,DVC,"['IL2VR', 'AQR', 'RIAR', 'RIGR']"
11439469,0.008227765487284,0.315550728938006,RIAR,daf-2 dauer,DVA,"['ADAR', 'RIAR']"
11439455,0.0,0.4918192161234411,RIAR,daf-2 dauer,CEPVR,"['OLLR', 'RMDDR', 'RIAR']"
11439451,0.0,0.519859694475604,RIAR,daf-2 dauer,RIAR,"['RMDDR', 'RMDVL']"
11439450,0.0,0.5229289476988713,RIAR,daf-2 dauer,RIAR,"['CEPVR', 'RMDDR']"
11439263,0.0,0.0920720541843222,RIAR,daf-2 dauer,BAGL,"['RIAR', 'RIBR']"
11439262,0.0,0.1236803703936968,RIAR,daf-2 dauer,BAGL,"['RIGR', 'RIAR']"
11439261,0.0,0.1319860709547149,RIAR,daf-2 dauer,BAGL,"['RIBR', 'RIAR']"
11439242,0.0,0.0736919904010313,RIAR,daf-2 dauer,BAGL,"['AUAR', 'RIAR', 'RIBR']"
11438979,0.0,0.2104430795821365,RIAR,daf-2 dauer,AUAR,"['RIH', 'RIAR', 'RIBR']"
11438977,0.0,0.1382705668785256,RIAR,daf-2 dauer,AUAR,"['RIAR', 'RIBR']"
11438976,0.0,0.1413067264011272,RIAR,daf-2 dauer,AUAR,"['RIAR', 'RIBR']"
11438975,0.0,0.1444731059698563,RIAR,daf-2 dauer,AUAR,"['RIAR', 'RIBR']"
11438974,0.0,0.0891613611306112,RIAR,daf-2 dauer,URXR,"['RIAR', 'AUAR']"
11438973,0.0,0.1029874144515915,RIAR,daf-2 dauer,URXR,"['RIAR', 'AUAR']"
11438972,0.0,0.1052565611998179,RIAR,daf-2 dauer,AUAR,"['RIBR', 'RIAR']"
11438971,0.0,0.0958197115114137,RIAR,daf-2 dauer,AUAR,"['RIBR', 'RIAR', 'URXR']"
11438970,0.0,0.0791690820558568,RIAR,daf-2 dauer,AUAR,"['RIAR', 'RIBR']"
11438887,0.0,0.0138688979781488,RIAR,daf-2 dauer,ASIR,"['RIAR', 'SMDVR']"
11438866,0.010445073358186,0.315550728938006,RIAR,daf-2 dauer,ASHR,"['ADFR', 'RIAR']"
11438767,0.0027592397182793,0.056783692576546,RIAR,daf-2 dauer,AQR,"['SAAVR', 'RIAR']"
11438683,0.0075668070120253,0.3026747401468825,RIAR,daf-2 dauer,AIZR,"['SMBVR', 'RIAR', 'SMBDR']"
11438682,0.01635526213496,0.3026747401468825,RIAR,daf-2 dauer,AIZR,['RIAR']
11438674,0.0,0.2829567285643916,RIAR,daf-2 dauer,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
11438669,0.0219315608242491,0.2710525262653466,RIAR,daf-2 dauer,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
11438668,0.0219315608242491,0.2710525262653466,RIAR,daf-2 dauer,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
11437179,0.0,0.0657014357833059,RIAR,daf-2 dauer,URXR,"['AUAR', 'RIAR']"
11437176,0.0,0.1210625335452424,RIAR,daf-2 dauer,URXR,"['RIGR', 'RIAR']"
10950298,0.0,0.1359817947119238,RIAR,daf-2 dauer,URXR,"['RIAR', 'RIGR']"
11435945,0.0,0.519859694475604,RIAR,daf-2 dauer,RMDL,"['RMDVL', 'RIAR', 'RIAL']"
10941810,0.0,0.0686487763829685,RIAR,daf-2 dauer,RIR,"['RIAR', 'AQR']"
10940791,0.0,0.115831025955072,RIAR,daf-2 dauer,RIBR,"['AUAR', 'RIAR', 'BAGL']"
11260654,0.0027592397182793,0.056783692576546,RIAR,daf-2 dauer,AUAR,['RIAR']
11260652,0.0056560704164493,0.056783692576546,RIAR,daf-2 dauer,AUAR,"['RIBR', 'BAGL', 'RIAR']"
11260651,0.0073731990518852,0.056783692576546,RIAR,daf-2 dauer,BAGL,"['RIBR', 'RIAR']"
11260649,0.0105378735904337,0.056783692576546,RIAR,daf-2 dauer,BAGL,['RIAR']
11260648,0.0105378735904337,0.056783692576546,RIAR,daf-2 dauer,AUAR,['RIAR']
11260647,0.0105378735904337,0.056783692576546,RIAR,daf-2 dauer,AUAR,['RIAR']
11260644,0.0,0.8796192286209347,RIAR,daf-2 dauer,RIAR,"['RMDL', 'RIAL']"
11260643,0.0,0.916020552170954,RIAR,daf-2 dauer,RIAR,"['SMDVR', 'SMDDL']"
11260642,0.0,0.4229118302218025,RIAR,daf-2 dauer,RIAR,"['SMDVL', 'SMDDR']"
11260641,0.0,0.6437191935023607,RIAR,daf-2 dauer,RIAR,"['RMDDL', 'RMDVR']"
11260640,0.0,0.6536468574874195,RIAR,daf-2 dauer,RIAR,"['RMDDL', 'RMDVR']"
